state_code,county,tract,block,aapi,aian,black,hispanic,other,white
02,170,9755,803,0,0,0,0,0,0
02,170,9755,804,0,0,0,0,0,22
02,170,9755,805,0,0,0,0,0,0
02,170,9755,807,0,0,0,0,0,2
02,170,9755,809,0,0,0,0,0,7
02,170,9755,812,0,0,0,0,0,5
02,170,9755,814,0,7,0,0,0,47
02,170,9755,816,0,0,0,0,0,1
02,170,9755,817,0,0,0,0,0,13
02,170,9755,818,0,0,0,0,0,1
02,170,9755,821,0,0,0,0,0,4
02,170,9755,823,0,0,0,0,0,1
02,170,9755,828,0,0,0,0,0,1
02,170,9755,830,0,0,0,0,0,0
02,170,9755,831,0,0,0,0,0,0
02,170,9755,835,0,0,0,0,0,1
02,170,9756,102,0,1,0,0,0,3
02,170,9756,103,1,0,0,0,0,46
02,170,9756,106B,0,0,0,0,0,8
02,170,9756,108B,1,2,0,3,0,93
02,170,9756,109,0,0,0,0,0,4
02,170,9756,110,0,0,0,0,0,3
02,170,9756,111,1,0,0,0,0,3
02,170,9756,112,0,0,0,0,0,4
02,170,9756,113,0,0,0,0,0,2
02,170,9756,114,1,2,0,1,0,24
02,170,9756,115,0,0,0,0,0,7
02,170,9756,116,0,0,0,0,0,38
02,170,9756,117,0,0,0,0,0,1
02,170,9756,118,0,19,0,2,0,117
02,170,9756,119,0,8,0,0,0,61
02,170,9756,120,0,0,0,0,0,7
02,170,9756,121,0,1,0,0,0,4
02,170,9756,122,0,0,0,0,0,3
02,170,9756,123,0,0,0,0,0,9
02,170,9756,124,0,0,0,0,0,2
02,170,9756,126,0,0,0,0,0,1
02,170,9756,127,0,1,0,4,0,4
02,170,9756,128,0,0,0,0,0,7
02,170,9756,130,0,0,0,0,0,5
02,170,9756,131,0,0,0,0,0,5
02,170,9756,132,0,0,0,0,0,2
02,170,9756,133,0,0,0,1,0,14
02,170,9756,134,0,0,0,1,0,13
02,170,9756,135,0,0,0,0,0,2
02,170,9756,136,0,0,0,0,0,5
02,170,9756,137,0,0,0,0,0,3
02,170,9756,139,0,0,0,0,0,5
02,170,9756,140,0,3,0,0,0,9
02,170,9756,141,0,0,0,0,0,1
02,170,9756,143,0,0,0,0,0,2
02,170,9756,144,0,0,0,0,0,18
02,170,9756,146,0,2,0,0,0,56
02,170,9756,147B,0,5,2,2,2,114
02,170,9756,148,0,0,0,0,0,4
02,170,9756,149,0,0,0,4,0,24
02,170,9756,150,0,2,0,0,0,28
02,170,9756,151,0,0,0,0,0,9
02,170,9756,152,0,0,0,0,0,8
02,170,9756,201,0,0,0,0,0,14
02,170,9756,202,1,14,0,5,0,119
02,170,9756,204,0,0,6,3,0,79
02,170,9756,205,0,0,0,0,0,9
02,170,9756,206,0,0,0,1,0,32
02,170,9756,207,4,2,0,0,0,29
02,170,9756,208,0,0,0,5,0,20
02,170,9756,210,0,4,4,1,0,53
02,170,9756,211,3,4,0,4,0,109
02,170,9756,212,4,16,3,7,0,83
02,170,9756,213,0,0,0,0,0,7
02,170,9756,214,0,0,0,0,0,0
02,170,9756,215,3,0,0,0,0,6
02,170,9756,216,0,1,0,5,0,11
02,170,9756,217,0,0,0,4,0,11
02,170,9756,218,0,1,0,0,0,18
02,170,9756,219,0,0,0,0,0,25
02,170,9756,220,0,0,0,0,0,9
02,170,9756,221,0,0,0,0,0,0
02,170,9756,302,0,1,1,1,0,66
02,170,9756,303,0,0,0,0,0,2
02,170,9756,304,0,0,0,0,0,9
02,170,9756,305,0,12,1,1,0,82
02,170,9756,306,0,0,0,0,0,9
02,170,9756,307,0,10,0,0,0,16
02,170,9756,308,0,0,0,0,0,8
02,170,9756,309,0,0,0,0,0,17
02,170,9756,310,0,3,0,0,0,20
02,170,9756,311,0,0,0,0,0,16
02,170,9756,314,0,0,0,0,0,0
02,170,9756,315,0,0,0,0,0,5
02,170,9756,316,0,0,0,0,0,5
02,170,9756,317,0,4,0,0,0,13
02,170,9756,318,0,0,0,0,0,24
02,170,9756,319,0,1,0,0,0,48
02,170,9756,321,0,0,0,0,0,25
02,170,9756,322,0,0,0,0,0,2
02,170,9756,325,1,0,0,0,0,83
02,170,9756,326,0,0,0,0,0,0
02,170,9756,327,0,0,0,0,0,5
02,170,9756,328,0,0,0,0,0,0
02,170,9756,329,0,0,0,0,0,10
02,170,9756,331,0,0,0,0,0,4
02,170,9756,333,0,0,0,0,0,0
02,170,9756,335,0,0,0,0,0,1
02,170,9756,336,0,0,0,1,0,13
02,170,9756,337,0,0,0,0,0,5
02,170,9756,338,0,0,0,0,0,1
02,170,9756,339,0,4,0,0,0,2
02,170,9756,340,0,0,0,0,0,1
02,170,9756,342,0,2,0,0,0,56
02,170,9756,343,0,0,0,0,0,4
02,170,9756,345,0,0,0,0,0,9
02,170,9756,346,0,0,0,0,0,8
02,170,9756,347,0,0,0,0,0,8
02,170,9756,348,0,0,0,0,0,1
02,170,9756,351,2,0,0,4,0,11
02,170,9756,352,0,0,0,0,0,14
02,170,9756,353,0,0,0,0,0,14
02,170,9757,101,0,1,0,0,0,45
02,170,9757,102,0,0,0,1,0,16
02,170,9757,103,0,0,0,3,0,28
02,170,9757,104,0,0,0,0,0,11
02,170,9757,106,0,0,0,0,0,1
02,170,9757,107,0,1,0,0,0,0
02,170,9757,110,0,1,0,0,0,3
02,170,9757,111,0,0,0,1,0,12
02,170,9757,112,0,0,0,0,0,14
02,170,9757,116,0,0,0,0,0,2
02,170,9757,121,0,0,0,0,0,6
02,170,9757,122,0,0,0,0,0,6
02,170,9757,123,0,1,0,0,0,9
02,170,9757,124,0,0,0,0,0,11
02,170,9757,125B,0,4,0,0,0,1
02,170,9757,129,0,1,0,0,0,14
02,170,9757,130,0,0,0,0,0,4
02,170,9757,131A,0,1,0,2,0,27
02,170,9757,132,0,0,2,0,0,21
02,170,9757,133,0,0,0,0,0,11
02,170,9757,134,0,0,0,6,0,8
02,170,9757,135,3,3,0,0,0,27
02,170,9757,136A,1,5,0,0,0,76
02,170,9757,136B,1,0,0,0,0,2
02,170,9757,137,0,0,0,0,0,5
02,170,9757,138,0,10,0,1,0,142
02,170,9757,140,0,0,0,0,0,14
02,170,9757,141,0,0,0,0,0,2
02,170,9757,143,0,0,0,0,0,34
02,170,9757,144B,0,0,0,0,0,17
02,170,9757,145,0,0,0,0,0,2
02,170,9757,146,0,0,0,0,0,9
02,170,9757,147A,0,0,0,0,0,0
02,170,9757,148,0,0,0,0,0,0
02,170,9757,149,0,6,0,0,0,97
02,170,9757,150,1,0,0,0,0,21
02,170,9757,152,0,2,0,0,0,15
02,170,9757,154,0,4,0,0,0,40
02,170,9757,155,0,0,0,0,0,3
02,170,9757,156,0,1,0,0,0,12
02,170,9757,157,0,0,0,0,0,33
02,170,9757,158,0,0,0,0,0,6
02,170,9757,159,0,0,0,0,0,3
02,170,9757,160,0,0,0,0,0,11
02,170,9757,162,0,0,0,0,0,6
02,170,9757,201,1,6,0,14,0,285
02,170,9757,202,0,3,0,0,0,51
02,170,9757,203,0,1,0,3,0,58
02,170,9757,204,0,2,0,0,0,47
02,170,9757,205,0,5,0,1,0,62
02,170,9757,206,0,0,1,1,0,4
02,170,9757,207,0,0,0,0,0,5
02,170,9757,208,0,6,0,0,0,28
02,170,9757,209,0,0,0,4,0,6
02,170,9757,211,0,0,0,0,0,115
02,170,9757,216,0,0,0,0,0,3
02,170,9757,232,0,7,0,0,0,43
02,170,9757,233,1,0,0,1,0,9
02,170,9757,301,12,18,0,3,0,305
02,170,9757,302,0,1,0,0,0,2
02,170,9757,305,6,0,0,0,0,37
02,170,9757,307,0,0,0,1,0,28
02,170,9757,308,0,0,0,0,0,10
02,170,9757,309,0,0,0,0,0,12
02,170,9757,310,0,0,0,0,0,2
02,170,9757,311,0,3,0,6,0,81
02,170,9757,313,0,0,0,0,0,5
02,170,9757,315,0,0,3,0,0,4
02,170,9757,316,0,0,0,0,0,7
02,170,9757,317,11,0,0,0,0,21
02,170,9757,318,0,0,0,3,0,18
02,170,9757,319,0,6,0,0,0,30
02,170,9757,320,0,6,0,5,0,32
02,170,9757,321,0,0,0,0,0,5
02,170,9757,322,0,0,0,0,0,16
02,170,9757,323,0,0,0,0,0,2
02,170,9757,324,0,0,0,0,0,3
02,170,9757,326,0,0,0,0,0,7
02,170,9757,327,0,0,0,0,0,2
02,170,9757,328,1,0,0,1,0,17
02,170,9757,329,0,0,0,1,0,53
02,170,9757,402,0,0,0,0,0,10
02,170,9757,403,1,0,0,4,0,39
02,170,9757,404,0,0,0,0,0,35
02,170,9757,405,2,24,2,16,0,602
02,170,9757,406,0,0,0,0,0,4
02,170,9757,407,0,1,0,0,0,9
02,170,9757,408,0,4,0,1,0,8
02,170,9757,409,0,0,3,1,0,36
02,170,9757,411,0,0,0,0,0,12
02,170,9757,412,0,2,0,0,0,24
02,170,9757,413,0,0,0,0,0,1
02,170,9757,414,0,0,0,0,0,29
02,170,9757,415,0,0,0,0,0,6
02,180,9510,101,0,0,0,0,0,0
02,180,9510,103,0,0,0,0,0,0
02,180,9510,104,0,0,0,0,0,0
02,180,9510,106,0,0,0,0,0,0
02,180,9510,107,0,141,0,2,1,13
02,180,9510,108,0,2,0,0,0,2
02,180,9510,111,0,1,0,0,0,1
02,180,9510,117,0,0,0,0,0,0
02,180,9510,121,0,431,0,0,1,24
02,180,9510,122,0,0,0,0,0,0
02,180,9510,123,0,0,0,0,0,0
02,180,9510,125,0,0,0,0,0,0
02,180,9510,126,0,0,0,0,0,0
02,180,9510,127,0,0,0,0,0,0
02,180,9510,129,0,0,0,0,0,0
02,180,9510,132,1,167,0,0,0,10
02,180,9510,201,0,0,0,0,0,0
02,180,9510,202,0,0,0,0,0,0
02,180,9510,214,0,0,0,0,0,0
02,180,9510,215,0,0,0,0,0,0
02,180,9510,216,0,0,0,0,0,0
02,180,9510,220,0,0,0,0,0,0
02,180,9510,230,0,162,0,0,0,15
02,180,9510,231,0,21,0,0,0,0
02,180,9510,232,0,0,0,0,0,0
02,180,9510,233,0,24,0,0,0,0
02,180,9510,236,0,16,0,0,0,6
02,180,9510,237,0,81,0,0,0,8
02,180,9510,238,0,10,0,0,0,6
02,180,9510,239,0,0,0,0,0,0
02,180,9510,241,0,0,0,0,0,0
02,180,9510,243,0,81,0,0,0,0
02,180,9510,246,0,0,0,0,0,0
02,180,9510,247,0,0,0,1,0,25
02,180,9510,249,0,0,0,0,0,0
02,180,9510,251,0,0,0,0,0,0
02,180,9510,253,0,0,0,0,0,0
02,180,9510,254,0,1,0,0,0,0
02,180,9510,260,0,0,0,0,0,0
02,180,9510,262,0,0,0,0,0,0
02,180,9510,264,0,0,0,0,0,0
02,180,9510,266,0,0,0,0,0,0
02,180,9510,267,0,0,0,0,0,0
02,180,9510,301,0,0,0,0,0,0
02,180,9510,303,0,5,0,0,0,1
02,180,9510,309,0,0,0,0,0,0
02,180,9510,310,0,0,0,0,0,0
02,180,9510,311,0,0,0,0,0,0
02,180,9510,312,0,2,0,0,0,1
02,180,9510,313,0,3,0,0,0,2
02,180,9510,314,0,0,0,0,0,0
02,180,9510,315,0,6,0,0,0,0
02,180,9510,321,0,13,0,0,0,0
02,180,9510,322,0,48,0,0,0,3
02,180,9510,323,1,158,0,0,0,8
02,180,9510,324,0,0,0,0,0,0
02,180,9510,325,0,242,0,0,0,22
02,180,9510,328,0,0,0,0,0,0
02,180,9510,331,0,0,0,0,0,0
02,180,9510,332,1,158,1,0,0,20
02,180,9510,334,0,0,0,0,0,0
02,180,9510,335,0,0,0,0,0,0
02,180,9510,337,0,16,0,0,0,0
02,180,9510,338,0,38,0,0,0,0
02,180,9510,339,0,8,0,0,0,0
02,180,9510,340,0,19,0,0,0,0
02,180,9510,341,0,1,0,0,0,0
02,180,9510,342,0,36,0,1,0,8
02,180,9510,343,0,0,0,0,0,0
02,180,9510,349,0,0,0,0,0,0
02,180,9510,401,0,3,0,0,0,2
02,180,9510,403,0,0,0,0,0,0
02,180,9510,408,0,0,0,0,0,0
02,180,9510,411,0,0,0,0,0,0
02,180,9510,413,0,0,0,0,0,0
02,180,9510,415,0,0,0,0,0,0
02,180,9510,418,0,168,0,0,0,9
02,180,9510,420,0,0,0,0,0,1
02,180,9510,424,0,0,0,0,0,0
02,180,9510,426,0,133,0,2,0,9
02,180,9510,427,2,105,1,2,0,77
02,180,9510,428,0,277,0,0,0,22
02,180,9510,429,0,67,0,0,0,17
02,180,9510,440,0,2,0,0,0,0
02,180,9510,502,0,0,0,0,0,0
02,180,9510,503,0,0,0,0,0,0
02,180,9510,504,0,378,1,1,0,20
02,180,9510,506,0,269,0,1,0,25
02,180,9510,511,0,0,0,0,0,0
02,180,9510,512,0,0,0,0,0,0
02,180,9510,513,0,0,0,0,0,0
02,180,9510,603,0,493,0,1,0,25
02,180,9510,604,0,505,0,0,0,20
02,180,9511,101B,0,5,0,0,0,13
02,180,9511,104,0,0,0,0,0,7
02,180,9511,105,0,0,0,0,0,3
02,180,9511,113A,0,1,0,0,0,2
02,180,9511,121A,0,0,0,0,0,0
02,180,9511,128,0,1,0,0,0,3
02,180,9511,131,0,0,0,0,0,0
02,180,9511,137,0,0,0,0,0,5
02,180,9511,145,0,2,0,0,0,21
02,180,9511,149,0,1,0,0,0,2
02,180,9511,156,0,75,0,1,0,10
02,180,9511,157B,0,3,0,0,0,8
02,180,9511,161,0,3,0,0,0,0
02,180,9511,169,0,53,0,1,0,54
02,180,9511,171,0,5,0,0,0,12
02,180,9511,172,1,16,1,4,0,13
02,180,9511,173,0,0,0,0,0,3
02,180,9511,174,0,5,0,0,0,13
02,180,9511,201,0,0,0,0,0,1
02,180,9511,203A,0,14,0,0,0,11
02,180,9511,204A,0,7,0,0,0,14
02,180,9511,205,1,5,0,8,0,43
02,180,9511,207,1,23,0,0,0,40
02,180,9511,208,0,16,0,0,0,12
02,180,9511,209,0,57,0,0,0,27
02,180,9511,211,0,0,0,0,0,0
02,180,9511,212,1,15,0,0,0,2
02,180,9511,213,0,8,0,4,0,7
02,180,9511,214,0,2,0,0,0,18
02,180,9511,215,1,21,0,2,0,8
02,180,9511,216,0,9,0,0,0,21
02,180,9511,217,7,13,0,0,0,29
02,180,9511,218,1,11,0,4,0,13
02,180,9511,219,2,41,1,3,0,44
02,180,9511,220,1,12,0,0,0,20
02,180,9511,221,0,2,0,0,0,6
02,180,9511,223,0,31,0,0,0,24
02,180,9511,224,0,26,0,2,0,15
02,180,9511,303,1,30,0,1,0,20
02,180,9511,304,4,32,0,5,0,37
02,180,9511,305,0,100,0,1,0,56
02,180,9511,306,0,12,0,0,0,9
02,180,9511,307,0,22,0,0,0,7
02,180,9511,308,0,16,0,0,0,9
02,180,9511,309,0,21,0,2,0,11
02,180,9511,310,0,27,0,3,0,27
02,180,9511,311,7,45,0,3,0,65
02,180,9511,312,1,59,0,2,1,47
02,180,9511,313,0,4,0,0,0,11
02,180,9511,401B,0,7,0,0,0,0
02,180,9511,402,0,0,0,0,0,0
02,180,9511,403B,0,0,0,0,0,4
02,180,9511,405B,0,14,0,0,0,9
02,180,9511,407,0,6,0,0,0,4
02,180,9511,410,0,6,0,0,0,16
02,180,9511,412,0,14,0,0,0,1
02,180,9511,413,0,14,0,0,0,0
02,180,9511,414,0,26,0,1,0,16
02,180,9511,415,1,7,0,0,0,7
02,180,9511,416,0,4,0,0,0,9
02,180,9511,417,0,8,0,1,0,8
02,180,9511,418,0,20,0,1,0,66
02,180,9511,419,0,17,0,0,0,1
02,180,9511,420,0,3,0,0,0,17
02,180,9511,421,0,20,0,0,0,28
02,180,9511,422,0,6,0,0,0,17
02,180,9511,423,0,39,1,11,0,63
02,180,9511,424,1,32,0,0,0,6
02,180,9511,425,0,61,0,3,0,13
02,180,9511,426,0,21,0,3,0,14
02,180,9511,427,1,54,0,2,0,76
02,180,9511,428,3,171,0,2,0,95
02,180,9511,429,0,51,0,6,0,19
02,180,9511,430,1,5,0,0,0,19
02,180,9511,431,0,33,0,1,0,6
02,180,9511,432,5,192,2,10,0,146
02,180,9511,433,0,43,0,0,0,7
02,180,9511,434,5,43,0,1,0,8
02,180,9511,435,0,42,1,0,0,0
02,180,9511,436,0,8,0,0,0,13
02,180,9511,437,0,8,0,3,0,30
02,180,9511,438,0,8,0,4,0,22
02,180,9511,439,0,7,0,0,0,22
02,185,9501,102,0,0,0,0,0,0
02,185,9501,108,1,0,0,1,0,6
02,185,9501,113,0,0,0,0,0,1
02,185,9501,114,3,40,1,4,2,32
02,185,9501,127,0,22,0,0,0,2
02,185,9501,130,1,29,0,0,0,3
02,185,9501,132,86,425,4,32,0,256
02,185,9501,133,11,34,0,1,0,46
02,185,9501,135,7,52,0,1,0,9
02,185,9501,136,1,52,0,0,0,11
02,185,9501,137,0,12,0,0,0,0
02,185,9501,138,0,16,0,2,0,2
02,185,9501,139,1,47,0,0,0,19
02,185,9501,140,0,42,0,0,0,0
02,185,9501,141,0,18,0,0,0,0
02,185,9501,142,3,65,0,2,0,10
02,185,9501,143,1,28,0,0,0,5
02,185,9501,144,0,23,0,0,0,0
02,185,9501,145,2,24,0,1,0,3
02,185,9501,146,0,28,0,0,0,14
02,185,9501,147,3,39,0,0,0,21
02,185,9501,148,0,62,0,0,0,17
02,185,9501,149,0,63,0,5,0,19
02,185,9501,150,7,34,0,2,0,14
02,185,9501,151,8,16,0,0,0,10
02,185,9501,153,0,0,0,0,0,0
02,185,9501,201,8,69,0,4,0,51
02,185,9501,202,1,39,0,1,0,9
02,185,9501,203,10,14,0,0,0,11
02,185,9501,204,9,25,0,0,0,11
02,185,9501,205,16,97,0,0,0,8
02,185,9501,206,4,60,0,0,0,13
02,185,9501,207,0,32,0,3,0,6
02,185,9501,208,19,55,3,7,0,16
02,185,9501,209,1,25,5,0,0,22
02,185,9501,210,8,28,2,5,0,9
02,185,9501,301,1,168,1,2,0,67
02,185,9501,302,0,55,3,3,0,3
02,185,9501,303,5,86,2,7,0,105
02,185,9501,306,14,55,1,5,0,5
02,185,9501,307,5,58,2,2,0,18
02,185,9501,308,0,91,0,6,0,3
02,185,9501,309,2,46,0,1,0,26
02,185,9501,310,20,27,1,4,0,7
02,185,9502,101A,0,0,0,0,0,3
02,185,9502,101B,0,0,0,0,0,0
02,185,9502,102,0,223,0,0,0,18
02,185,9502,103,0,62,0,0,0,2
02,185,9502,104,0,43,0,0,0,6
02,185,9502,114,0,0,0,0,0,0
02,185,9502,116,0,0,0,0,0,0
02,185,9502,136,0,0,0,0,0,0
02,185,9502,201,0,0,0,0,0,0
02,185,9502,221,0,0,0,0,0,0
02,185,9502,222,0,0,0,0,0,0
02,185,9502,223,0,201,2,0,0,13
02,185,9502,252,0,463,0,1,0,28
02,185,9502,264,0,0,0,0,0,0
02,185,9502,297,0,0,0,0,0,0
02,185,9502,303,0,111,1,3,0,22
02,185,9502,305,0,0,0,0,0,1
02,185,9502,308A,3,584,3,4,0,45
02,185,9502,312,0,0,0,0,0,2
02,185,9502,401,0,0,0,0,0,0
02,185,9502,404,0,0,0,0,0,0
02,185,9502,502,0,0,0,0,0,1
02,185,9502,515,0,213,0,7,0,39
02,185,9503,101,0,0,0,0,0,0
02,185,9503,102,0,0,0,0,0,0
02,185,9503,123,1,0,1,0,0,7
02,185,9503,125,0,0,0,0,0,12
02,185,9503,129,1,189,0,0,0,34
02,185,9503,201,0,0,0,0,0,0
02,185,9503,202,0,0,0,0,0,0
02,185,9503,203,0,0,0,0,0,4
02,185,9503,207,0,0,0,1,0,7
02,185,9503,209,1,2,2,2,0,24
02,185,9503,212,0,0,0,1,0,1
02,185,9503,214,0,1,0,0,0,19
02,185,9503,217,0,3,1,2,0,19
02,185,9503,221,0,3,1,0,0,8
02,185,9503,224,0,0,0,0,0,14
02,185,9503,226,0,4,1,1,0,26
02,185,9503,250,0,0,0,0,0,0
02,185,9503,256,0,1,0,1,0,3
02,185,9503,257,0,0,0,0,0,0
02,188,9709,101,0,0,0,0,0,8
02,188,9709,201,0,38,0,0,0,0
02,188,9709,202A,0,10,0,0,0,0
02,188,9709,206,0,275,0,0,0,21
02,188,9709,208,0,2,0,0,0,1
02,188,9709,209,0,27,0,0,0,0
02,188,9709,210,3,56,0,0,0,0
02,188,9709,224,0,0,0,0,0,0
02,188,9709,225,0,0,0,0,0,0
02,188,9709,226,0,99,0,0,0,20
02,188,9709,227,0,47,0,0,0,0
02,188,9709,228,0,0,0,0,0,0
02,188,9709,229,0,10,0,0,0,0
02,188,9709,230,0,252,1,0,0,5
02,188,9709,231,0,90,0,0,0,7
02,188,9709,232A,0,0,0,0,0,0
02,188,9709,232B,0,0,0,0,0,0
02,188,9709,232C,0,0,0,0,0,0
02,188,9709,233,0,0,0,0,0,2
02,188,9709,236,0,1,0,0,0,0
02,188,9709,237A,0,0,0,0,0,0
02,188,9709,237B,0,0,0,0,0,0
02,188,9709,238,0,0,0,0,0,0
02,188,9709,301,0,20,0,0,0,7
02,188,9709,302,0,1,1,1,0,5
02,188,9709,311,0,1,0,0,0,3
02,188,9709,312,0,322,0,0,0,11
02,188,9709,317,0,154,0,0,0,7
02,188,9709,318,0,155,0,0,0,1
02,188,9709,401,0,4,0,0,0,6
02,188,9709,402,4,302,0,0,0,12
02,188,9709,403,0,0,0,0,0,0
02,188,9709,404,0,147,0,1,0,9
02,188,9709,407,0,0,0,0,0,0
02,188,9709,501,3,174,0,0,0,98
02,188,9709,503,1,39,0,1,0,1
02,188,9709,504,0,38,0,1,0,1
02,188,9709,505,0,15,0,2,0,3
02,188,9709,506,0,39,0,0,0,0
02,188,9709,507,0,25,0,0,0,4
02,188,9709,508A,0,23,1,0,0,7
02,188,9709,508B,0,10,0,0,0,0
02,188,9709,509,0,43,0,1,0,21
02,188,9709,510,0,73,0,0,0,8
02,188,9709,601,1,42,0,2,0,17
02,188,9709,602,3,8,2,0,0,7
02,188,9709,603,0,24,0,0,0,3
02,188,9709,604,1,50,0,0,0,26
02,188,9709,605,0,35,0,13,0,12
02,188,9709,606,5,91,1,1,0,22
02,188,9709,607,4,104,0,0,0,13
02,188,9709,608,0,65,0,0,0,16
02,188,9709,609,0,111,0,0,0,42
02,188,9709,610,0,90,1,1,1,59
02,188,9709,614,6,55,0,0,0,22
02,188,9709,615,2,63,0,1,0,16
02,188,9709,617,0,5,0,0,0,1
02,188,9709,618,0,18,0,0,0,6
02,188,9709,620,0,49,0,0,0,10
02,188,9709,622,5,59,0,0,0,20
02,188,9709,623,2,218,1,3,0,46
02,188,9709,624,0,36,1,0,0,42
02,188,9709,625,0,15,0,0,0,6
02,188,9709,626,0,40,0,0,0,19
02,188,9709,627,0,10,0,0,0,2
02,188,9709,701,0,85,0,0,0,6
02,188,9709,702A,0,10,0,0,0,0
02,188,9709,702B,0,15,0,0,0,1
02,188,9709,703A,0,23,0,3,0,20
02,188,9709,703B,6,28,0,0,0,3
02,188,9709,704,0,35,1,0,0,7
02,188,9709,705,0,14,0,0,1,2
02,188,9709,706,0,0,0,0,0,5
02,188,9709,707,0,8,0,0,0,6
02,188,9709,709A,0,61,0,0,0,11
02,188,9709,709B,0,46,0,0,0,2
02,188,9709,710,0,61,0,0,0,7
02,188,9709,801,0,0,0,0,0,0
02,188,9709,802,0,0,0,0,0,0
02,188,9709,808,0,43,0,0,0,0
02,188,9709,809,0,0,0,0,0,0
02,188,9709,811,0,195,1,0,0,17
02,188,9709,812,0,10,0,0,0,0
02,188,9709,813,0,70,1,0,0,0
02,188,9709,814,0,49,0,0,0,0
02,188,9709,816,0,16,0,0,0,0
02,188,9709,817,0,23,0,0,0,1
02,188,9709,820,0,163,0,0,0,7
02,188,9709,823,0,0,0,0,0,0
02,188,9709,824,0,0,0,0,0,0
02,188,9709,901A,1,7,0,0,0,6
02,188,9709,908,0,55,0,0,0,8
02,188,9709,909,0,10,0,0,0,5
02,188,9709,911,0,33,0,0,0,7
02,188,9709,912,0,37,0,0,0,0
02,188,9709,913,0,11,0,0,0,0
02,188,9709,914,0,22,0,0,0,7
02,188,9709,915,1,34,0,0,0,0
02,188,9709,917,0,44,0,0,1,3
02,188,9709,918,0,33,0,0,0,0
02,188,9709,921,0,0,0,0,0,1
02,188,9709,923,0,62,0,0,0,6
02,188,9709,928,0,207,0,5,0,11
02,188,9709,930,0,0,0,0,0,0
02,201,9581,101,0,2,0,0,0,15
02,201,9581,102,0,4,0,1,0,32
02,201,9581,107,0,1,0,0,0,37
02,201,9581,109,0,0,0,0,0,55
02,201,9581,111,0,0,0,0,0,6
02,201,9581,112,0,0,0,0,0,4
02,201,9581,113,0,0,0,0,0,0
02,201,9581,114,0,0,0,0,0,0
02,201,9582,102,0,7,0,1,0,11
02,201,9582,103,2,142,0,12,0,89
02,201,9582,104,0,12,0,0,0,6
02,201,9582,105,0,3,0,1,0,0
02,201,9582,106,0,9,0,0,0,0
02,201,9582,107,0,35,0,0,0,1
02,201,9582,108,0,12,0,0,0,2
02,201,9582,109,0,10,0,0,0,0
02,201,9582,110,0,9,0,0,0,3
02,201,9582,111,0,8,0,0,0,0
02,201,9582,112,0,29,0,0,0,2
02,201,9582,113,0,19,0,0,0,0
02,201,9582,114,0,5,0,0,0,0
02,201,9582,115,0,11,0,0,0,0
02,201,9582,116,0,9,0,0,0,2
02,201,9582,117,0,10,0,0,0,0
02,201,9582,118,0,7,0,0,1,7
02,201,9582,119,0,4,0,1,0,4
02,201,9582,120,0,11,0,1,0,0
02,201,9582,122,0,12,0,1,0,12
02,201,9582,123,0,13,0,0,0,11
02,201,9582,124,0,14,0,0,0,6
02,201,9582,125,0,6,1,0,0,4
02,201,9582,126,0,23,0,0,0,1
02,201,9582,127,0,35,0,4,0,0
02,201,9582,128,0,22,0,0,0,5
02,201,9582,129,0,15,0,0,0,0
02,201,9582,130,0,40,0,0,0,0
02,201,9582,132,0,26,0,0,0,2
02,201,9582,133,1,203,0,5,0,16
02,201,9582,134,0,145,0,6,0,18
02,201,9582,135,0,14,0,1,0,7
02,201,9582,136,0,109,0,4,1,4
02,201,9582,137,0,100,0,0,0,8
02,201,9582,139,0,9,0,0,0,8
02,201,9582,149,0,10,0,0,0,3
02,201,9582,150,0,8,2,0,0,3
02,201,9582,151,0,10,0,1,0,0
02,201,9582,152,0,22,0,0,0,0
02,201,9583,102,0,0,1,0,0,38
02,201,9583,103,0,1,0,4,0,57
02,201,9583,104,0,0,0,0,0,2
02,201,9583,105,0,2,0,0,0,147
02,201,9583,106,0,2,3,0,0,70
02,201,9583,108A,0,4,0,2,0,104
02,201,9583,110A,0,0,0,0,0,1
02,201,9583,111A,0,9,0,0,0,66
02,201,9583,113,0,0,0,1,0,74
02,201,9583,114,0,0,0,0,0,2
02,201,9583,115,0,1,0,0,0,17
02,201,9583,120B,0,0,0,0,0,12
02,201,9583,127,0,2,0,0,0,71
02,201,9583,129,0,0,0,0,0,13
02,201,9583,130,0,0,0,0,0,0
02,201,9583,134,0,0,0,0,0,3
02,201,9583,136,7,5,0,6,0,399
02,201,9583,137,0,0,0,7,0,56
02,201,9583,144,0,0,0,0,0,2
02,201,9583,145,0,0,0,0,0,86
02,201,9583,152,0,0,0,0,0,1
02,201,9583,155,0,0,0,0,0,2
02,201,9583,162,0,0,0,0,0,4
02,201,9583,164,0,0,0,0,0,2
02,201,9583,165,0,0,0,0,0,3
02,201,9583,201,0,0,0,0,0,0
02,201,9583,202,0,3,0,0,0,5
02,201,9583,203,0,1,0,1,0,18
02,201,9583,204,0,0,0,2,0,8
02,201,9583,210,0,0,0,0,0,5
02,201,9583,212B,0,0,0,0,0,18
02,201,9583,213B,0,11,0,7,0,50
02,201,9583,214,1,20,0,0,0,112
02,201,9583,215,1,269,1,11,0,164
02,201,9583,216,0,8,0,0,0,5
02,201,9583,218,0,30,0,1,0,7
02,201,9583,220,0,10,0,0,0,3
02,201,9583,221,0,34,0,0,0,23
