state_code,county,tract,block,aian,api,black,hispanic,other,white
21,235,980300,3021,0,0,0,0,0,17
21,235,980300,3022,0,0,0,0,0,34
21,235,980300,3023,0,0,0,0,0,17
21,235,980300,3024,0,0,0,0,0,0
21,235,980300,3025,0,0,0,0,0,0
21,235,980300,3026,0,0,0,0,0,2
21,235,980300,3027,0,0,0,0,0,125
21,235,980300,3028,0,0,0,0,0,0
21,235,980300,3029,0,0,0,0,0,24
21,235,980300,3030,0,0,0,0,0,6
21,235,980300,3031,0,0,0,0,0,17
21,235,980300,4000,0,0,0,0,0,0
21,235,980300,4001,0,0,0,0,0,0
21,235,980300,4002,0,0,0,0,0,0
21,235,980300,4003,0,0,0,0,0,0
21,235,980300,4004,0,0,0,0,0,51
21,235,980300,4005,0,0,0,0,0,0
21,235,980300,4006,0,0,0,0,0,0
21,235,980300,4007,0,0,0,0,0,0
21,235,980300,4008,0,0,0,0,6,34
21,235,980300,4009,3,0,1,1,8,449
21,235,980300,4010,0,0,0,0,0,6
21,235,980300,4011,0,0,0,0,0,0
21,235,980300,4012,0,0,0,0,0,0
21,235,980300,4013,0,0,0,0,0,12
21,235,980300,4014,0,0,0,0,0,5
21,235,980300,4015,0,0,0,0,0,10
21,235,980300,4016,0,0,0,0,0,0
21,235,980300,4017,0,0,0,0,0,9
21,235,980300,4018,0,0,0,0,0,14
21,235,980300,4019,0,0,0,0,1,16
21,235,980300,4020,3,0,0,0,0,36
21,235,980300,4021,0,0,0,0,0,2
21,235,980300,4022,0,0,0,0,3,4
21,235,980300,4023,0,0,0,0,0,0
21,235,980300,4024,0,0,0,0,0,78
21,235,980300,4025,0,0,0,0,0,41
21,235,980300,4026,0,0,0,0,0,29
21,235,980300,4027,0,0,0,0,0,0
21,235,980300,4028,0,0,0,0,0,263
21,235,980300,4029,0,0,0,0,0,0
21,235,980300,4030,0,0,0,0,0,0
21,235,980300,4031,0,0,0,0,0,20
21,235,980300,4032,0,0,0,0,0,0
21,235,980300,4033,0,0,0,0,0,0
21,235,980300,4034,0,0,0,0,0,0
21,235,980300,4035,0,0,0,0,0,0
21,235,980300,4036,0,0,0,0,0,0
21,235,980300,4037,0,0,0,0,0,95
21,235,980300,4038,0,0,0,0,0,4
21,235,980300,4039,0,0,0,0,0,5
21,235,980300,4040,0,0,0,0,0,1
21,235,980300,4041,0,0,0,0,0,0
21,235,980300,4042,0,0,0,0,0,0
21,235,980300,4043,0,0,0,0,0,0
21,235,980300,4044,0,0,0,0,0,0
21,235,980300,4045,0,0,0,0,0,0
21,235,980300,4046,0,0,0,0,0,2
21,235,980300,4047,0,0,0,0,0,0
21,235,980300,4048,0,0,0,0,0,14
21,235,980300,4049,0,1,0,0,0,48
21,235,980300,4050,0,0,0,0,0,119
21,235,980300,4051,0,0,0,0,0,11
21,235,980300,4052,0,0,0,0,0,4
21,235,980300,4053,0,0,0,0,0,0
21,235,980300,4054,1,0,0,0,0,69
21,235,980300,4055,0,0,0,0,0,0
21,235,980300,4056,0,0,0,0,0,1
21,235,980300,4057,0,0,0,0,0,0
21,235,980300,4058,0,0,0,0,0,3
21,235,980300,4059,0,0,0,0,0,96
21,235,980300,4060,0,0,0,0,0,1
21,235,980300,4061,0,0,0,0,0,0
21,235,980300,4062,0,0,0,0,0,24
21,235,980300,4063,0,0,0,1,0,4
21,235,980400,1000,0,0,0,0,2,134
21,235,980400,1001,0,0,0,0,0,0
21,235,980400,1002,0,0,0,0,0,7
21,235,980400,1003,0,0,0,0,0,18
21,235,980400,1004,0,0,0,0,0,5
21,235,980400,1005,0,0,0,3,11,263
21,235,980400,1006,0,0,0,7,0,216
21,235,980400,1007,0,2,0,0,0,18
21,235,980400,1008,0,0,0,0,0,4
21,235,980400,1009,0,0,0,5,0,82
21,235,980400,1010,0,0,0,0,0,205
21,235,980400,1011,0,0,0,0,0,35
21,235,980400,1012,0,0,0,0,0,9
21,235,980400,1013,0,0,0,0,0,0
21,235,980400,1014,0,0,0,0,0,8
21,235,980400,1015,0,0,0,0,0,0
21,235,980400,1016,0,0,0,0,0,66
21,235,980400,1017,0,0,0,0,2,23
21,235,980400,1018,0,0,0,0,0,33
21,235,980400,1019,0,0,0,0,0,7
21,235,980400,1020,0,0,0,0,0,5
21,235,980400,1021,0,0,0,0,0,6
21,235,980400,1022,0,1,0,0,0,149
21,235,980400,1023,0,0,0,0,0,39
21,235,980400,1024,0,0,0,0,0,0
21,235,980400,1025,0,0,0,0,0,0
21,235,980400,1026,0,0,0,0,0,0
21,235,980400,1027,0,0,0,0,0,12
21,235,980400,1028,0,0,1,3,1,149
21,235,980400,1029,0,0,0,0,0,0
21,235,980400,1030,0,0,0,0,0,0
21,235,980400,1031,0,0,0,0,0,0
21,235,980400,1032,0,0,0,0,0,4
21,235,980400,1033,0,0,0,0,0,8
21,235,980400,1034,0,0,0,0,0,66
21,235,980400,1035,0,0,0,0,0,0
21,235,980400,1993,0,0,0,0,0,0
21,235,980400,1994,0,0,0,0,0,0
21,235,980400,1995,0,0,0,0,0,0
21,235,980400,1996,0,0,0,0,0,0
21,235,980400,1997,0,0,0,0,0,0
21,235,980400,1998,0,0,0,0,0,0
21,235,980400,1999,0,0,0,0,0,0
21,235,980400,2000,0,0,0,0,0,15
21,235,980400,2001,0,0,0,0,0,90
21,235,980400,2002,0,0,0,0,0,3
21,235,980400,2003,0,0,0,0,0,29
21,235,980400,2004,0,0,0,0,0,61
21,235,980400,2005,0,0,0,1,0,121
21,235,980400,2006,0,0,0,0,3,168
21,235,980400,2007,0,0,0,6,0,63
21,235,980400,2008,0,0,0,0,0,13
21,235,980400,2009,0,0,0,0,0,3
21,235,980400,2010,0,0,0,0,0,18
21,235,980400,2011,0,0,0,0,0,68
21,235,980400,2012,0,0,0,0,0,88
21,235,980400,2013,0,0,0,0,0,0
21,235,980400,2014,0,0,0,0,0,0
21,235,980400,2015,0,0,0,0,0,0
21,235,980400,2016,0,0,0,0,0,0
21,235,980400,2017,0,0,0,0,0,31
21,235,980400,2018,0,0,2,0,0,111
21,235,980400,2019,3,0,0,0,0,155
21,235,980400,2020,0,0,0,0,0,5
21,235,980400,2021,0,0,0,0,0,79
21,235,980400,2022,0,0,0,0,2,67
21,235,980400,2023,0,0,0,0,1,80
21,235,980400,2024,0,0,0,0,3,57
21,235,980400,2025,0,0,0,0,0,1
21,235,980400,3000,1,0,0,0,0,188
21,235,980400,3001,0,0,0,0,0,83
21,235,980400,3002,0,0,0,0,0,20
21,235,980400,3003,0,0,0,0,0,9
21,235,980400,3004,2,0,0,0,0,91
21,235,980400,3005,0,0,0,0,0,33
21,235,980400,3006,1,0,0,0,0,25
21,235,980400,3007,0,0,0,0,0,161
21,235,980400,3008,0,0,0,0,0,0
21,235,980400,3009,0,0,0,0,0,0
21,235,980400,3010,0,0,0,0,0,95
21,235,980400,3011,0,0,0,0,10,248
21,235,980400,3012,0,0,0,0,0,8
21,235,980400,3013,0,0,0,0,0,89
21,235,980400,3014,0,0,0,0,0,60
21,235,980400,3015,0,0,0,0,1,50
21,235,980400,3016,0,0,0,0,0,15
21,235,980400,3017,0,0,0,0,0,17
21,235,980400,3018,0,0,0,2,0,362
21,235,980400,3019,0,0,0,5,1,264
21,235,980400,3020,0,0,0,0,0,0
21,235,980400,3021,5,0,0,1,0,65
21,235,980400,3022,0,0,0,0,0,32
21,235,980400,3023,0,0,0,0,1,63
21,235,980400,3024,0,0,0,0,0,0
21,235,980400,3025,0,0,0,0,0,0
21,235,980400,3026,0,0,0,0,0,5
21,235,980400,3027,0,1,0,1,1,33
21,235,980400,3028,0,0,0,0,0,90
21,235,980400,3029,0,0,0,0,0,52
21,235,980400,3030,0,0,0,0,0,0
21,235,980400,3031,0,0,0,0,0,5
21,235,980400,3032,0,0,0,0,0,0
21,235,980400,3033,0,0,0,0,0,58
21,235,980400,3034,0,0,0,0,0,20
21,235,980400,3035,0,0,0,0,0,20
21,235,980400,3036,0,0,0,0,0,5
21,235,980400,3037,0,0,0,0,0,1
21,235,980400,3038,2,0,0,0,0,60
21,235,980400,3039,0,0,0,2,0,72
21,235,980400,3997,0,0,0,0,0,0
21,235,980400,3998,0,0,0,0,0,0
21,235,980400,3999,0,0,0,0,0,0
21,235,980500,1000,0,1,0,0,0,110
21,235,980500,1001,0,0,0,0,1,2
21,235,980500,1002,0,0,0,0,0,25
21,235,980500,1003,2,0,0,0,0,80
21,235,980500,1004,0,0,0,0,0,75
21,235,980500,1005,0,0,0,0,0,39
21,235,980500,1006,0,0,0,0,0,3
21,235,980500,1007,0,0,0,0,0,7
21,235,980500,1008,0,0,0,0,0,6
21,235,980500,1009,0,0,0,0,0,0
21,235,980500,1010,0,0,0,0,0,4
21,235,980500,1011,0,0,0,0,0,7
21,235,980500,1012,0,0,0,0,0,0
21,235,980500,1013,0,0,0,0,0,6
21,235,980500,1014,0,0,0,0,0,12
21,235,980500,1015,0,0,0,0,0,218
21,235,980500,1016,0,0,0,0,0,2
21,235,980500,1017,0,0,0,0,0,10
21,235,980500,1018,0,0,0,0,0,4
21,235,980500,1019,0,0,0,0,0,30
21,235,980500,1020,0,0,0,0,0,40
21,235,980500,1021,0,0,0,0,0,0
21,235,980500,1022,0,0,0,0,0,13
21,235,980500,1023,0,0,0,0,0,0
21,235,980500,1024,0,0,0,0,0,16
21,235,980500,1025,0,0,0,0,0,2
21,235,980500,1026,0,0,0,0,0,40
21,235,980500,1027,0,0,0,0,1,26
21,235,980500,1028,0,0,0,0,0,12
21,235,980500,1029,0,0,0,0,0,0
21,235,980500,1030,0,0,0,5,0,142
21,235,980500,1031,0,0,0,0,2,15
21,235,980500,1032,0,0,0,0,0,17
21,235,980500,1033,0,0,0,0,0,19
21,235,980500,1034,0,0,0,0,0,0
21,235,980500,1035,0,0,0,0,0,0
21,235,980500,1036,0,0,0,0,0,0
21,235,980500,1037,0,0,0,0,0,0
21,235,980500,1038,0,0,0,7,2,292
21,235,980500,1039,0,0,0,0,0,1
21,235,980500,1040,0,0,0,0,0,0
21,235,980500,1041,0,0,0,4,1,62
21,235,980500,1042,1,0,0,1,0,128
21,235,980500,1043,0,0,0,0,0,30
21,235,980500,1044,0,0,0,0,0,0
21,235,980500,1045,0,0,0,4,0,188
21,235,980500,1046,0,0,0,0,0,13
21,235,980500,1047,0,0,0,1,0,8
21,235,980500,1048,0,2,0,0,0,9
21,235,980500,1049,0,0,0,0,0,0
21,235,980500,2000,0,0,0,0,0,112
21,235,980500,2001,0,0,0,0,0,0
21,235,980500,2002,0,0,0,0,0,0
21,235,980500,2003,0,0,0,0,0,21
21,235,980500,2004,0,0,0,0,0,5
21,235,980500,2005,0,0,0,0,0,4
21,235,980500,2006,0,0,0,8,0,112
21,235,980500,2007,0,0,0,0,0,0
21,235,980500,2008,0,0,0,0,0,0
21,235,980500,2009,0,0,1,0,2,22
21,235,980500,2010,0,0,0,0,0,0
21,235,980500,2011,0,0,0,0,0,9
21,235,980500,2012,0,0,0,0,0,21
21,235,980500,2013,0,0,0,0,0,0
21,235,980500,2014,0,0,0,0,0,10
21,235,980500,2015,0,0,0,0,1,2
21,235,980500,2016,0,0,0,0,0,0
21,235,980500,2017,0,0,0,0,0,23
21,235,980500,2018,0,0,0,0,0,15
21,235,980500,2019,0,0,0,1,0,29
21,235,980500,2020,0,0,0,0,0,0
21,235,980500,2021,0,0,1,0,2,181
21,235,980500,2022,0,0,0,0,0,5
21,235,980500,2023,0,0,0,0,0,20
21,235,980500,2024,0,0,0,0,0,12
21,235,980500,2025,0,0,0,0,0,0
21,235,980500,2026,0,0,0,0,0,3
21,235,980500,2027,0,0,0,0,1,31
21,235,980500,2028,0,0,0,0,0,0
21,235,980500,2029,2,0,0,0,0,31
21,235,980500,2030,0,0,0,0,0,0
21,235,980500,2031,0,0,0,0,0,4
21,235,980500,2032,0,0,0,0,0,0
21,235,980500,2033,0,0,0,0,0,9
21,235,980500,2034,0,0,0,0,0,22
21,235,980500,2035,0,0,0,0,3,1
21,235,980500,2036,0,0,0,0,0,6
21,235,980500,2037,0,0,0,0,0,16
21,235,980500,2038,0,0,0,0,0,4
21,235,980500,2039,0,0,0,0,0,0
21,235,980500,2040,0,0,0,0,0,3
21,235,980500,2041,0,0,0,0,0,7
21,235,980500,2042,0,0,0,0,0,0
21,235,980500,2043,0,0,0,0,0,14
21,235,980500,2044,0,0,0,0,0,8
21,235,980500,2045,0,0,0,0,0,16
21,235,980500,2046,0,0,3,0,1,79
21,235,980500,2047,0,0,0,0,0,78
21,235,980500,2048,0,0,0,0,0,17
21,235,980500,2049,0,0,0,0,0,0
21,235,980500,2050,0,0,0,0,0,5
21,235,980500,3000,0,0,0,0,2,45
21,235,980500,3001,0,0,0,0,0,0
21,235,980500,3002,0,0,0,0,2,230
21,235,980500,3003,0,0,0,0,0,0
21,235,980500,3004,0,0,0,0,0,0
21,235,980500,3005,0,0,0,0,0,0
21,235,980500,3006,0,0,0,0,0,0
21,235,980500,3007,0,0,0,0,0,0
21,235,980500,3008,0,0,0,0,0,14
21,235,980500,3009,0,0,0,0,0,34
21,235,980500,3010,0,0,0,0,0,14
21,235,980500,3011,0,0,0,0,0,2
21,235,980500,3012,0,0,0,0,0,0
21,235,980500,3013,0,0,0,0,0,0
21,235,980500,3014,0,0,0,0,0,0
21,235,980500,3015,0,0,0,0,0,0
21,235,980500,3016,0,0,0,0,0,27
21,235,980500,3017,0,0,0,0,0,0
21,235,980500,3018,0,0,0,0,0,0
21,235,980500,3019,0,0,0,0,0,6
21,235,980500,3020,0,0,0,0,2,1
21,235,980500,3021,0,0,2,0,4,76
21,235,980500,3022,0,0,0,2,1,167
21,235,980500,3023,0,0,0,0,0,15
21,235,980500,3024,0,0,1,0,1,52
21,235,980500,3025,0,0,0,0,2,179
21,235,980500,3026,0,0,0,0,0,0
21,235,980500,3027,0,0,0,0,0,8
21,235,980500,3028,0,0,0,0,0,2
21,235,980500,3029,0,0,0,0,0,17
21,235,980500,3030,0,0,0,0,0,0
21,235,980500,3031,0,0,0,0,0,0
21,235,980500,3032,0,0,0,0,0,54
21,235,980500,3033,0,0,0,0,1,59
21,235,980500,3034,2,0,0,1,0,17
21,235,980500,3035,0,0,0,0,0,0
21,235,980500,3036,0,0,0,0,0,0
21,235,980500,3037,0,0,0,0,0,0
21,235,980500,3038,0,0,0,0,0,0
21,235,980500,3998,0,0,0,0,0,0
21,235,980500,3999,0,0,0,0,0,0
21,235,980500,4000,0,0,0,0,0,0
21,235,980500,4001,0,0,0,0,0,4
21,235,980500,4002,2,0,0,0,0,4
21,235,980500,4003,0,1,0,0,1,158
21,235,980500,4004,0,0,0,0,0,0
21,235,980500,4005,0,0,0,0,0,0
21,235,980500,4006,0,0,0,0,0,0
21,235,980500,4007,0,0,0,0,0,0
21,235,980500,4008,0,0,0,0,0,0
21,235,980500,4009,0,0,0,0,0,0
21,235,980500,4010,0,0,0,0,0,0
21,235,980500,4011,0,0,0,0,0,4
21,235,980500,4012,0,1,4,2,0,178
21,235,980500,4013,0,0,0,0,0,22
21,235,980500,4014,0,0,0,0,3,258
21,235,980500,4015,2,0,1,3,0,237
21,235,980500,4016,0,0,0,0,0,0
21,235,980500,4017,0,0,0,0,0,19
21,235,980500,4996,0,0,0,0,0,0
21,235,980500,4997,0,0,0,0,0,0
21,235,980500,4998,0,0,0,0,0,0
21,235,980500,4999,0,0,0,0,0,0
21,235,980500,5000,0,0,0,0,1,48
21,235,980500,5001,0,0,0,0,0,0
21,235,980500,5002,0,0,0,0,0,0
21,235,980500,5003,0,0,0,0,0,4
21,235,980500,5004,0,0,0,0,0,8
21,235,980500,5005,0,0,0,0,4,44
21,235,980500,5006,0,0,0,0,0,0
21,235,980500,5007,0,0,0,0,0,0
21,235,980500,5008,0,0,0,0,0,36
21,235,980500,5009,0,0,0,0,0,0
21,235,980500,5010,0,0,0,0,0,0
21,235,980500,5011,0,0,0,0,0,0
21,235,980500,5012,0,0,3,0,0,338
21,235,980500,5013,0,0,0,0,0,0
21,235,980500,5014,0,0,0,0,0,11
21,235,980500,5015,0,0,0,0,0,33
21,235,980500,5016,0,0,0,0,0,2
21,235,980500,5017,0,0,0,0,0,3
21,235,980500,5018,0,0,0,0,0,0
21,235,980500,5019,0,0,0,0,0,2
21,235,980500,5020,0,0,0,0,0,0
21,235,980500,5021,0,0,0,0,0,61
21,235,980500,5022,0,0,0,0,0,0
21,235,980500,5023,0,0,0,0,0,7
21,235,980500,5024,0,0,0,0,2,28
21,235,980500,5025,0,0,0,6,2,78
21,235,980500,5026,0,0,0,0,0,12
21,235,980500,5027,0,0,0,0,0,13
21,235,980500,5028,0,0,0,0,0,52
21,235,980500,5029,0,0,0,0,0,15
21,235,980500,5030,0,0,0,0,0,71
21,235,980500,5031,0,0,0,0,3,115
21,235,980500,5032,0,0,0,1,1,20
21,235,980500,5033,0,0,0,0,0,56
21,235,980500,5034,0,0,0,0,0,0
21,235,980500,5035,0,0,0,0,0,11
21,235,980500,5036,0,0,0,0,0,0
21,235,980500,5037,0,1,0,0,0,42
21,235,980500,5038,0,0,0,1,0,42
21,235,980500,5039,0,0,0,0,0,18
21,235,980500,5040,0,0,0,0,0,0
21,235,980500,5041,0,0,0,0,0,0
21,235,980500,5042,0,0,0,0,0,2
21,235,980500,5043,0,0,0,0,0,26
21,235,980500,5044,0,0,0,0,0,0
21,235,980500,5045,0,0,0,0,0,0
21,235,980500,5046,0,0,0,0,0,11
21,235,980500,5047,0,0,0,0,0,3
21,235,980500,5048,0,0,0,0,0,20
21,235,980500,5049,0,0,0,0,0,22
21,235,980500,5050,0,0,0,0,0,0
21,235,980500,5051,0,0,0,0,0,0
21,235,980500,5995,0,0,0,0,0,0
21,235,980500,5996,0,0,0,0,0,0
21,235,980500,5997,0,0,0,0,0,0
21,235,980500,5998,0,0,0,0,0,0
21,235,980500,5999,0,0,0,0,0,0
21,235,980600,1000,0,0,0,0,0,0
21,235,980600,1001,0,2,0,0,0,9
21,235,980600,1002,0,0,0,0,0,10
21,235,980600,1003,0,0,0,0,0,0
21,235,980600,1004,0,0,0,0,2,97
21,235,980600,1005,0,0,0,0,1,67
21,235,980600,1006,0,0,2,0,0,51
21,235,980600,1007,0,0,0,0,0,18
21,235,980600,1008,0,0,0,0,0,39
21,235,980600,1009,0,0,0,0,0,12
21,235,980600,1010,0,0,0,0,0,12
21,235,980600,1011,0,0,0,0,0,0
21,235,980600,1012,0,0,0,0,0,2
21,235,980600,1013,0,0,0,0,2,16
21,235,980600,1014,0,0,0,0,0,11
21,235,980600,1015,0,0,0,0,0,17
21,235,980600,1016,0,0,0,0,0,5
21,235,980600,1017,0,2,5,2,0,141
21,235,980600,1018,0,0,0,0,0,6
21,235,980600,1019,0,0,0,0,0,0
21,235,980600,1020,0,0,0,0,0,0
21,235,980600,1021,0,0,0,0,0,5
21,235,980600,1022,0,0,0,0,0,11
21,235,980600,1023,0,0,0,0,0,9
21,235,980600,1024,0,1,17,1,5,139
21,235,980600,1025,0,0,0,1,2,55
21,235,980600,1026,1,3,0,2,1,106
21,235,980600,1027,0,0,0,0,0,3
21,235,980600,1028,0,0,0,0,0,0
21,235,980600,1029,0,0,0,0,0,14
21,235,980600,1030,0,0,0,0,0,9
21,235,980600,1031,0,0,0,0,0,18
21,235,980600,1032,0,0,0,0,0,14
21,235,980600,1998,0,0,0,0,0,0
21,235,980600,1999,0,0,0,0,0,0
21,235,980600,2000,0,0,0,0,0,78
21,235,980600,2001,0,0,0,0,0,7
21,235,980600,2002,0,0,0,0,0,15
21,235,980600,2003,0,0,0,0,4,11
21,235,980600,2004,0,0,0,0,0,0
21,235,980600,2005,0,0,1,3,2,149
21,235,980600,2006,0,0,0,0,0,10
21,235,980600,2007,0,0,0,0,0,14
21,235,980600,2008,0,0,0,0,0,4
21,235,980600,2009,0,0,0,0,0,19
21,235,980600,2010,0,0,2,0,0,162
21,235,980600,2011,0,0,0,0,3,36
21,235,980600,2012,0,0,0,0,3,68
21,235,980600,2013,0,0,0,0,0,14
21,235,980600,2014,0,0,0,0,0,8
21,235,980600,2015,1,5,33,6,6,432
21,235,980600,2016,1,0,1,0,0,14
21,235,980600,2017,0,0,3,0,1,110
21,235,980600,2018,0,0,0,0,0,10
21,235,980600,2019,0,0,0,0,0,28
21,235,980600,2020,0,0,0,0,0,28
21,235,980600,2021,0,0,0,0,0,0
21,235,980600,2022,0,0,0,0,1,0
21,235,980600,2023,0,0,0,0,0,57
21,235,980600,2024,0,0,0,0,0,110
21,235,980600,2025,0,0,0,0,0,16
21,235,980600,2026,0,0,0,0,0,0
21,235,980600,2027,0,0,0,0,0,13
21,235,980600,2028,0,0,0,0,0,10
21,235,980600,2996,0,0,0,0,0,0
21,235,980600,2997,0,0,0,0,0,0
21,235,980600,2998,0,0,0,0,0,0
21,235,980600,2999,0,0,0,0,0,0
21,235,980600,3000,0,0,0,0,0,24
21,235,980600,3001,0,0,5,0,1,54
21,235,980600,3002,1,0,0,0,0,56
21,235,980600,3003,0,0,0,0,0,0
21,235,980600,3004,0,0,0,0,0,35
21,235,980600,3005,0,0,0,0,0,0
21,235,980600,3006,0,0,0,0,0,1
21,235,980600,3007,0,0,0,0,0,0
21,235,980600,3008,0,0,0,0,0,0
21,235,980600,3009,0,0,0,0,0,0
21,235,980600,3010,0,0,0,0,0,0
21,235,980600,3011,0,0,2,0,0,0
21,235,980600,3012,0,0,0,0,0,6
21,235,980600,3013,0,0,0,0,1,7
21,235,980600,3014,0,0,8,0,0,111
21,235,980600,3015,0,0,0,0,0,5
21,235,980600,3016,0,0,0,0,0,14
21,235,980600,3017,0,0,0,0,0,7
21,235,980600,3018,0,0,0,0,0,23
21,235,980600,3019,0,0,0,0,0,2
21,235,980600,3020,0,0,0,0,0,0
21,235,980600,3021,0,0,0,0,0,0
21,235,980600,3022,0,0,0,0,0,81
21,235,980600,3023,0,0,0,0,0,16
21,235,980600,3024,0,0,0,0,0,0
21,235,980600,3025,0,0,0,0,0,7
21,235,980600,3026,0,0,0,0,0,0
21,235,980600,3027,0,0,0,0,0,0
21,235,980600,3028,0,0,0,0,0,7
21,235,980600,3029,1,0,0,16,1,126
21,235,980600,3030,3,0,0,1,0,57
21,235,980600,3031,0,0,0,0,0,13
21,235,980600,3032,0,0,0,0,0,34
21,235,980600,3033,0,0,0,0,0,28
21,235,980600,3034,0,0,2,0,0,10
21,235,980600,3035,0,0,0,0,0,0
21,235,980600,3036,0,0,0,0,0,0
21,235,980600,3037,0,0,0,0,0,0
21,235,980600,3038,0,0,0,0,0,0
21,235,980600,3039,0,0,0,0,0,4
21,235,980600,3040,0,0,0,0,0,6
21,235,980600,3041,0,0,0,0,0,0
21,235,980600,3042,0,0,0,0,0,0
21,235,980600,3043,0,0,0,0,0,0
21,235,980600,3044,0,0,0,0,0,0
21,235,980600,3996,0,0,0,0,0,0
21,235,980600,3997,0,0,0,0,0,0
21,235,980600,3998,0,0,0,0,0,0
21,235,980600,3999,0,0,0,0,0,0
21,235,980600,4000,0,0,0,0,0,31
21,235,980600,4001,0,0,0,0,0,0
21,235,980600,4002,0,0,0,0,0,47
21,235,980600,4003,0,0,0,0,0,17
21,235,980600,4004,0,0,0,0,0,17
21,235,980600,4005,0,0,0,0,0,75
21,235,980600,4006,0,0,0,0,0,0
21,235,980600,4007,0,0,0,0,0,0
21,235,980600,4008,0,0,0,0,0,0
21,235,980600,4009,0,0,0,0,0,33
21,235,980600,4010,0,3,0,2,0,160
21,235,980600,4011,0,0,0,0,0,6
21,235,980600,4012,0,0,0,0,0,0
21,235,980600,4013,0,0,0,0,0,31
21,235,980600,4014,0,0,0,0,0,0
21,235,980600,4015,0,0,0,0,0,0
21,235,980600,4016,0,0,0,0,6,202
21,235,980600,4017,3,0,8,4,4,209
21,235,980600,4018,0,0,0,0,0,41
21,235,980600,4019,0,0,0,0,0,0
21,235,980600,4020,0,0,0,0,0,19
21,235,980600,4021,0,0,0,0,0,41
21,235,980600,4022,0,0,0,0,0,6
21,235,980600,4023,0,0,0,0,0,0
21,235,980600,4024,0,0,0,0,3,175
21,235,980600,4025,0,0,0,0,0,7
21,235,980600,4998,0,0,0,0,0,0
21,235,980600,4999,0,0,0,0,0,0
21,235,980600,5000,0,0,0,0,0,48
21,235,980600,5001,0,0,1,0,0,16
21,235,980600,5002,0,0,1,0,0,79
21,235,980600,5003,0,0,0,0,0,25
21,235,980600,5004,0,0,0,0,0,13
21,235,980600,5005,0,0,0,0,0,12
21,235,980600,5006,0,0,0,0,0,0
21,235,980600,5007,0,0,0,1,0,2
21,235,980600,5008,0,0,0,0,0,19
21,235,980600,5009,0,0,0,0,0,11
21,235,980600,5010,0,0,0,0,0,3
21,235,980600,5011,0,0,0,0,0,0
21,235,980600,5012,0,0,0,0,0,7
21,235,980600,5013,0,0,0,0,0,0
21,235,980600,5014,0,0,0,0,0,6
21,235,980600,5015,0,0,0,0,0,0
21,235,980600,5016,0,0,0,0,0,0
21,235,980600,5017,0,0,0,1,0,86
21,235,980600,5018,0,0,0,0,0,3
21,235,980600,5019,0,0,0,0,0,2
21,235,980600,5020,0,0,0,0,0,8
21,235,980600,5021,0,0,1,0,0,0
21,235,980600,5022,0,0,0,0,0,0
21,235,980600,5023,0,0,0,0,0,35
21,235,980600,5024,0,0,0,0,0,5
21,235,980600,5025,0,0,0,0,0,0
21,235,980600,5026,0,0,0,0,0,1
21,235,980600,5027,0,0,0,0,0,4
21,235,980600,5028,0,0,0,0,0,0
21,235,980600,5029,0,0,0,0,0,2
21,235,980600,5030,0,0,0,0,0,6
21,235,980600,5031,0,0,0,0,0,18
21,235,980600,5032,0,0,0,0,0,2
21,235,980600,5033,0,0,0,0,0,0
21,235,980600,5034,0,0,0,0,0,2
21,235,980600,5035,0,0,0,5,0,93
21,235,980600,5036,0,0,0,0,0,0
21,235,980600,5037,0,0,0,0,0,0
21,235,980600,5038,0,0,0,0,0,0
21,235,980600,5039,0,0,0,0,0,0
21,235,980600,5040,0,0,0,0,0,0
21,235,980600,5041,0,0,0,0,0,0
21,235,980600,5042,0,0,0,0,0,0
21,235,980600,5043,0,0,0,0,0,0
21,235,980600,5044,0,0,0,0,0,0
21,235,980600,5045,0,0,0,0,0,4
21,235,980600,5046,0,0,0,0,0,12
21,235,980600,5047,0,0,0,0,0,2
21,235,980600,5048,0,0,0,0,0,0
21,235,980600,5049,0,0,0,0,6,61
21,235,980600,5050,0,0,0,0,0,1
21,235,980600,5051,0,0,0,0,0,0
21,235,980600,5052,0,4,0,0,0,0
21,235,980600,5053,0,0,0,0,2,36
21,235,980600,5054,0,0,0,0,0,0
21,235,980600,5055,0,0,0,0,0,20
21,235,980600,5056,1,0,0,0,2,25
21,235,980600,5057,0,0,0,0,0,0
21,235,980600,5058,0,0,0,0,0,4
21,235,980600,5059,0,0,0,1,0,20
21,235,980600,5060,0,0,0,0,0,15
21,235,980600,5061,0,0,0,0,2,41
21,235,980600,5062,0,0,0,0,0,0
21,235,980600,5063,0,0,2,0,0,10
21,235,980600,5064,0,0,0,0,0,0
21,235,980600,5065,0,0,0,0,0,11
21,235,980600,5066,0,0,0,0,0,11
21,235,980600,5067,0,0,0,0,0,0
21,235,980600,5068,0,0,0,0,0,0
21,235,980600,5069,0,0,0,0,0,24
21,235,980600,5070,0,0,0,0,0,0
21,235,980600,5071,0,0,0,0,0,0
21,235,980600,5072,0,0,0,0,0,0
21,235,980600,5073,0,0,0,0,0,0
21,235,980600,5074,0,0,0,0,0,0
21,235,980600,5075,0,0,0,0,0,8
21,235,980600,5076,0,0,0,0,0,16
21,235,980600,5077,0,0,0,0,0,12
21,235,980600,5078,0,0,0,0,0,17
21,235,980600,5079,0,0,0,0,0,4
21,235,980600,5080,0,0,0,0,0,10
21,235,980600,5081,0,0,0,0,0,0
