state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
49,005,001600,1235,0,0,0,0,0,0,0
49,005,001600,1236,0,0,0,0,0,0,0
49,005,001600,1237,0,0,0,0,0,0,0
49,005,001600,1238,0,0,0,0,0,0,0
49,005,001600,1239,0,0,0,0,0,0,0
49,005,001600,1240,0,0,0,0,0,0,0
49,005,001600,1241,0,0,0,0,0,0,0
49,005,001600,1242,0,0,0,0,0,0,0
49,005,001600,1243,0,0,0,0,0,0,0
49,005,001600,1244,0,0,0,0,0,0,0
49,005,001600,1245,0,0,0,0,0,0,0
49,005,001600,1246,0,0,0,0,0,0,0
49,005,001600,1247,0,0,0,0,0,0,0
49,005,001600,1248,0,0,0,0,0,0,0
49,005,001600,1249,0,0,0,0,0,0,0
49,005,001600,1250,0,0,0,0,0,0,0
49,005,001600,1251,0,0,0,0,0,0,0
49,005,001600,1252,0,0,0,0,0,0,0
49,005,001600,1253,0,0,0,0,0,0,0
49,005,001600,1254,0,0,0,0,0,0,0
49,005,001600,1255,0,0,0,0,0,0,0
49,005,001600,1256,0,0,0,0,0,0,0
49,005,001600,1257,0,0,0,0,0,0,0
49,005,001600,1258,0,0,0,0,0,0,0
49,005,001600,1259,0,0,0,0,0,0,0
49,005,001600,1260,0,0,0,0,0,0,0
49,005,001600,1261,0,0,0,0,0,0,0
49,005,001600,1262,0,0,0,0,0,0,0
49,005,001600,1263,0,0,0,0,0,0,0
49,005,001600,1264,0,0,0,0,0,0,0
49,005,001600,1265,0,0,0,0,0,0,0
49,005,001600,1266,0,0,0,0,0,0,0
49,005,001600,1267,0,0,0,0,0,0,0
49,005,001600,1268,0,0,0,0,0,0,1
49,005,001600,1269,0,0,0,0,0,0,0
49,005,001600,1270,0,0,0,0,0,0,0
49,005,001600,1271,0,0,0,0,0,0,0
49,005,001600,1272,0,0,0,0,0,0,0
49,005,001600,1273,0,0,0,0,0,0,0
49,005,001600,1274,0,0,0,0,0,0,0
49,005,001600,1275,0,0,0,0,0,0,0
49,005,001600,1276,0,0,0,0,0,0,0
49,005,001600,1277,0,0,0,0,0,0,0
49,005,001600,1278,0,0,0,0,0,0,0
49,005,001600,1279,0,0,0,0,0,0,0
49,005,001600,1280,0,0,0,0,0,0,0
49,005,001600,1281,0,0,0,0,0,0,0
49,005,001600,1282,0,0,0,0,0,0,0
49,005,001600,1283,0,0,0,0,0,0,0
49,005,001600,1284,0,0,0,0,0,0,0
49,005,001600,1285,0,0,0,0,0,0,0
49,005,001600,1286,0,0,0,0,0,0,0
49,005,001600,1287,0,0,0,0,0,0,0
49,005,001600,1288,0,0,0,0,0,0,0
49,005,001600,1289,0,0,0,0,0,0,0
49,005,001600,1290,0,0,0,0,0,0,0
49,005,001600,1291,0,0,0,0,0,0,0
49,005,001600,1292,0,0,0,0,0,0,0
49,005,001600,1293,0,0,0,0,0,0,0
49,005,001600,1294,0,0,0,0,0,0,0
49,005,001600,1295,0,0,0,0,0,0,0
49,005,001600,1296,0,0,0,0,0,0,0
49,005,001600,1297,0,0,0,0,0,0,0
49,005,001600,1298,0,0,0,0,0,0,0
49,005,001600,1299,0,0,0,0,0,0,0
49,005,001600,1300,0,0,0,0,0,0,0
49,005,001600,1301,0,0,0,0,0,0,0
49,005,001600,1302,0,0,0,0,0,0,0
49,005,001600,1303,0,0,0,0,0,0,0
49,005,001600,1304,0,0,0,0,0,0,0
49,005,001600,1305,0,0,0,0,0,0,0
49,005,001600,1306,0,0,0,0,0,0,0
49,005,001600,1307,0,0,0,0,0,0,0
49,005,001600,1308,0,0,0,0,0,0,0
49,005,001600,1309,0,0,0,0,0,0,0
49,005,001600,1310,0,0,0,0,0,0,0
49,005,001600,1311,0,0,0,0,0,0,0
49,005,001600,1312,0,0,0,0,0,0,0
49,005,001600,1313,0,0,0,0,0,0,0
49,005,001600,1314,0,0,0,0,0,0,0
49,005,001600,1315,0,0,0,0,0,0,0
49,005,001600,1316,0,0,0,0,0,0,0
49,005,001600,1317,0,0,0,0,0,0,0
49,005,001600,1318,0,0,0,0,0,0,0
49,005,001600,1319,0,0,0,0,0,0,0
49,005,001600,1320,0,0,0,0,0,0,0
49,005,001600,1321,0,0,0,0,0,0,0
49,005,001600,1322,0,0,0,0,0,0,0
49,005,001600,1323,0,0,0,0,0,0,0
49,005,001600,1324,0,0,0,0,0,0,0
49,005,001600,1325,0,0,0,0,0,0,0
49,005,001600,1326,0,0,0,0,0,0,0
49,005,001600,1327,0,0,0,0,0,0,0
49,005,001600,1997,0,0,0,0,0,0,0
49,005,001600,1998,0,0,0,0,0,0,0
49,005,001600,1999,0,0,0,0,0,0,0
49,007,000100,1000,0,0,0,0,0,0,0
49,007,000100,1001,0,0,0,0,0,0,0
49,007,000100,1002,0,0,0,0,0,0,0
49,007,000100,1003,0,0,0,0,0,0,0
49,007,000100,1004,3,0,0,12,7,0,158
49,007,000100,1005,0,0,0,0,0,0,0
49,007,000100,1006,0,0,0,3,0,0,72
49,007,000100,1007,6,1,0,31,9,0,314
49,007,000100,1008,0,0,0,0,0,0,4
49,007,000100,1009,0,0,0,2,0,0,0
49,007,000100,1010,0,0,0,0,0,0,0
49,007,000100,1011,0,8,0,12,0,0,65
49,007,000100,1012,0,0,0,12,2,0,288
49,007,000100,1013,0,0,0,10,8,3,106
49,007,000100,1014,0,0,0,0,0,0,0
49,007,000100,1015,0,0,0,7,2,0,140
49,007,000100,1016,0,0,0,9,2,0,83
49,007,000100,1017,0,0,0,0,0,0,0
49,007,000100,1018,0,0,0,0,0,0,0
49,007,000100,1019,0,0,0,0,0,0,0
49,007,000100,1020,0,0,0,0,0,0,0
49,007,000100,2000,0,0,0,0,0,0,0
49,007,000100,2001,0,0,0,1,5,0,103
49,007,000100,2002,0,0,0,0,0,0,21
49,007,000100,2003,0,0,0,3,0,0,150
49,007,000100,2004,0,0,0,0,0,0,0
49,007,000100,2005,0,0,0,0,0,0,0
49,007,000100,2006,0,0,0,0,0,0,0
49,007,000100,2007,0,0,0,0,0,0,0
49,007,000100,2008,0,0,0,0,0,0,0
49,007,000100,2009,0,0,0,0,0,0,0
49,007,000100,2010,0,1,0,9,18,0,184
49,007,000100,2011,0,0,0,0,0,0,3
49,007,000100,2012,0,0,0,0,0,0,0
49,007,000100,2013,0,0,0,0,0,0,0
49,007,000100,2014,0,0,0,0,0,0,14
49,007,000100,2015,0,0,0,0,0,0,0
49,007,000100,2016,0,0,0,0,0,0,0
49,007,000100,2017,0,0,0,0,0,0,0
49,007,000100,2018,0,0,0,4,0,0,45
49,007,000100,2019,0,0,1,1,0,0,53
49,007,000100,2020,0,0,0,0,0,0,0
49,007,000100,2021,0,0,0,0,0,0,37
49,007,000100,2022,0,0,0,0,0,0,1
49,007,000100,2023,0,0,0,0,0,0,0
49,007,000100,2024,0,0,0,0,0,0,2
49,007,000100,2025,0,0,0,0,0,0,37
49,007,000100,2026,0,0,0,4,0,0,5
49,007,000100,2027,0,0,0,0,0,0,55
49,007,000100,2028,0,0,0,0,2,0,13
49,007,000100,2029,0,0,0,3,0,0,104
49,007,000100,2030,0,0,0,0,0,0,7
49,007,000100,2031,0,0,0,0,0,0,0
49,007,000100,2032,0,0,0,0,0,0,0
49,007,000100,2033,0,0,3,0,0,0,4
49,007,000100,2034,0,0,0,0,0,0,0
49,007,000100,2035,0,0,0,0,0,0,3
49,007,000100,2036,0,0,0,3,0,0,59
49,007,000100,2037,0,0,0,0,0,0,0
49,007,000100,2038,1,4,0,4,4,0,159
49,007,000100,2039,0,1,0,2,3,0,111
49,007,000100,2040,0,0,0,0,0,0,22
49,007,000100,2041,0,0,0,0,1,0,29
49,007,000100,2042,0,0,0,1,0,0,34
49,007,000100,2043,0,0,0,2,0,0,23
49,007,000100,2044,0,0,0,1,0,0,3
49,007,000100,2045,1,2,0,0,0,0,17
49,007,000100,2046,0,0,0,0,2,0,13
49,007,000100,2047,0,0,0,3,0,0,8
49,007,000100,2048,0,0,0,0,0,0,0
49,007,000100,2049,0,0,0,5,0,0,114
49,007,000100,2050,0,0,0,3,4,0,31
49,007,000100,2051,2,0,0,13,0,0,137
49,007,000100,2052,0,0,0,0,0,0,0
49,007,000100,2053,0,2,0,3,8,0,170
49,007,000100,2054,0,3,0,0,0,0,26
49,007,000100,2055,0,2,0,0,1,0,23
49,007,000100,2056,0,1,0,1,0,0,49
49,007,000100,2057,0,0,0,0,0,0,0
49,007,000100,2058,0,3,0,13,3,0,23
49,007,000100,2059,0,0,0,0,0,0,9
49,007,000100,2060,0,0,0,0,0,0,5
49,007,000100,2061,0,0,0,1,0,0,19
49,007,000100,2062,0,0,0,3,0,0,22
49,007,000100,2063,0,0,0,0,0,0,24
49,007,000100,2064,0,0,0,0,0,0,0
49,007,000100,2065,0,0,0,1,0,0,6
49,007,000100,2066,0,0,0,1,0,0,5
49,007,000100,2067,0,0,0,0,0,0,7
49,007,000100,2068,0,0,0,0,0,0,3
49,007,000100,2069,0,0,0,0,0,0,9
49,007,000100,2070,0,0,0,0,0,0,17
49,007,000100,2071,0,0,0,0,0,0,6
49,007,000100,2072,0,0,0,0,0,0,0
49,007,000100,2073,0,0,0,0,0,0,0
49,007,000100,2074,0,0,0,0,0,0,0
49,007,000100,2075,0,0,0,0,0,0,0
49,007,000100,2076,0,0,0,0,0,0,12
49,007,000100,2077,0,0,2,1,1,0,40
49,007,000100,2078,0,0,0,0,0,0,0
49,007,000100,2079,0,0,0,0,0,0,0
49,007,000100,2080,0,0,0,0,0,0,0
49,007,000100,2081,0,0,0,0,0,0,0
49,007,000100,2082,0,0,0,0,0,0,3
49,007,000100,2083,0,0,0,0,0,0,0
49,007,000100,2084,0,0,0,0,0,0,0
49,007,000100,2085,0,0,0,0,0,0,0
49,007,000100,2086,0,0,0,0,0,0,0
49,007,000200,1000,0,0,0,0,0,0,0
49,007,000200,1001,0,0,0,14,11,0,200
49,007,000200,1002,0,0,0,0,0,0,0
49,007,000200,1003,0,0,0,12,11,0,96
49,007,000200,1004,0,0,0,0,1,0,1
49,007,000200,1005,0,0,0,1,0,0,16
49,007,000200,1006,0,0,0,0,0,0,11
49,007,000200,1007,0,0,0,0,0,0,0
49,007,000200,1008,0,0,0,0,0,0,0
49,007,000200,1009,0,0,0,0,0,0,0
49,007,000200,1010,0,0,0,0,0,0,0
49,007,000200,1011,0,0,0,0,0,0,0
49,007,000200,1012,0,0,0,0,0,0,6
49,007,000200,1013,0,4,0,34,5,0,211
49,007,000200,1014,0,0,0,0,0,0,0
49,007,000200,1015,0,0,0,0,0,0,11
49,007,000200,1016,0,0,0,1,0,0,37
49,007,000200,1017,0,0,0,4,0,0,31
49,007,000200,1018,0,0,0,0,0,0,0
49,007,000200,1019,0,0,0,0,0,0,0
49,007,000200,1020,0,0,0,2,0,0,21
49,007,000200,1021,0,0,0,0,3,0,28
49,007,000200,1022,0,0,0,2,0,0,26
49,007,000200,1023,0,0,1,1,0,0,69
49,007,000200,1024,0,1,0,6,2,0,31
49,007,000200,1025,0,17,4,60,15,0,184
49,007,000200,1026,0,0,0,0,0,0,16
49,007,000200,1027,0,0,0,9,1,0,12
49,007,000200,1028,0,0,0,0,0,0,8
49,007,000200,1029,0,0,0,3,0,0,16
49,007,000200,1030,0,0,0,12,0,0,16
49,007,000200,1031,0,0,0,0,0,0,0
49,007,000200,1032,0,0,0,0,0,0,2
49,007,000200,1033,0,0,0,0,0,0,1
49,007,000200,2000,0,0,0,0,0,0,0
49,007,000200,2001,0,0,0,0,0,0,0
49,007,000200,2002,0,0,0,0,0,0,0
49,007,000200,2003,0,0,0,0,0,0,13
49,007,000200,2004,0,0,0,0,0,0,0
49,007,000200,2005,0,0,0,0,0,0,0
49,007,000200,2006,0,0,0,0,0,0,1
49,007,000200,2007,0,0,0,0,0,0,0
49,007,000200,2008,0,0,0,0,0,0,30
49,007,000200,2009,0,0,0,8,4,0,245
49,007,000200,2010,0,0,0,0,1,0,52
49,007,000200,2011,0,0,0,2,0,0,27
49,007,000200,2012,0,0,0,0,2,0,19
49,007,000200,2013,0,0,0,0,1,0,57
49,007,000200,2014,0,0,0,0,0,0,20
49,007,000200,2015,0,0,0,6,0,4,101
49,007,000200,2016,0,0,0,0,0,0,0
49,007,000200,2017,0,0,0,0,0,0,16
49,007,000200,2018,1,2,1,0,0,0,58
49,007,000200,2019,0,1,0,0,0,0,56
49,007,000200,2020,0,0,1,2,1,0,61
49,007,000200,2021,0,0,0,0,0,0,53
49,007,000200,2022,0,0,0,0,0,0,52
49,007,000200,2023,0,0,1,3,4,0,37
49,007,000200,2024,0,0,0,2,0,0,39
49,007,000200,2025,0,0,0,3,0,0,45
49,007,000200,2026,0,0,0,0,0,0,0
49,007,000200,2027,0,0,0,0,0,0,0
49,007,000200,2028,0,0,0,11,5,0,191
49,007,000200,2029,0,0,0,2,0,0,18
49,007,000200,2030,0,0,0,0,0,0,0
49,007,000200,2031,0,2,0,4,1,0,47
49,007,000200,2032,0,0,0,1,0,0,24
49,007,000200,3000,0,0,0,1,0,0,75
49,007,000200,3001,0,0,0,0,0,0,0
49,007,000200,3002,0,0,0,4,0,0,14
49,007,000200,3003,0,0,0,0,0,0,0
49,007,000200,3004,0,0,0,18,4,0,86
49,007,000200,3005,0,0,0,0,0,0,2
49,007,000200,3006,0,0,0,2,0,0,51
49,007,000200,3007,0,0,1,1,2,0,1
49,007,000200,3008,0,4,0,18,13,0,108
49,007,000200,3009,0,0,0,1,0,0,13
49,007,000200,3010,0,0,0,0,4,0,17
49,007,000200,3011,4,0,0,1,2,0,10
49,007,000200,3012,0,0,0,3,0,0,16
49,007,000200,3013,0,0,0,0,7,0,24
49,007,000200,3014,0,0,0,0,0,0,28
49,007,000200,3015,0,0,0,0,3,0,28
49,007,000200,3016,0,0,0,0,0,0,0
49,007,000200,3017,0,0,0,0,0,0,4
49,007,000200,3018,1,2,1,7,1,0,37
49,007,000200,3019,0,0,0,0,0,0,4
49,007,000200,3020,0,0,0,5,0,0,17
49,007,000200,3021,0,0,0,0,0,0,4
49,007,000200,3022,0,0,0,2,0,0,0
49,007,000200,3023,0,0,0,0,0,0,4
49,007,000200,3024,0,0,0,0,0,0,0
49,007,000200,3025,0,0,0,0,0,0,0
49,007,000200,3026,0,2,0,20,5,0,115
49,007,000200,3027,0,0,0,0,0,0,0
49,007,000200,3028,0,0,0,0,0,0,0
49,007,000200,3029,0,0,0,0,0,0,0
49,007,000200,3030,0,0,0,0,0,0,0
49,007,000200,3031,0,0,0,0,0,0,0
49,007,000200,3032,0,0,0,0,0,0,0
49,007,000200,3033,0,0,0,0,0,0,7
49,007,000200,3034,0,0,0,3,1,0,18
49,007,000200,3035,0,0,0,11,0,0,37
49,007,000200,3036,0,0,0,10,6,1,67
49,007,000200,3037,0,0,0,3,0,0,31
49,007,000200,3038,1,0,0,12,8,0,85
49,007,000200,3039,0,0,0,0,0,0,0
49,007,000200,3040,0,0,0,0,0,0,0
49,007,000200,3041,0,0,0,0,0,0,0
49,007,000200,3042,0,0,0,0,0,0,0
49,007,000200,3043,0,3,0,1,0,0,6
49,007,000200,3044,0,0,0,0,0,0,0
49,007,000200,3045,0,0,0,0,0,0,0
49,007,000200,3046,0,0,0,0,0,0,0
49,007,000200,3047,0,0,0,0,0,0,6
49,007,000200,3048,0,0,0,10,7,0,66
49,007,000200,3049,0,0,0,0,0,0,34
49,007,000200,3050,0,0,0,8,0,0,31
49,007,000200,3051,0,0,0,3,0,0,31
49,007,000200,3052,0,0,0,0,0,0,45
49,007,000200,3053,0,0,0,0,0,0,8
49,007,000200,3054,0,0,0,8,5,0,35
49,007,000200,3055,0,0,0,0,0,0,2
49,007,000200,3056,0,0,0,0,0,0,0
49,007,000200,3057,0,0,0,0,0,0,0
49,007,000200,3058,0,0,0,5,0,0,52
49,007,000200,3059,1,0,0,4,2,0,27
49,007,000200,3060,0,0,0,7,3,0,31
49,007,000200,3061,0,5,0,7,0,0,70
49,007,000200,3062,0,0,0,0,0,0,12
49,007,000200,3063,0,0,0,0,0,0,22
49,007,000300,1000,0,0,0,0,0,0,0
49,007,000300,1001,0,20,1,17,0,0,209
49,007,000300,1002,0,0,0,0,0,0,18
49,007,000300,1003,0,0,0,7,21,0,22
49,007,000300,1004,0,1,0,1,0,0,28
49,007,000300,1005,0,0,0,0,1,0,8
49,007,000300,1006,0,0,0,0,0,0,0
49,007,000300,1007,2,0,0,0,0,0,13
49,007,000300,1008,0,0,0,0,0,0,5
49,007,000300,1009,0,0,0,0,0,0,5
49,007,000300,1010,0,0,0,0,0,0,4
49,007,000300,1011,0,0,0,0,0,0,0
49,007,000300,1012,0,0,0,0,2,0,0
49,007,000300,1013,0,0,0,0,0,0,5
49,007,000300,1014,0,0,0,5,0,0,12
49,007,000300,1015,0,0,0,5,0,0,54
49,007,000300,1016,0,0,0,3,3,0,23
49,007,000300,1017,0,0,0,9,3,0,27
49,007,000300,1018,0,0,0,1,0,0,5
49,007,000300,1019,0,0,0,11,4,0,74
49,007,000300,1020,0,0,0,0,0,0,0
49,007,000300,1021,0,0,0,0,0,0,0
49,007,000300,1022,0,0,0,14,1,0,107
49,007,000300,1023,0,0,0,1,0,0,4
49,007,000300,1024,0,0,0,0,0,0,1
49,007,000300,1025,0,0,0,0,0,0,0
49,007,000300,2000,0,0,0,0,0,0,0
49,007,000300,2001,0,0,0,0,0,0,0
49,007,000300,2002,0,0,0,0,0,0,0
49,007,000300,2003,0,0,0,0,0,0,0
49,007,000300,2004,0,0,0,0,0,0,6
49,007,000300,2005,0,0,0,4,0,0,22
49,007,000300,2006,0,0,0,1,0,0,34
49,007,000300,2007,0,0,0,1,3,0,22
49,007,000300,2008,0,0,0,3,3,0,19
49,007,000300,2009,0,0,0,16,0,0,61
49,007,000300,2010,0,0,0,3,1,0,54
49,007,000300,2011,0,1,0,15,0,0,32
49,007,000300,2012,0,0,0,7,3,0,49
49,007,000300,2013,0,0,0,0,0,0,13
49,007,000300,2014,1,0,0,7,0,0,31
49,007,000300,2015,0,0,0,5,0,0,23
49,007,000300,2016,0,0,0,0,3,0,9
49,007,000300,2017,0,0,0,0,0,0,0
49,007,000300,2018,0,1,0,27,12,0,68
49,007,000300,2019,0,0,0,8,0,0,17
49,007,000300,2020,0,0,0,4,0,0,11
49,007,000300,2021,0,0,0,13,0,0,27
49,007,000300,2022,0,0,0,0,0,0,4
49,007,000300,2023,0,0,0,4,3,0,24
49,007,000300,2024,0,0,0,0,0,0,2
49,007,000300,2025,0,0,0,0,0,0,6
49,007,000300,2026,0,0,1,0,0,0,10
49,007,000300,2027,0,0,0,2,0,0,8
49,007,000300,2028,0,0,0,4,0,0,30
49,007,000300,2029,0,0,0,2,0,0,12
49,007,000300,2030,0,0,0,7,0,0,22
49,007,000300,2031,0,0,0,1,0,0,0
49,007,000300,2032,0,3,0,25,1,0,26
49,007,000300,2033,0,0,0,3,0,0,20
49,007,000300,2034,0,0,0,18,2,0,29
49,007,000300,2035,0,0,1,6,0,0,49
49,007,000300,2036,0,0,0,12,8,0,23
49,007,000300,2037,0,1,0,14,2,1,15
49,007,000300,2038,0,0,0,1,0,0,9
49,007,000300,2039,0,0,0,4,0,0,11
49,007,000300,2040,0,0,0,3,0,0,9
49,007,000300,2041,0,0,0,0,0,0,8
49,007,000300,2042,0,0,0,10,0,0,25
49,007,000300,2043,0,0,1,8,1,0,20
49,007,000300,2044,0,0,0,14,3,0,14
49,007,000300,2045,0,0,0,21,0,0,20
49,007,000300,2046,0,0,0,0,0,0,7
49,007,000300,2047,0,0,0,3,0,0,3
49,007,000300,2048,0,0,0,1,0,0,7
49,007,000300,2049,0,3,0,8,0,0,16
49,007,000300,2050,0,0,0,2,0,0,4
49,007,000300,2051,0,0,0,0,0,0,0
49,007,000300,2052,0,0,0,0,0,0,23
49,007,000300,2053,0,0,0,0,0,0,0
49,007,000300,2054,0,0,0,2,0,0,12
49,007,000300,2055,0,0,0,0,0,0,0
49,007,000300,2056,0,0,0,0,0,0,0
49,007,000300,2057,0,0,0,0,0,0,0
49,007,000300,2058,0,0,0,0,0,0,0
49,007,000300,3000,0,5,2,1,0,0,43
49,007,000300,3001,0,0,0,6,2,0,31
49,007,000300,3002,0,0,0,2,2,0,37
49,007,000300,3003,0,0,0,3,0,0,41
49,007,000300,3004,0,0,0,0,0,0,0
49,007,000300,3005,0,0,0,0,0,0,51
49,007,000300,3006,0,0,0,2,1,0,44
49,007,000300,3007,0,0,0,0,0,0,41
49,007,000300,3008,0,0,0,1,0,0,49
49,007,000300,3009,2,2,7,4,0,0,87
49,007,000300,3010,20,3,1,3,3,0,236
49,007,000300,3011,0,0,0,0,1,0,60
49,007,000300,3012,0,0,0,0,0,0,0
49,007,000300,3013,0,0,0,1,1,0,29
49,007,000300,3014,0,0,0,3,0,0,25
49,007,000300,3015,0,0,0,0,0,0,33
49,007,000300,3016,0,0,0,5,0,0,24
49,007,000300,3017,0,0,0,2,0,0,31
49,007,000300,3018,0,0,0,0,0,0,0
49,007,000300,3019,0,14,4,3,0,0,45
49,007,000300,3020,0,0,0,0,1,0,0
49,007,000300,3021,0,0,0,0,0,0,0
49,007,000300,4000,0,0,1,2,4,0,84
49,007,000300,4001,0,0,0,0,0,0,0
49,007,000300,4002,1,0,0,14,0,0,69
49,007,000300,4003,0,0,0,3,0,0,0
49,007,000300,4004,1,0,0,8,5,0,56
49,007,000300,4005,0,0,0,0,0,0,23
49,007,000300,4006,0,0,0,2,0,0,25
49,007,000300,4007,0,0,0,2,0,0,28
49,007,000300,4008,0,0,0,0,0,3,74
49,007,000300,4009,1,0,0,1,0,0,66
49,007,000300,4010,1,0,0,11,2,3,62
49,007,000300,4011,0,0,0,0,0,0,28
49,007,000300,4012,0,0,0,9,0,0,42
49,007,000300,4013,0,0,0,7,0,0,47
49,007,000300,4014,0,0,0,8,3,0,18
49,007,000300,4015,0,2,0,11,5,1,128
49,007,000300,4016,1,1,0,5,1,0,29
49,007,000300,4017,0,0,0,6,7,0,71
49,007,000300,4018,1,0,0,4,0,0,38
49,007,000300,4019,2,0,0,1,1,0,63
49,007,000300,4020,0,0,0,0,0,0,0
49,007,000300,4021,0,0,0,0,0,0,2
49,007,000300,4022,0,0,0,3,1,0,5
49,007,000300,4023,0,0,0,0,0,0,4
49,007,000300,4024,0,0,0,0,0,0,0
49,007,000400,1000,0,0,0,0,0,0,0
49,007,000400,1001,0,0,0,0,0,0,0
49,007,000400,1002,0,0,0,0,0,0,0
49,007,000400,1003,0,0,0,0,0,0,0
49,007,000400,1004,0,0,0,0,0,0,0
49,007,000400,1005,0,0,0,0,0,0,0
49,007,000400,1006,0,0,0,0,0,0,0
49,007,000400,1007,0,0,0,0,0,0,0
49,007,000400,1008,0,0,0,0,0,0,2
49,007,000400,1009,0,0,0,0,0,0,0
49,007,000400,1010,0,0,0,0,0,0,0
49,007,000400,1011,0,0,0,0,0,0,0
49,007,000400,1012,0,0,0,0,0,0,0
49,007,000400,1013,0,0,0,0,0,0,0
49,007,000400,1014,0,0,0,0,0,0,0
49,007,000400,1015,0,0,0,0,0,0,0
49,007,000400,1016,0,0,0,0,0,0,2
49,007,000400,1017,0,0,0,0,0,0,0
49,007,000400,1018,0,0,0,0,0,0,0
49,007,000400,1019,0,0,0,0,0,0,0
49,007,000400,1020,0,0,0,0,0,0,0
49,007,000400,1021,0,0,0,0,0,0,0
49,007,000400,1022,0,0,0,0,0,0,0
49,007,000400,1023,0,0,0,0,0,0,0
49,007,000400,1024,0,0,0,0,0,0,0
49,007,000400,1025,0,0,0,0,0,0,0
49,007,000400,1026,0,0,0,0,0,0,0
49,007,000400,1027,0,0,0,0,0,0,0
49,007,000400,1028,0,0,0,0,0,0,0
49,007,000400,1029,0,0,0,0,0,0,0
49,007,000400,1030,0,0,0,0,0,0,0
49,007,000400,1031,0,0,0,0,0,0,0
49,007,000400,1032,0,0,0,0,0,0,0
49,007,000400,1033,0,0,0,0,0,0,0
49,007,000400,1034,0,0,0,0,0,0,0
49,007,000400,1035,0,0,0,0,0,0,0
49,007,000400,1036,0,0,0,0,0,0,0
49,007,000400,1037,0,0,0,0,0,0,0
49,007,000400,1038,0,0,0,0,0,0,1
49,007,000400,1039,0,0,0,0,0,0,0
49,007,000400,1040,0,0,0,0,0,0,0
49,007,000400,1041,0,0,0,0,0,0,0
49,007,000400,1042,0,0,0,0,0,0,0
49,007,000400,1043,0,0,0,0,0,0,0
49,007,000400,1044,0,0,0,0,0,0,0
49,007,000400,1045,0,0,2,45,0,0,168
49,007,000400,1046,0,0,0,0,0,0,0
49,007,000400,1047,0,0,0,0,0,0,0
49,007,000400,1048,0,0,0,0,0,0,0
49,007,000400,1049,0,0,0,0,0,0,0
49,007,000400,1050,0,0,0,0,0,0,0
49,007,000400,1051,0,0,0,0,0,0,0
49,007,000400,1052,0,0,0,0,0,0,0
49,007,000400,1053,0,0,0,0,0,0,0
49,007,000400,1054,0,0,0,0,0,0,0
49,007,000400,1055,0,0,0,0,0,0,0
49,007,000400,1056,0,0,0,0,0,0,0
49,007,000400,1057,0,0,0,0,0,0,0
49,007,000400,1058,0,0,0,0,0,0,0
49,007,000400,1059,0,0,0,0,0,0,0
49,007,000400,1060,0,0,0,0,0,0,0
49,007,000400,1061,0,0,0,0,0,0,0
49,007,000400,1062,0,0,0,0,0,0,0
49,007,000400,1063,0,0,0,0,0,0,0
49,007,000400,1064,0,0,0,0,0,0,0
49,007,000400,1065,0,0,0,0,0,0,0
49,007,000400,1066,0,0,0,0,0,0,0
49,007,000400,1067,0,0,0,0,0,0,0
49,007,000400,1068,0,0,0,0,0,0,0
49,007,000400,1069,0,0,0,0,0,0,0
49,007,000400,1070,0,0,0,0,0,0,0
49,007,000400,1071,0,0,0,0,0,0,0
49,007,000400,1072,0,0,0,0,0,0,0
49,007,000400,1073,0,0,0,0,0,0,0
49,007,000400,1074,0,0,0,0,0,0,0
49,007,000400,1075,0,0,0,0,0,0,0
49,007,000400,1076,0,0,0,0,0,0,0
49,007,000400,1077,0,0,0,0,0,0,0
49,007,000400,1078,0,0,0,0,0,0,0
49,007,000400,1079,0,0,0,0,0,0,0
49,007,000400,1080,0,0,0,0,0,0,0
49,007,000400,1081,0,0,0,0,0,0,0
49,007,000400,1082,0,0,0,0,0,0,0
49,007,000400,1083,0,0,0,0,0,0,0
49,007,000400,1084,0,0,0,0,0,0,0
49,007,000400,1085,0,0,0,0,0,0,0
49,007,000400,1086,0,0,0,0,0,0,0
49,007,000400,1087,0,0,0,0,0,0,0
49,007,000400,1088,0,0,0,0,0,0,0
49,007,000400,1089,0,0,0,0,0,0,0
49,007,000400,1090,0,0,0,0,0,0,0
49,007,000400,1091,0,0,0,0,0,0,0
49,007,000400,1092,0,0,0,3,0,0,10
49,007,000400,1093,0,0,0,0,0,0,3
49,007,000400,1094,0,0,0,0,0,0,0
49,007,000400,1095,0,0,0,16,7,0,77
49,007,000400,1096,0,0,0,0,0,0,0
49,007,000400,1097,0,0,0,7,0,0,13
49,007,000400,1098,0,0,0,0,0,0,3
49,007,000400,1099,0,0,0,0,0,0,10
49,007,000400,1100,0,0,0,0,0,0,0
49,007,000400,1101,0,0,0,0,0,0,0
49,007,000400,1102,0,0,0,0,0,0,0
49,007,000400,1103,0,0,0,0,0,0,0
49,007,000400,1104,0,0,0,0,0,0,0
49,007,000400,1105,0,0,0,0,0,0,0
49,007,000400,1106,0,0,0,0,0,0,0
49,007,000400,1107,0,0,0,0,0,0,0
49,007,000400,1108,0,0,0,5,0,0,35
49,007,000400,1109,0,0,0,0,0,0,0
49,007,000400,1110,0,0,0,0,0,0,0
49,007,000400,1111,0,0,0,0,0,0,0
49,007,000400,1112,0,0,0,14,2,0,39
49,007,000400,1113,0,0,0,0,0,0,0
49,007,000400,1114,0,0,0,0,0,0,0
