state_code,county,tract,block,aian,api,black,hispanic,other,white
44,007,010200,1005,0,0,1,0,4,37
44,007,010200,1006,0,0,0,3,0,52
44,007,010200,1007,2,1,1,4,10,33
44,007,010200,1008,0,0,0,0,0,29
44,007,010200,1009,0,0,4,4,3,85
44,007,010200,1010,0,0,3,0,3,49
44,007,010200,1011,1,0,0,0,3,43
44,007,010200,1012,2,0,5,0,1,58
44,007,010200,1013,0,0,0,0,0,0
44,007,010200,1014,0,0,0,0,0,0
44,007,010200,1015,0,0,0,0,0,0
44,007,010200,1016,0,0,4,2,4,27
44,007,010200,1017,1,0,6,0,15,49
44,007,010200,1996,0,0,0,0,0,0
44,007,010200,1997,0,0,0,0,0,0
44,007,010200,1998,0,0,0,0,0,0
44,007,010200,1999,0,0,0,0,0,0
44,007,010200,2000,0,0,3,1,12,67
44,007,010200,2001,3,0,4,0,34,111
44,007,010200,2002,0,3,24,4,41,106
44,007,010200,2003,0,0,3,3,7,23
44,007,010200,2004,0,0,3,0,9,36
44,007,010200,2005,0,2,6,0,25,115
44,007,010200,2006,0,0,0,1,2,71
44,007,010200,3000,7,2,36,11,23,220
44,007,010200,3001,1,0,16,0,36,91
44,007,010200,3002,0,0,9,0,0,23
44,007,010200,3003,1,0,9,8,10,91
44,007,010200,3004,2,0,15,0,8,55
44,007,010200,3005,0,0,3,0,11,31
44,007,010200,3006,0,0,1,0,3,14
44,007,010200,3007,1,5,19,8,18,116
44,007,010200,3008,5,0,9,3,32,69
44,007,010200,3009,0,0,5,0,3,7
44,007,010200,3010,0,0,16,5,57,132
44,007,010200,3011,0,0,7,0,1,26
44,007,010200,3012,0,0,8,3,4,34
44,007,010200,4000,0,0,1,0,14,60
44,007,010200,4001,1,1,5,6,14,229
44,007,010200,4002,0,0,0,0,4,6
44,007,010200,4003,0,0,3,0,2,8
44,007,010200,4004,0,0,2,0,0,6
44,007,010200,4005,1,0,19,0,8,32
44,007,010200,4006,0,0,3,4,2,23
44,007,010200,4007,0,0,1,1,10,45
44,007,010200,4008,3,0,20,4,20,34
44,007,010200,4009,0,1,2,4,8,51
44,007,010200,4010,0,0,4,0,9,74
44,007,010200,4011,0,0,6,0,4,56
44,007,010200,4012,0,0,2,0,0,16
44,007,010200,5000,0,1,3,0,3,90
44,007,010200,5001,0,0,11,3,2,89
44,007,010200,5002,0,0,0,0,4,12
44,007,010200,5003,2,0,0,0,10,24
44,007,010200,5004,0,0,0,0,0,0
44,007,010200,5005,0,0,3,0,7,4
44,007,010200,5006,0,0,0,7,15,66
44,007,010200,5007,0,0,2,0,6,42
44,007,010200,5008,0,0,0,1,15,36
44,007,010200,5009,3,2,11,2,26,99
44,007,010200,5010,0,0,0,0,2,74
44,007,010200,5011,0,1,0,0,1,69
44,007,010200,5012,0,1,0,0,2,46
44,007,010200,5013,0,0,0,3,2,54
44,007,010200,5014,0,0,0,0,0,27
44,007,010200,5015,0,0,0,0,4,23
44,007,010200,5016,0,0,0,0,0,0
44,007,010200,5017,0,0,0,0,0,0
44,007,010200,5018,0,0,0,0,0,71
44,007,010200,6000,2,1,14,0,30,66
44,007,010200,6001,0,0,0,2,1,35
44,007,010200,6002,0,0,6,2,16,104
44,007,010200,6003,0,0,0,0,12,26
44,007,010200,6004,1,0,7,5,19,123
44,007,010200,6005,0,0,0,2,39,117
44,007,010200,6006,0,0,1,0,3,1
44,007,010200,6007,0,0,5,1,0,22
44,007,010200,6008,0,0,0,6,6,82
44,007,010200,6009,0,0,0,0,1,36
44,007,010200,6010,0,0,1,9,7,73
44,007,010200,7000,0,0,0,0,0,0
44,007,010200,7001,0,0,0,0,0,0
44,007,010200,7002,0,0,0,0,0,0
44,007,010200,7003,0,0,0,0,0,0
44,007,010200,7004,0,0,0,0,0,0
44,007,010200,7005,0,0,0,0,0,0
44,007,010200,7006,0,0,0,1,1,34
44,007,010200,7007,0,0,0,0,0,0
44,007,010200,7008,0,4,6,4,4,86
44,007,010200,7009,0,0,0,0,16,127
44,007,010200,7010,0,12,15,13,76,175
44,007,010200,7011,0,0,30,6,30,153
44,007,010200,7012,0,2,11,8,35,167
44,007,010200,7013,6,3,7,6,30,94
44,007,010200,7014,4,0,23,2,14,135
44,007,010200,7015,0,1,0,2,18,107
44,007,010200,7016,0,0,0,0,0,0
44,007,010200,7998,0,0,0,0,0,0
44,007,010200,7999,0,0,0,0,0,0
44,007,010300,1000,0,0,0,0,0,0
44,007,010300,1001,0,2,0,2,1,24
44,007,010300,1002,0,0,4,0,3,50
44,007,010300,1003,0,0,0,0,1,27
44,007,010300,1004,0,0,0,0,0,18
44,007,010300,1005,0,0,0,0,0,15
44,007,010300,1006,0,0,0,0,3,16
44,007,010300,1007,0,0,0,0,0,10
44,007,010300,1008,0,0,1,0,4,49
44,007,010300,1009,0,0,0,0,0,41
44,007,010300,1010,0,0,0,0,4,11
44,007,010300,1011,7,0,9,0,8,47
44,007,010300,1012,0,0,3,0,0,29
44,007,010300,1013,0,0,0,0,0,21
44,007,010300,1014,0,0,0,0,0,27
44,007,010300,1015,0,0,0,2,0,36
44,007,010300,1016,0,0,0,0,1,34
44,007,010300,1017,9,11,67,34,76,809
44,007,010300,1018,0,0,2,1,4,22
44,007,010300,1019,1,0,0,0,1,30
44,007,010300,1020,1,2,22,1,9,67
44,007,010300,1021,1,1,12,4,16,100
44,007,010300,1022,0,0,0,0,0,0
44,007,010300,1023,0,0,0,0,0,4
44,007,010300,1024,0,0,0,0,0,3
44,007,010300,2000,0,0,0,7,9,77
44,007,010300,2001,0,0,0,0,0,0
44,007,010300,2002,0,0,6,7,19,83
44,007,010300,2003,0,0,0,0,3,35
44,007,010300,2004,0,0,0,0,4,22
44,007,010300,2005,0,0,4,2,2,22
44,007,010300,2006,0,0,0,0,0,18
44,007,010300,2007,0,0,1,0,0,0
44,007,010300,2008,0,0,0,0,5,34
44,007,010300,2009,0,0,5,0,9,25
44,007,010300,2010,1,0,3,1,6,100
44,007,010300,2011,0,0,1,0,5,38
44,007,010300,2012,0,0,6,0,0,25
44,007,010300,2013,0,0,1,0,12,30
44,007,010300,2014,0,0,1,1,1,43
44,007,010300,2015,0,0,6,0,0,54
44,007,010300,2016,0,0,27,6,12,84
44,007,010300,2017,0,0,17,2,3,13
44,007,010300,2018,0,0,0,0,0,15
44,007,010300,2019,0,2,0,0,8,15
44,007,010300,2020,0,0,0,0,0,7
44,007,010300,2021,0,0,1,0,10,22
44,007,010300,2022,0,0,0,3,8,13
44,007,010300,2023,0,0,1,0,6,37
44,007,010300,2024,0,0,10,0,10,28
44,007,010300,2025,0,0,0,0,2,7
44,007,010300,2026,0,0,0,0,0,0
44,007,010300,2027,0,0,0,0,0,0
44,007,010300,2028,0,0,0,0,0,19
44,007,010300,2029,0,0,0,1,1,17
44,007,010300,2030,0,0,0,0,0,6
44,007,010300,2031,0,0,0,0,0,20
44,007,010300,2032,0,1,0,0,1,22
44,007,010300,2033,0,0,0,0,0,27
44,007,010300,2034,0,0,0,0,0,32
44,007,010300,2035,0,0,0,0,0,26
44,007,010300,3000,0,0,0,0,0,0
44,007,010300,3001,0,0,0,0,0,7
44,007,010300,3002,0,0,0,0,0,5
44,007,010300,3003,0,0,0,0,4,7
44,007,010300,3004,1,0,11,0,6,40
44,007,010300,3005,6,0,26,3,17,26
44,007,010300,3006,1,0,18,1,15,21
44,007,010300,3007,3,0,4,0,10,52
44,007,010300,3008,0,0,13,0,2,65
44,007,010300,3009,1,0,7,1,7,66
44,007,010300,3010,0,0,2,3,9,63
44,007,010300,3011,1,0,4,0,10,35
44,007,010300,3012,0,0,2,5,8,29
44,007,010300,3013,0,0,8,0,11,49
44,007,010300,3014,0,0,5,5,21,22
44,007,010300,3015,0,0,0,0,0,6
44,007,010300,3016,0,0,23,4,16,51
44,007,010300,3017,0,0,0,0,0,32
44,007,010300,3018,0,0,15,0,4,16
44,007,010300,3019,6,0,15,1,13,90
44,007,010300,3020,0,0,0,0,3,19
44,007,010300,3021,3,0,0,0,0,30
44,007,010400,1000,0,0,4,5,10,14
44,007,010400,1001,0,0,0,0,1,13
44,007,010400,1002,0,0,0,0,0,4
44,007,010400,1003,0,0,0,0,0,0
44,007,010400,1004,0,4,0,0,1,14
44,007,010400,1005,1,0,4,1,3,63
44,007,010400,1006,4,0,0,3,13,129
44,007,010400,1007,1,0,4,5,8,91
44,007,010400,1008,0,0,0,0,4,11
44,007,010400,1009,0,0,0,0,0,7
44,007,010400,1010,0,0,0,0,0,16
44,007,010400,1011,1,1,6,2,1,110
44,007,010400,1012,0,0,0,0,3,11
44,007,010400,1013,0,0,2,0,0,34
44,007,010400,1014,0,0,1,1,4,15
44,007,010400,1015,0,0,1,2,4,20
44,007,010400,1016,0,0,0,0,7,58
44,007,010400,2000,1,72,128,68,114,495
44,007,010400,2001,0,17,16,2,7,96
44,007,010400,2002,1,5,5,6,11,42
44,007,010400,2003,0,0,2,0,1,31
44,007,010400,2004,3,0,4,0,12,45
44,007,010400,2005,7,0,12,4,12,80
44,007,010400,2006,0,1,12,2,3,73
44,007,010400,2007,0,2,3,0,1,37
44,007,010400,2008,1,12,5,2,8,46
44,007,010400,2009,2,16,11,0,4,41
44,007,010400,2010,0,0,0,0,0,46
44,007,010400,2011,0,0,0,0,0,49
44,007,010400,2012,0,0,0,0,0,24
44,007,010400,2013,0,0,1,0,5,21
44,007,010400,2014,0,0,5,1,8,41
44,007,010400,2015,0,1,0,0,8,73
44,007,010400,3000,0,0,0,0,0,17
44,007,010400,3001,0,0,0,1,5,33
44,007,010400,3002,0,0,0,4,5,32
44,007,010400,3003,0,3,0,2,1,62
44,007,010400,3004,0,4,4,1,3,43
44,007,010400,3005,0,0,6,0,1,42
44,007,010400,3006,0,0,3,0,0,12
44,007,010400,3007,0,0,6,0,2,43
44,007,010400,3008,0,6,4,0,0,49
44,007,010400,3009,0,0,1,1,3,66
44,007,010400,3010,0,1,2,0,1,45
44,007,010400,3011,0,0,0,4,3,54
44,007,010400,3012,0,0,10,0,0,19
44,007,010400,3013,0,0,9,0,2,23
44,007,010400,3014,0,0,6,0,11,44
44,007,010400,3015,0,0,5,0,5,36
44,007,010400,3016,0,0,0,1,9,44
44,007,010400,3017,0,0,3,2,3,48
44,007,010400,3018,0,0,0,1,2,42
44,007,010400,3019,0,7,0,0,4,58
44,007,010400,3020,0,1,4,0,7,56
44,007,010400,3021,0,0,0,0,0,5
44,007,010400,3022,0,0,0,1,7,64
44,007,010400,3023,0,0,0,10,4,23
44,007,010400,3024,0,2,1,0,3,27
44,007,010400,3025,0,3,0,1,3,12
44,007,010400,3026,0,0,2,0,0,8
44,007,010400,3027,0,0,0,3,0,23
44,007,010400,3028,0,0,5,0,0,15
44,007,010400,3029,0,0,2,0,3,23
44,007,010400,3030,0,1,0,0,1,59
44,007,010400,3031,0,0,3,0,1,64
44,007,010400,3032,0,0,0,0,3,28
44,007,010400,3033,0,0,5,0,1,13
44,007,010400,3034,0,1,1,0,7,17
44,007,010400,3035,0,0,0,0,0,0
44,007,010400,3036,0,0,1,0,0,1
44,007,010400,3037,0,0,0,0,1,11
44,007,010400,3038,0,0,0,0,0,0
44,007,010400,3039,0,0,0,0,0,0
44,007,010400,3040,3,0,3,2,4,23
44,007,010400,3041,0,0,0,0,0,0
44,007,010400,3042,0,0,0,0,0,0
44,007,010400,3043,0,0,0,0,0,17
44,007,010400,3044,0,1,9,0,1,39
44,007,010400,3045,0,0,0,0,0,0
44,007,010400,3046,0,1,6,1,0,264
44,007,010400,3047,0,0,0,0,0,0
44,007,010400,3048,0,0,0,0,5,13
44,007,010400,3049,0,0,0,0,0,0
44,007,010400,3050,0,0,0,0,3,34
44,007,010400,3051,0,0,0,0,0,32
44,007,010400,3052,0,0,0,0,1,25
44,007,010400,3053,0,0,0,0,0,5
44,007,010400,3054,0,0,0,1,0,23
44,007,010400,3996,0,0,0,0,0,0
44,007,010400,3997,0,0,0,0,0,0
44,007,010400,3998,0,0,0,0,0,0
44,007,010400,3999,0,0,0,0,0,0
44,007,010400,4000,0,0,0,0,0,0
44,007,010400,4001,0,0,0,0,0,0
44,007,010400,4002,0,0,0,0,0,0
44,007,010400,4003,0,0,0,0,0,0
44,007,010400,4004,0,0,7,0,2,6
44,007,010400,4005,0,0,0,0,0,10
44,007,010400,4006,0,0,0,1,10,69
44,007,010400,4007,0,0,11,0,18,76
44,007,010400,4008,0,5,2,2,21,56
44,007,010400,4009,0,0,2,5,1,10
44,007,010400,4010,0,0,1,0,1,11
44,007,010400,4011,2,0,4,1,1,57
44,007,010400,4012,0,0,6,0,6,62
44,007,010400,4013,0,3,3,1,1,77
44,007,010400,4014,1,0,3,0,5,71
44,007,010400,4015,0,1,0,0,3,71
44,007,010400,4016,0,0,0,3,12,145
44,007,010400,4017,0,1,0,0,13,68
44,007,010400,4018,0,0,16,4,3,69
44,007,010400,4019,0,0,9,0,24,51
44,007,010400,4020,0,0,8,4,5,80
44,007,010400,4021,0,1,0,0,0,7
44,007,010400,4022,0,0,7,0,7,76
44,007,010400,4023,0,0,7,0,7,77
44,007,010400,4024,0,0,3,0,1,57
44,007,010400,4025,0,2,5,6,26,54
44,007,010400,4026,0,0,3,0,14,41
44,007,010400,5000,0,0,0,0,0,0
44,007,010400,5001,0,0,0,0,0,17
44,007,010400,5002,0,0,3,0,12,59
44,007,010400,5003,0,0,0,0,1,12
44,007,010400,5004,1,0,0,0,3,37
44,007,010400,5005,0,0,0,0,3,43
44,007,010400,5006,0,2,0,0,5,72
44,007,010400,5007,0,1,0,0,5,86
44,007,010400,5008,0,0,0,1,4,36
44,007,010400,5009,0,0,2,1,0,45
44,007,010400,5010,0,0,0,0,0,44
44,007,010400,5011,0,0,6,0,4,36
44,007,010400,5012,0,0,3,0,0,36
44,007,010400,5013,0,0,0,0,2,43
44,007,010400,5014,0,0,1,0,1,34
44,007,010400,5015,0,0,0,0,4,32
44,007,010400,5016,0,0,2,3,0,17
44,007,010400,5017,0,0,19,0,0,60
44,007,010400,5018,0,0,0,1,0,56
44,007,010501,1000,0,0,0,0,0,0
44,007,010501,1001,0,0,2,0,0,0
44,007,010501,1002,0,0,0,0,0,0
44,007,010501,1003,4,0,50,20,20,86
44,007,010501,1004,0,0,0,0,0,0
44,007,010501,1005,0,0,0,0,1,30
44,007,010501,1006,0,0,2,0,0,47
44,007,010501,1007,0,0,0,0,0,4
44,007,010501,1008,0,0,0,0,0,30
44,007,010501,1009,0,0,1,3,3,32
44,007,010501,1010,0,0,0,1,3,114
44,007,010501,1011,0,0,0,0,3,18
44,007,010501,1012,0,0,0,0,0,44
44,007,010501,1013,0,4,0,0,2,51
44,007,010501,1014,0,0,0,1,1,33
44,007,010501,1015,0,0,0,0,3,38
44,007,010501,1016,0,0,0,0,2,17
44,007,010501,1017,0,0,0,1,0,41
44,007,010501,1018,0,0,4,0,0,14
44,007,010501,1019,24,5,161,64,90,248
44,007,010501,1020,0,0,0,1,3,47
44,007,010501,1021,0,2,0,0,0,41
44,007,010501,1022,0,0,0,0,0,17
44,007,010501,1023,0,2,6,0,7,158
44,007,010501,1024,0,0,0,0,0,0
44,007,010501,2000,0,0,0,0,0,0
44,007,010501,2001,0,0,0,0,0,8
44,007,010501,2002,0,0,1,0,0,20
44,007,010501,2003,0,0,0,0,0,14
44,007,010501,2004,0,0,0,0,0,27
44,007,010501,2005,0,0,0,0,2,23
44,007,010501,2006,0,2,0,5,0,42
44,007,010501,2007,0,0,1,4,4,65
44,007,010501,2008,0,0,0,0,0,39
44,007,010501,2009,0,0,11,2,5,25
44,007,010501,2010,0,0,3,0,1,35
44,007,010501,2011,0,0,0,0,0,27
44,007,010501,2012,0,0,0,0,0,35
44,007,010501,2013,0,9,16,2,17,200
44,007,010501,2014,0,2,1,0,3,36
44,007,010501,2015,0,0,10,3,8,38
44,007,010501,2016,0,0,0,0,0,13
44,007,010501,2017,0,0,0,0,0,1
44,007,010501,2018,0,0,0,0,0,25
44,007,010501,2019,0,0,0,1,0,21
44,007,010501,2020,0,0,6,0,7,37
44,007,010501,2021,0,0,0,0,0,33
44,007,010501,2022,0,0,0,0,0,26
44,007,010501,2023,0,0,0,1,4,20
44,007,010501,2024,0,0,0,1,0,25
44,007,010501,2025,1,0,0,0,3,39
44,007,010501,2026,0,0,3,2,8,126
44,007,010501,2027,0,0,1,0,3,34
44,007,010501,2028,0,2,0,0,0,16
44,007,010501,2029,0,0,0,0,0,10
44,007,010501,2030,0,0,0,0,6,77
44,007,010501,2031,0,2,6,1,15,134
44,007,010501,2032,0,0,0,0,0,80
44,007,010501,2033,0,0,4,1,4,54
44,007,010501,3000,0,0,2,0,0,19
44,007,010501,3001,0,0,0,0,0,32
44,007,010501,3002,0,0,0,0,0,63
44,007,010501,3003,0,0,0,3,0,47
44,007,010501,3004,0,0,1,0,1,37
44,007,010501,3005,0,0,1,2,0,34
44,007,010501,3006,0,0,0,0,0,57
44,007,010501,3007,0,0,0,0,0,30
44,007,010501,3008,0,0,3,0,0,31
44,007,010501,3009,0,0,0,0,5,20
44,007,010501,3010,0,0,2,1,0,26
44,007,010501,3011,0,0,0,0,0,44
44,007,010501,3012,0,0,2,0,0,21
44,007,010501,3013,0,0,0,0,0,46
44,007,010501,3014,0,0,0,0,0,57
44,007,010501,3015,0,0,0,0,1,22
44,007,010501,3016,0,0,0,0,0,33
44,007,010501,3017,0,0,0,0,0,4
44,007,010501,3018,0,1,0,0,2,27
44,007,010501,3019,0,0,1,0,3,58
44,007,010501,4000,0,0,0,0,0,20
44,007,010501,4001,0,0,0,0,4,46
44,007,010501,4002,0,0,0,0,0,21
44,007,010501,4003,0,0,0,0,2,53
44,007,010501,4004,0,0,0,0,4,44
44,007,010501,4005,0,0,0,0,0,21
44,007,010501,4006,0,0,2,1,0,46
44,007,010501,4007,0,0,0,0,0,18
44,007,010501,4008,0,0,0,0,0,29
44,007,010501,4009,0,0,0,0,17,67
44,007,010501,4010,0,0,4,3,4,29
44,007,010501,4011,0,0,0,0,0,48
44,007,010501,4012,0,0,0,0,0,39
44,007,010501,4013,0,0,0,0,5,18
44,007,010501,4014,0,0,0,0,4,32
44,007,010502,1000,0,0,8,1,14,11
44,007,010502,1001,3,2,5,0,9,39
44,007,010502,1002,2,0,1,3,4,55
44,007,010502,1003,0,0,2,0,0,31
44,007,010502,1004,0,0,10,0,7,24
44,007,010502,1005,1,0,5,0,1,15
44,007,010502,1006,0,3,0,0,6,33
44,007,010502,1007,0,0,0,0,4,6
44,007,010502,1008,0,0,0,0,0,29
44,007,010502,1009,0,0,0,0,1,33
44,007,010502,1010,0,0,0,0,0,6
44,007,010502,1011,0,0,0,1,0,15
44,007,010502,1012,0,0,0,0,0,14
44,007,010502,1013,0,0,3,0,4,27
44,007,010502,1014,0,0,1,0,3,22
44,007,010502,1015,0,5,0,0,0,14
44,007,010502,1016,1,0,2,5,4,14
44,007,010502,1017,0,0,6,0,0,29
44,007,010502,1018,0,0,0,0,1,20
44,007,010502,1019,0,0,0,0,0,21
44,007,010502,1020,0,0,0,0,0,5
44,007,010502,2000,0,1,6,2,1,74
44,007,010502,2001,0,8,13,1,1,53
44,007,010502,2002,0,0,8,0,9,22
44,007,010502,2003,1,0,1,0,6,19
44,007,010502,2004,0,0,8,0,3,30
44,007,010502,2005,0,0,0,1,5,43
44,007,010502,2006,0,0,0,3,5,30
44,007,010502,2007,0,0,8,0,0,46
44,007,010502,2008,0,0,0,0,2,37
44,007,010502,2009,0,0,0,2,0,40
44,007,010502,2010,0,0,0,0,0,44
44,007,010502,2011,0,0,2,0,1,48
44,007,010502,2012,0,2,5,2,0,45
44,007,010502,2013,0,0,0,0,0,20
44,007,010502,3000,1,2,0,2,1,70
44,007,010502,3001,0,1,2,0,0,107
44,007,010502,3002,0,0,1,0,6,56
44,007,010502,3003,0,0,0,0,0,18
44,007,010502,3004,0,0,0,2,0,27
44,007,010502,3005,0,0,1,0,5,9
44,007,010502,3006,0,0,0,0,0,13
44,007,010502,3007,0,0,1,0,3,42
44,007,010502,3008,0,0,0,3,6,50
44,007,010502,3009,0,0,8,0,1,72
44,007,010502,3010,0,0,0,0,0,0
44,007,010502,3011,0,0,0,0,0,30
44,007,010502,3012,0,0,0,0,0,0
44,007,010502,3013,0,0,2,0,0,18
44,007,010502,3996,0,0,0,0,0,0
44,007,010502,3997,0,0,0,0,0,0
44,007,010502,3998,0,0,0,0,0,0
44,007,010502,3999,0,0,0,0,0,0
44,007,010502,4000,0,1,7,0,0,223
44,007,010502,4001,0,0,0,0,0,0
44,007,010502,4002,0,0,0,0,0,0
44,007,010502,4003,0,0,0,0,0,0
44,007,010502,4004,3,38,48,41,36,809
44,007,010502,4005,0,0,0,0,0,0
44,007,010502,4006,0,0,0,0,5,63
44,007,010502,4007,0,1,3,0,8,148
44,007,010502,4008,1,0,0,0,0,73
44,007,010502,4009,0,1,6,0,1,62
44,007,010502,4010,0,0,7,3,2,16
44,007,010502,4011,0,0,0,0,0,32
44,007,010502,4012,0,0,0,7,0,98
44,007,010502,4013,0,0,0,0,2,50
44,007,010502,4014,0,0,0,0,0,38
44,007,010502,4015,2,0,1,0,3,44
44,007,010502,4016,0,0,0,0,2,32
44,007,010502,4017,4,8,19,7,10,190
44,007,010502,4018,0,0,0,0,0,0
44,007,010502,4019,0,0,0,0,0,0
44,007,010502,4997,0,0,0,0,0,0
44,007,010502,4998,0,0,0,0,0,0
44,007,010502,4999,0,0,0,0,0,0
44,007,010502,5000,0,20,20,7,11,202
44,007,010502,5001,2,5,5,3,2,92
44,007,010502,5002,0,13,22,6,5,216
44,007,010502,5003,0,33,7,2,3,120
44,007,010502,5004,0,5,1,0,8,156
44,007,010502,5999,0,0,0,0,0,0
44,007,010600,1000,0,0,0,0,0,30
44,007,010600,1001,0,0,0,0,1,65
44,007,010600,1002,0,8,21,2,7,65
44,007,010600,1003,0,0,0,5,0,36
44,007,010600,1004,0,0,0,0,0,28
44,007,010600,1005,0,0,0,0,0,40
44,007,010600,1006,0,0,0,2,0,41
44,007,010600,1007,0,0,1,0,0,35
44,007,010600,1008,0,0,0,0,1,17
44,007,010600,1009,0,0,0,0,0,63
44,007,010600,1010,0,0,4,1,3,40
44,007,010600,1011,0,0,1,0,1,53
44,007,010600,1012,0,0,2,0,0,27
44,007,010600,1013,0,1,0,0,0,30
44,007,010600,1014,0,0,8,2,4,34
44,007,010600,1015,0,0,0,2,0,18
44,007,010600,1016,0,0,0,0,0,19
44,007,010600,1017,0,0,0,0,0,10
44,007,010600,1018,0,0,0,0,0,5
44,007,010600,1019,0,0,0,0,0,19
44,007,010600,1020,0,0,0,0,4,13
44,007,010600,1021,0,0,0,0,0,40
44,007,010600,1022,0,1,0,0,0,48
44,007,010600,1023,0,0,0,0,0,33
44,007,010600,1024,0,0,0,0,0,41
44,007,010600,1025,0,0,2,0,2,128
44,007,010600,1026,0,0,0,0,0,0
44,007,010600,1027,0,0,0,0,0,0
44,007,010600,1028,0,0,0,0,2,6
44,007,010600,1029,0,1,0,1,1,46
44,007,010600,1030,0,0,1,0,2,35
44,007,010600,1031,0,0,0,0,0,29
44,007,010600,1032,0,0,0,0,0,13
44,007,010600,1033,1,0,0,0,1,5
44,007,010600,1034,0,0,0,0,0,8
44,007,010600,1035,0,0,0,0,1,37
44,007,010600,1036,0,0,0,0,0,10
44,007,010600,1037,0,0,0,0,0,12
44,007,010600,1038,0,0,4,1,0,38
44,007,010600,1039,0,0,3,0,0,37
44,007,010600,1040,0,0,0,0,0,24
44,007,010600,2000,0,0,1,2,1,55
44,007,010600,2001,0,0,0,0,0,12
44,007,010600,2002,0,0,0,0,0,13
44,007,010600,2003,0,4,0,0,0,20
44,007,010600,2004,0,0,0,0,0,23
44,007,010600,2005,0,0,0,0,4,56
44,007,010600,2006,1,0,1,1,5,7
44,007,010600,2007,0,0,0,0,2,41
44,007,010600,2008,0,0,0,0,0,32
44,007,010600,2009,0,1,7,1,0,47
44,007,010600,2010,0,1,0,0,0,41
44,007,010600,2011,0,0,0,0,0,55
44,007,010600,2012,0,0,7,0,0,65
44,007,010600,2013,0,0,0,0,1,10
44,007,010600,2014,0,0,0,0,0,14
44,007,010600,2015,0,9,0,0,0,16
44,007,010600,2016,0,0,0,0,0,11
44,007,010600,2017,0,0,0,0,0,7
44,007,010600,2999,0,0,0,0,0,0
44,007,010600,3000,0,5,14,2,9,194
44,007,010600,3001,0,0,0,0,0,0
44,007,010600,3002,0,0,7,1,6,29
44,007,010600,3003,0,0,0,0,0,60
44,007,010600,3004,0,0,1,0,2,31
44,007,010600,3005,0,0,0,0,2,10
44,007,010600,3006,0,0,0,0,0,23
44,007,010600,3007,0,0,2,4,7,66
44,007,010600,3008,0,0,0,0,1,12
44,007,010600,3009,0,0,0,0,1,27
44,007,010600,3010,0,0,0,4,4,45
44,007,010600,3011,0,0,0,0,0,4
44,007,010600,3012,0,0,0,3,1,54
44,007,010600,3013,0,0,0,0,0,0
44,007,010600,3999,0,0,0,0,0,0
44,007,010600,4000,0,0,0,0,0,3
44,007,010600,4001,0,2,0,0,0,38
44,007,010600,4002,0,0,0,0,0,29
44,007,010600,4003,0,0,5,6,0,42
44,007,010600,4004,0,0,1,0,0,24
44,007,010600,4005,0,0,0,0,0,24
44,007,010600,4006,0,0,1,0,0,14
44,007,010600,4007,0,0,1,0,2,19
44,007,010600,4008,0,0,0,0,0,22
44,007,010600,4009,0,0,0,0,0,21
44,007,010600,4010,0,0,0,0,0,15
44,007,010600,4011,0,0,0,0,0,7
44,007,010600,4012,0,0,0,0,1,18
44,007,010600,4013,0,0,10,0,0,21
44,007,010600,4014,0,0,0,0,0,27
44,007,010600,4015,0,0,0,0,0,29
44,007,010600,4016,0,0,1,0,2,27
44,007,010600,4017,0,1,0,5,0,35
44,007,010600,4018,0,0,1,4,0,21
44,007,010600,4019,0,0,0,0,0,35
44,007,010600,4020,0,0,0,0,0,39
44,007,010600,4021,0,0,0,0,0,22
44,007,010600,4022,0,0,0,1,0,68
44,007,010600,4023,0,0,0,0,2,28
44,007,010600,4024,0,0,0,1,0,64
44,007,010600,4025,0,0,0,0,0,4
44,007,010600,4026,0,0,0,0,0,6
44,007,010600,4027,0,0,0,0,0,18
44,007,010600,4028,0,0,0,0,0,4
44,007,010600,4029,0,0,0,0,0,10
44,007,010600,4030,0,0,0,0,1,2
44,007,010600,4031,0,0,0,0,0,5
44,007,010600,4032,0,0,0,0,0,11
44,007,010600,4033,0,0,0,0,1,9
44,007,010600,4034,0,0,3,0,0,1
44,007,010600,4035,0,0,0,0,0,6
44,007,010600,4036,0,0,0,0,0,14
44,007,010600,4037,0,0,1,0,0,13
44,007,010600,4038,0,0,0,0,0,4
44,007,010600,4039,0,0,2,0,0,12
44,007,010600,4040,0,0,0,0,0,5
44,007,010600,4041,0,0,0,0,0,17
44,007,010600,4042,0,0,0,0,1,3
44,007,010600,4043,0,1,1,1,6,107
44,007,010600,4044,0,0,0,0,1,10
44,007,010600,4998,0,0,0,0,0,0
44,007,010600,4999,0,0,0,0,0,0
44,007,010600,5000,0,0,0,5,0,25
44,007,010600,5001,0,0,0,0,0,45
44,007,010600,5002,0,0,1,4,2,33
44,007,010600,5003,0,0,0,4,0,16
44,007,010600,5004,0,0,0,0,0,0
44,007,010600,5005,0,0,1,1,0,35
44,007,010600,5006,0,0,0,0,1,20
44,007,010600,5007,0,0,0,0,2,13
44,007,010600,5008,4,0,0,0,7,35
44,007,010600,5009,0,0,1,0,0,14
44,007,010600,5010,0,0,0,0,0,15
44,007,010600,5011,0,0,0,0,0,27
44,007,010600,5012,0,0,0,0,4,77
44,007,010600,5013,0,0,0,0,0,20
44,007,010600,5014,0,0,0,1,1,7
44,007,010600,5015,0,0,0,0,0,23
44,007,010600,5016,0,0,0,0,0,30
