state_code,county,tract,block,aian,api,black,hispanic,other,white
33,001,965600,1036,0,0,0,0,0,4
33,001,965600,1037,0,1,0,0,0,73
33,001,965600,1038,0,0,0,0,0,3
33,001,965600,1039,0,0,0,0,0,0
33,001,965600,1040,0,0,0,0,0,2
33,001,965600,1041,0,0,0,0,0,11
33,001,965600,1042,0,0,0,0,0,8
33,001,965600,1043,0,0,0,0,0,3
33,001,965600,1044,0,0,0,0,0,0
33,001,965600,1045,0,0,0,0,0,0
33,001,965600,1998,0,0,0,0,0,0
33,001,965600,1999,0,0,0,0,0,0
33,001,965600,2000,0,0,0,0,0,81
33,001,965600,2001,0,0,0,0,7,152
33,001,965600,2002,0,0,0,0,0,10
33,001,965600,2003,0,0,0,0,1,0
33,001,965600,2004,0,0,0,0,0,3
33,001,965600,2005,0,0,0,0,0,2
33,001,965600,2006,0,0,0,0,0,0
33,001,965600,2007,0,0,0,0,0,30
33,001,965600,2008,0,0,0,0,0,17
33,001,965600,2009,0,0,0,0,0,2
33,001,965600,2010,0,0,1,0,0,3
33,001,965600,2011,0,1,0,0,0,16
33,001,965600,2012,0,0,0,0,0,3
33,001,965600,2013,0,0,0,0,0,0
33,001,965600,2014,0,0,0,0,0,0
33,001,965600,2015,0,0,0,0,0,10
33,001,965600,2016,0,0,0,0,0,15
33,001,965600,2017,0,0,0,0,0,6
33,001,965600,2018,0,0,0,0,0,0
33,001,965600,2019,0,0,0,0,0,0
33,001,965600,2020,0,0,0,0,0,8
33,001,965600,2021,0,0,0,0,0,8
33,001,965600,2022,0,0,0,0,0,10
33,001,965600,2023,0,0,0,0,0,30
33,001,965600,2024,0,0,0,0,0,17
33,001,965600,2025,1,0,0,0,0,29
33,001,965600,2026,0,0,0,0,0,62
33,001,965600,2027,0,0,0,0,0,0
33,001,965600,2028,0,0,0,0,0,0
33,001,965600,2029,0,0,0,0,0,11
33,001,965600,2030,0,0,0,0,0,5
33,001,965600,2031,0,0,0,0,0,0
33,001,965600,2032,0,0,0,0,0,1
33,001,965600,2033,0,0,0,0,2,4
33,001,965600,2034,0,0,0,0,0,0
33,001,965600,2035,0,0,0,1,0,177
33,001,965600,2036,0,0,0,0,0,10
33,001,965600,2037,0,0,0,0,0,2
33,001,965600,2038,0,0,0,2,1,47
33,001,965600,2039,0,0,0,0,0,27
33,001,965600,2040,0,0,0,0,0,43
33,001,965600,2041,0,0,0,0,0,10
33,001,965600,2042,0,0,0,0,0,1
33,001,965600,2043,0,0,0,0,0,0
33,001,965600,2044,0,0,0,0,0,20
33,001,965600,2045,0,0,0,0,0,0
33,001,965600,2046,0,0,0,0,0,0
33,001,965600,2047,0,0,0,0,0,3
33,001,965600,2048,0,0,0,0,0,87
33,001,965600,2049,0,0,0,0,0,5
33,001,965600,2050,0,0,0,0,0,3
33,001,965600,2051,0,0,0,0,0,36
33,001,965600,2052,0,0,0,0,0,0
33,001,965600,2053,0,0,0,0,0,6
33,001,965600,2054,0,0,0,0,0,14
33,001,965600,2055,0,0,0,0,0,9
33,001,965600,2056,0,0,0,0,0,23
33,001,965600,2057,0,0,0,0,0,20
33,001,965600,2058,0,0,0,0,0,21
33,001,965600,2059,0,0,0,0,0,27
33,001,965600,2060,0,0,0,0,2,2
33,001,965600,2061,0,0,0,0,0,0
33,001,965600,2062,0,0,0,0,0,11
33,001,965600,3000,0,0,0,0,0,13
33,001,965600,3001,0,0,0,1,4,110
33,001,965600,3002,0,0,0,0,0,26
33,001,965600,3003,0,0,0,0,0,3
33,001,965600,3004,0,0,0,0,0,3
33,001,965600,3005,0,0,0,0,0,59
33,001,965600,3006,0,1,0,0,0,34
33,001,965600,3007,0,0,0,2,0,70
33,001,965600,3008,0,0,0,0,0,2
33,001,965600,3009,0,0,0,0,0,0
33,001,965600,3010,0,0,0,0,0,0
33,001,965600,3011,0,0,0,0,0,40
33,001,965600,3012,0,0,0,0,0,3
33,001,965600,3013,0,0,0,0,0,2
33,001,965600,3014,0,0,0,0,0,151
33,001,965600,3015,0,0,0,0,0,0
33,001,965600,3016,0,0,0,0,0,10
33,001,965600,3017,0,0,0,0,0,0
33,001,965600,3018,0,0,0,0,0,0
33,001,965600,3019,0,0,0,0,0,0
33,001,965600,3020,0,0,0,0,0,0
33,001,965600,3021,0,0,0,0,0,8
33,001,965600,3022,0,0,0,0,0,5
33,001,965600,3023,0,0,0,0,0,8
33,001,965600,3024,0,0,0,0,2,76
33,001,965600,3025,0,0,0,0,0,9
33,001,965600,3026,0,0,0,0,0,20
33,001,965600,3027,0,0,0,0,3,37
33,001,965600,3028,0,0,0,0,1,44
33,001,965600,3029,0,0,0,0,0,4
33,001,965600,3030,0,0,0,0,0,38
33,001,965600,3031,0,0,0,0,0,0
33,001,965600,3032,0,0,1,0,0,4
33,001,965600,3033,0,0,0,0,1,16
33,001,965600,3034,0,0,0,0,0,15
33,001,965600,3035,0,0,0,0,0,0
33,001,965600,3993,0,0,0,0,0,0
33,001,965600,3994,0,0,0,0,0,0
33,001,965600,3995,0,0,0,0,0,0
33,001,965600,3996,0,0,0,0,0,0
33,001,965600,3997,0,0,0,0,0,0
33,001,965600,3998,0,0,0,0,0,0
33,001,965600,3999,0,0,0,0,0,0
33,001,965700,1000,0,10,0,0,0,68
33,001,965700,1001,0,0,0,0,0,2
33,001,965700,1002,0,0,0,0,0,12
33,001,965700,1003,0,0,0,0,0,9
33,001,965700,1004,0,0,0,0,0,3
33,001,965700,1005,0,0,0,0,0,0
33,001,965700,1006,0,0,0,0,0,1
33,001,965700,1007,2,0,1,0,0,21
33,001,965700,1008,0,0,0,0,0,0
33,001,965700,1009,0,0,0,0,0,8
33,001,965700,1010,0,0,0,0,0,26
33,001,965700,1011,0,0,0,0,0,3
33,001,965700,1012,0,0,0,0,0,17
33,001,965700,1013,0,0,0,0,0,53
33,001,965700,1014,0,0,0,0,0,0
33,001,965700,1015,0,0,0,0,0,13
33,001,965700,1016,0,0,0,0,0,24
33,001,965700,1017,0,0,0,0,0,15
33,001,965700,1018,0,1,1,0,2,73
33,001,965700,1019,0,0,0,0,0,0
33,001,965700,1020,0,0,0,0,0,40
33,001,965700,1021,0,0,0,0,0,0
33,001,965700,1022,0,0,0,3,0,26
33,001,965700,1023,0,3,0,0,0,0
33,001,965700,1024,0,0,0,1,0,11
33,001,965700,1025,0,0,0,3,1,120
33,001,965700,1026,4,0,0,0,2,53
33,001,965700,1027,0,0,0,1,0,12
33,001,965700,1028,0,0,0,0,3,4
33,001,965700,1029,0,0,0,0,0,11
33,001,965700,1030,0,0,0,0,1,1
33,001,965700,1031,0,0,0,0,0,29
33,001,965700,1032,0,0,0,0,2,38
33,001,965700,1033,1,0,0,0,0,25
33,001,965700,1034,0,0,0,0,0,19
33,001,965700,1035,0,0,4,1,0,78
33,001,965700,1036,0,0,0,0,0,0
33,001,965700,1037,0,0,0,0,0,0
33,001,965700,1038,0,0,0,4,0,24
33,001,965700,1039,0,0,0,0,0,1
33,001,965700,1040,0,0,0,0,0,6
33,001,965700,1041,0,0,0,0,0,7
33,001,965700,1042,0,0,0,0,0,15
33,001,965700,1043,0,2,1,0,1,198
33,001,965700,1044,0,0,2,0,0,70
33,001,965700,1045,0,0,0,0,0,14
33,001,965700,1046,0,1,2,0,0,16
33,001,965700,1047,0,4,0,1,0,41
33,001,965700,1048,0,0,0,0,0,83
33,001,965700,1049,0,0,0,0,0,33
33,001,965700,1050,0,0,0,0,0,5
33,001,965700,1051,0,0,0,0,0,14
33,001,965700,1052,0,0,0,0,0,21
33,001,965700,1053,0,0,0,0,0,13
33,001,965700,1054,0,0,1,0,0,53
33,001,965700,1055,0,0,0,1,0,46
33,001,965700,1056,0,0,0,0,0,15
33,001,965700,1997,0,0,0,0,0,0
33,001,965700,1998,0,0,0,0,0,0
33,001,965700,1999,0,0,0,0,0,0
33,001,965700,2000,0,0,0,0,0,8
33,001,965700,2001,0,0,0,0,0,19
33,001,965700,2002,0,0,1,0,0,33
33,001,965700,2003,0,0,0,0,0,3
33,001,965700,2004,0,0,0,0,0,20
33,001,965700,2005,0,0,0,0,0,7
33,001,965700,2006,0,0,0,1,0,26
33,001,965700,2007,0,1,0,0,0,4
33,001,965700,2008,0,0,0,0,0,0
33,001,965700,2009,0,0,0,0,0,79
33,001,965700,2010,0,0,0,0,0,10
33,001,965700,2011,0,0,0,0,0,17
33,001,965700,2012,0,0,0,0,0,40
33,001,965700,2013,0,0,5,0,1,44
33,001,965700,2014,0,0,2,0,0,4
33,001,965700,2015,0,0,0,0,0,13
33,001,965700,2016,0,0,0,0,0,21
33,001,965700,2017,0,0,0,0,1,2
33,001,965700,2018,0,0,0,0,0,5
33,001,965700,2019,0,0,0,0,0,57
33,001,965700,2020,0,1,0,0,1,84
33,001,965700,2021,0,0,0,0,0,10
33,001,965700,2022,0,0,0,0,0,16
33,001,965700,2023,0,0,0,0,0,0
33,001,965700,2024,0,0,0,0,0,73
33,001,965700,2025,0,0,0,0,0,83
33,001,965700,2026,0,0,0,0,0,3
33,001,965700,2027,0,0,0,0,0,5
33,001,965700,2028,0,0,0,0,1,90
33,001,965700,2029,0,0,0,0,0,18
33,001,965700,2030,0,0,0,2,0,15
33,001,965700,2031,0,0,0,0,0,41
33,001,965700,2032,0,0,0,0,0,0
33,001,965700,2033,0,0,0,0,0,14
33,001,965700,2034,0,0,0,0,0,23
33,001,965700,2035,0,0,0,0,0,8
33,001,965700,2036,0,0,0,0,0,6
33,001,965700,2037,2,0,0,0,0,6
33,001,965700,2038,0,0,0,0,0,11
33,001,965700,2039,0,0,1,0,0,22
33,001,965700,2040,0,0,0,0,0,10
33,001,965700,2041,0,0,0,0,0,2
33,001,965700,2042,0,0,0,0,0,0
33,001,965700,2043,0,0,0,0,1,32
33,001,965700,2044,0,0,0,0,0,13
33,001,965700,2045,0,0,0,0,0,4
33,001,965700,2046,0,0,0,0,1,43
33,001,965700,2047,0,0,0,0,2,44
33,001,965700,2048,0,0,0,0,0,0
33,001,965700,2049,0,0,0,0,0,33
33,001,965700,2050,0,0,0,0,0,3
33,001,965700,2051,0,0,0,0,0,0
33,001,965700,2052,0,0,0,0,0,7
33,001,965700,2053,0,0,0,0,0,53
33,001,965700,2054,0,0,0,0,0,3
33,001,965700,2055,0,0,0,0,0,4
33,001,965700,2056,0,0,0,0,0,7
33,001,965700,2057,0,0,0,0,0,2
33,001,965700,2058,0,0,0,0,0,4
33,001,965700,2059,0,0,0,0,0,0
33,001,965700,2060,0,0,0,0,0,9
33,001,965700,2061,0,0,0,0,0,19
33,001,965700,2062,0,0,1,0,0,38
33,001,965700,2063,0,0,0,0,0,8
33,001,965700,2064,0,0,0,0,2,8
33,001,965700,2065,0,0,0,0,0,0
33,001,965700,2066,0,0,0,0,0,12
33,001,965700,2067,0,0,0,0,0,0
33,001,965700,2068,0,0,0,0,0,0
33,001,965700,2069,0,0,0,0,0,0
33,001,965700,2070,0,0,0,0,0,0
33,001,965700,2071,0,0,0,0,0,0
33,001,965700,2072,0,0,0,0,0,3
33,001,965700,2073,0,0,0,0,0,0
33,001,965700,2074,0,0,0,0,0,0
33,001,965700,2075,0,0,0,0,0,0
33,001,965700,2076,0,0,0,0,0,0
33,001,965700,2995,0,0,0,0,0,0
33,001,965700,2996,0,0,0,0,0,0
33,001,965700,2997,0,0,0,0,0,0
33,001,965700,2998,0,0,0,0,0,0
33,001,965700,2999,0,0,0,0,0,0
33,001,965700,3000,0,0,0,0,0,20
33,001,965700,3001,0,0,0,0,0,12
33,001,965700,3002,0,0,0,0,0,0
33,001,965700,3003,0,0,0,0,0,75
33,001,965700,3004,0,0,0,0,0,0
33,001,965700,3005,0,0,0,0,0,19
33,001,965700,3006,0,0,0,0,0,10
33,001,965700,3007,0,0,0,0,0,0
33,001,965700,3008,0,0,0,0,0,0
33,001,965700,3009,0,0,0,0,0,3
33,001,965700,3010,0,0,0,0,0,3
33,001,965700,3011,0,0,0,0,0,2
33,001,965700,3012,0,0,0,0,0,0
33,001,965700,3013,0,0,0,0,0,11
33,001,965700,3014,0,0,0,0,0,25
33,001,965700,3015,0,0,0,0,0,71
33,001,965700,3016,0,0,0,0,0,28
33,001,965700,3017,0,0,0,0,0,53
33,001,965700,3018,0,0,0,2,0,40
33,001,965700,3019,0,0,0,0,0,8
33,001,965700,3020,0,0,0,0,0,2
33,001,965700,3021,0,0,0,0,0,24
33,001,965700,3022,0,0,0,3,0,17
33,001,965700,3023,0,0,0,0,0,23
33,001,965700,3024,0,0,0,0,0,0
33,001,965700,3025,0,0,0,0,0,16
33,001,965700,3026,0,0,0,0,0,0
33,001,965700,3027,0,0,0,0,0,1
33,001,965700,3028,0,0,0,0,0,0
33,001,965700,3029,0,0,0,0,0,0
33,001,965700,3030,0,0,0,0,0,0
33,001,965700,3031,0,0,0,0,0,3
33,001,965700,3032,0,0,0,0,0,6
33,001,965700,3033,0,0,0,0,0,9
33,001,965700,3034,0,0,0,0,0,1
33,001,965700,3035,0,0,0,0,0,16
33,001,965700,3036,0,0,0,0,0,10
33,001,965700,3037,0,0,0,0,0,87
33,001,965700,3038,0,0,0,0,0,34
33,001,965700,3039,0,0,0,0,0,0
33,001,965700,3040,0,0,0,0,0,23
33,001,965700,3041,1,0,0,0,2,35
33,001,965700,3042,0,0,0,0,0,23
33,001,965700,3043,1,0,0,0,0,74
33,001,965700,3044,0,0,0,0,0,8
33,001,965700,3045,0,0,0,0,0,5
33,001,965700,3046,0,0,0,0,0,0
33,001,965700,3047,0,0,0,0,0,42
33,001,965700,3048,0,0,0,0,0,17
33,001,965700,3049,0,0,0,0,0,20
33,001,965700,3050,0,0,0,0,0,0
33,001,965700,3051,0,0,0,0,0,10
33,001,965700,3052,0,0,0,0,0,26
33,001,965700,3053,0,0,0,0,0,51
33,001,965700,3054,0,0,0,0,0,0
33,001,965700,3055,0,0,0,0,0,3
33,001,965700,3056,0,0,0,0,0,16
33,001,965700,3057,0,0,0,0,0,10
33,001,965700,3996,0,0,0,0,0,0
33,001,965700,3997,0,0,0,0,0,0
33,001,965700,3998,0,0,0,0,0,0
33,001,965700,3999,0,0,0,0,0,0
33,001,965800,1000,0,0,0,0,0,86
33,001,965800,1001,0,0,1,1,1,155
33,001,965800,1002,0,0,0,0,0,43
33,001,965800,1003,1,0,2,1,0,174
33,001,965800,1004,0,0,0,0,0,0
33,001,965800,1005,0,0,0,0,0,37
33,001,965800,1006,1,1,0,1,1,86
33,001,965800,1007,0,0,0,9,5,298
33,001,965800,1008,0,0,0,0,0,92
33,001,965800,1009,0,0,0,0,0,36
33,001,965800,1010,2,0,0,0,0,23
33,001,965800,1011,0,0,0,0,0,19
33,001,965800,1012,0,0,0,0,0,0
33,001,965800,1013,0,0,0,0,0,0
33,001,965800,1014,0,0,0,0,0,0
33,001,965800,1015,0,0,0,0,2,59
33,001,965800,1016,0,0,0,0,0,6
33,001,965800,1017,0,0,0,0,0,22
33,001,965800,1018,0,0,0,0,0,51
33,001,965800,1019,0,0,0,0,0,72
33,001,965800,1020,1,0,0,0,0,98
33,001,965800,1021,0,0,0,0,0,21
33,001,965800,1022,1,0,0,0,1,13
33,001,965800,1023,0,0,0,0,0,171
33,001,965800,2000,4,0,0,0,8,12
33,001,965800,2001,0,0,0,0,0,14
33,001,965800,2002,0,6,0,4,8,239
33,001,965800,2003,0,0,0,0,0,0
33,001,965800,2004,0,0,0,0,0,32
33,001,965800,2005,3,7,0,0,2,82
33,001,965800,2006,0,0,0,0,0,0
33,001,965800,2007,1,0,0,0,0,228
33,001,965800,2008,0,0,0,0,0,0
33,001,965800,2009,0,0,0,0,1,18
33,001,965800,2010,0,0,0,1,8,18
33,001,965800,2011,0,0,0,0,0,32
33,001,965800,2012,0,0,0,0,0,3
33,001,965800,2013,0,0,0,0,0,24
33,001,965800,2014,0,0,0,0,0,3
33,001,965800,2015,0,0,0,0,0,16
33,001,965800,2016,0,0,0,0,1,56
33,001,965800,2017,0,0,0,0,0,104
33,001,965800,2018,0,0,0,0,0,0
33,001,965800,2019,0,0,0,0,0,0
33,001,965800,2020,0,2,0,0,5,50
33,001,965800,2021,0,0,0,0,0,103
33,001,965800,2022,0,0,0,1,2,80
33,001,965800,2023,0,0,0,0,0,21
33,001,965800,2024,0,0,0,0,2,214
33,001,965800,2025,0,0,0,0,0,0
33,001,965800,2999,0,0,0,0,0,0
33,001,965800,3000,0,0,0,0,0,86
33,001,965800,3001,0,0,0,0,1,41
33,001,965800,3002,0,0,0,0,0,18
33,001,965800,3003,0,0,0,0,0,11
33,001,965800,3004,0,0,0,0,0,0
33,001,965800,3005,0,1,0,0,13,144
33,001,965800,3006,0,0,0,0,0,37
33,001,965800,3007,0,0,0,0,0,0
33,001,965800,3008,0,0,0,0,0,2
33,001,965800,3009,0,0,0,0,2,1
33,001,965800,3010,0,0,0,6,0,59
33,001,965800,3011,0,1,0,1,2,132
33,001,965800,3012,0,0,0,2,0,24
33,001,965800,3013,0,0,0,2,2,169
33,001,965800,3014,0,0,0,1,0,8
33,001,965800,3015,0,0,0,0,0,16
33,001,965800,3016,0,0,0,0,0,0
33,001,965800,3017,0,1,0,0,0,25
33,001,965800,3018,0,0,0,2,0,77
33,001,965800,3019,0,0,0,2,6,297
33,001,965800,3020,0,0,0,0,0,21
33,001,965800,3021,0,0,0,0,0,0
33,001,965800,3022,1,0,0,0,0,8
33,001,965800,3023,0,0,0,0,0,4
33,001,965800,3024,1,0,0,1,0,49
33,001,965800,3025,0,0,0,0,4,67
33,001,965800,3026,0,0,0,0,0,0
33,001,965800,3027,0,0,0,0,0,14
33,001,965800,3028,0,0,0,0,0,0
33,001,965800,3029,0,0,0,0,0,0
33,001,965800,3030,0,0,0,0,0,2
33,001,965800,3031,1,0,0,0,0,100
33,001,965800,3032,0,0,0,0,0,0
33,001,965800,3033,0,0,0,0,0,31
33,001,965800,3034,0,0,0,0,0,0
33,001,965800,3035,1,2,0,9,2,47
33,001,965800,3036,0,0,0,0,0,12
33,001,965800,3037,0,0,0,1,0,30
33,001,965800,3038,0,0,0,0,0,25
33,001,965800,3039,0,8,1,0,0,55
33,001,965800,3040,0,0,0,0,0,41
33,001,965800,3041,0,0,1,1,0,62
33,001,965800,3042,0,0,0,0,0,5
33,001,965800,3043,0,0,0,0,1,13
33,001,965800,3044,0,0,0,0,0,4
33,001,965800,3045,0,0,0,0,0,3
33,001,965800,3046,0,1,0,1,2,69
33,001,965800,3047,0,0,0,0,0,2
33,001,965800,3048,0,0,0,0,0,0
33,001,965800,3049,0,0,0,0,0,0
33,001,965800,3050,0,0,0,0,0,8
33,001,965800,3051,0,0,0,0,0,0
33,001,965800,3052,0,0,0,0,0,27
33,001,965800,3053,0,0,0,0,0,26
33,001,965800,3054,0,0,0,0,0,40
33,001,965800,3055,0,1,0,1,0,21
33,001,965800,3998,0,0,0,0,0,0
33,001,965800,3999,0,0,0,0,0,0
33,001,965800,4000,0,0,0,5,0,107
33,001,965800,4001,0,0,0,0,0,0
33,001,965800,4002,0,0,0,0,2,96
33,001,965800,4003,0,0,0,0,1,8
33,001,965800,4004,0,0,0,0,0,22
33,001,965800,4005,0,0,0,0,0,74
33,001,965800,4006,0,0,0,0,0,32
33,001,965800,4007,0,0,0,0,1,21
33,001,965800,4008,0,0,0,0,0,31
33,001,965800,4009,0,0,0,0,0,2
33,001,965800,4010,0,0,0,0,0,14
33,001,965800,4011,0,0,0,0,0,4
33,001,965800,4012,0,0,0,0,0,15
33,001,965800,4013,0,0,3,3,0,92
33,001,965800,4014,0,0,0,0,0,0
33,001,965800,4015,0,0,0,0,0,0
33,001,965800,4016,0,0,0,0,0,18
33,001,965800,4017,0,0,0,0,0,9
33,001,965800,4018,2,0,0,0,0,105
33,001,965800,4019,0,0,0,0,0,0
33,001,965800,4020,0,0,0,0,0,0
33,001,965800,4021,0,0,0,0,0,0
33,001,965800,4022,0,0,0,0,0,0
33,001,965800,4023,0,0,0,0,0,0
33,001,965800,4024,0,0,0,0,0,0
33,001,965800,4025,0,0,0,0,0,7
33,001,965800,4026,0,0,0,0,0,2
33,001,965800,4027,0,0,0,0,0,1
33,001,965800,4028,0,0,0,0,0,1
33,001,965800,4029,0,0,0,0,0,2
33,001,965800,4030,0,0,0,0,0,12
33,001,965800,4031,0,0,0,0,2,152
33,001,965800,4032,2,1,1,3,1,399
33,001,965800,4033,0,0,0,0,0,0
33,001,965800,4034,0,0,0,0,0,5
33,001,965800,4035,0,0,0,2,0,130
33,001,965800,4036,0,0,0,0,0,0
33,001,965800,4037,0,0,0,0,0,0
33,001,965800,4038,0,0,0,0,0,0
33,001,965800,4039,0,0,0,0,0,0
33,001,965800,4040,0,0,0,0,0,0
33,001,965800,4041,0,0,0,0,0,107
33,001,965800,4042,0,3,0,1,0,167
33,001,965800,4043,0,0,0,2,0,18
33,001,965800,4997,0,0,0,0,0,0
33,001,965800,4998,0,0,0,0,0,0
33,001,965800,4999,0,0,0,0,0,0
33,001,965900,1000,0,0,0,0,0,66
33,001,965900,1001,0,0,0,0,0,5
33,001,965900,1002,0,0,0,0,0,7
33,001,965900,1003,0,0,0,0,0,10
33,001,965900,1004,0,0,0,0,0,6
33,001,965900,1005,0,0,0,0,0,16
33,001,965900,1006,0,0,0,0,0,195
33,001,965900,1007,0,0,0,0,0,15
33,001,965900,1008,2,1,4,9,7,256
33,001,965900,1009,0,0,0,1,0,63
33,001,965900,1010,0,1,0,1,0,60
33,001,965900,1011,0,0,0,0,1,87
33,001,965900,1012,0,0,0,0,0,68
33,001,965900,1013,0,0,0,2,0,92
33,001,965900,1014,0,0,0,0,0,18
33,001,965900,1015,0,0,0,0,1,88
33,001,965900,1016,0,0,0,0,0,15
33,001,965900,1017,0,0,0,0,0,34
33,001,965900,1018,0,0,0,0,1,31
33,001,965900,2000,0,0,0,0,0,59
33,001,965900,2001,0,0,0,0,0,51
33,001,965900,2002,0,4,0,0,0,99
33,001,965900,2003,0,0,0,0,0,24
33,001,965900,2004,0,2,0,0,0,116
33,001,965900,2005,0,1,0,0,0,24
33,001,965900,2006,0,0,0,0,0,65
33,001,965900,2007,0,0,0,0,0,4
33,001,965900,2008,1,0,0,0,0,67
33,001,965900,2009,1,0,1,0,4,206
33,001,965900,3000,0,0,0,0,1,48
33,001,965900,3001,0,0,0,0,0,14
33,001,965900,3002,1,3,0,3,12,123
33,001,965900,3003,0,0,0,0,0,78
33,001,965900,3004,0,4,4,0,4,170
33,001,965900,3005,2,0,1,0,0,146
33,001,965900,3006,2,0,0,0,0,70
33,001,965900,3007,1,0,0,0,2,5
33,001,965900,3008,0,0,0,1,1,86
33,001,965900,3009,0,0,0,0,0,45
33,001,965900,3010,0,5,0,0,0,59
33,001,965900,3011,0,0,0,0,0,0
33,001,965900,3012,0,0,0,0,0,65
33,001,965900,3013,0,0,0,0,0,4
33,001,965900,3014,0,0,0,0,0,0
33,001,965900,3999,0,0,0,0,0,0
33,001,965900,4000,0,0,0,2,0,56
33,001,965900,4001,0,0,0,0,0,81
33,001,965900,4002,0,0,0,0,0,8
33,001,965900,4003,2,0,0,1,0,85
33,001,965900,4004,0,0,0,0,0,12
33,001,965900,4005,0,0,0,0,0,14
33,001,965900,4006,3,0,0,1,4,681
33,001,965900,4007,0,0,0,0,0,0
33,001,965900,4008,0,0,0,0,0,0
33,001,965900,4009,0,0,0,0,0,0
33,001,965900,4010,1,0,2,0,0,74
33,001,965900,4011,3,1,0,1,5,71
33,001,965900,4012,0,0,1,4,0,137
33,001,966000,1000,0,0,0,0,0,47
33,001,966000,1001,0,0,0,0,0,0
33,001,966000,1002,0,6,0,0,0,125
33,001,966000,1003,0,1,0,1,0,43
33,001,966000,1004,0,0,0,0,0,41
33,001,966000,1005,0,0,0,0,0,0
33,001,966000,1006,1,1,0,0,0,27
33,001,966000,1007,0,1,5,1,0,103
33,001,966000,1008,0,0,0,0,0,40
33,001,966000,1009,0,0,0,0,0,68
33,001,966000,1010,0,0,0,0,0,18
33,001,966000,1011,1,4,0,0,4,193
33,001,966000,1012,3,0,0,0,2,109
33,001,966000,1013,0,0,0,0,0,4
33,001,966000,2000,1,0,0,0,1,30
33,001,966000,2001,0,0,0,1,1,46
33,001,966000,2002,0,0,0,3,0,68
33,001,966000,2003,0,0,0,0,0,33
33,001,966000,2004,3,0,0,0,1,78
33,001,966000,2005,0,0,0,0,0,10
33,001,966000,2006,0,0,0,0,0,30
33,001,966000,2007,3,4,0,0,11,308
33,001,966000,2008,0,0,0,0,0,33
33,001,966000,2009,0,0,0,0,0,30
33,001,966000,3000,1,0,3,5,1,80
33,001,966000,3001,0,0,0,0,0,18
33,001,966000,3002,0,1,0,0,1,51
33,001,966000,3003,1,0,1,0,0,46
33,001,966000,3004,0,1,0,1,5,94
33,001,966000,3005,0,0,0,0,0,97
33,001,966000,3006,1,0,0,1,4,86
33,001,966000,3007,0,0,0,0,0,0
33,001,966000,3008,0,0,0,0,0,0
33,001,966000,3009,0,0,2,0,0,21
33,001,966000,3010,0,0,0,0,0,22
33,001,966000,3011,0,0,0,0,0,0
33,001,966000,3012,0,0,0,0,0,4
33,001,966000,3013,0,0,0,0,0,36
33,001,966000,3014,0,0,0,0,0,10
33,001,966000,3015,0,0,0,0,1,0
33,001,966000,3016,0,1,0,1,0,40
33,001,966000,3017,0,0,0,0,0,12
33,001,966000,3018,0,0,0,0,0,0
33,001,966000,3019,0,0,0,0,0,10
33,001,966000,3020,0,0,0,0,0,0
33,001,966000,3021,0,0,0,0,1,4
33,001,966000,3022,0,0,0,0,0,5
33,001,966000,3023,2,0,0,1,2,79
33,001,966000,3024,2,0,0,0,0,23
33,001,966000,3025,0,0,0,0,0,0
33,001,966000,3026,0,0,0,0,0,17
33,001,966000,3027,0,0,0,0,0,14
33,001,966000,3028,0,0,0,1,0,46
33,001,966000,3029,3,0,0,0,0,27
33,001,966000,3030,0,0,0,0,0,4
33,001,966000,3999,0,0,0,0,0,0
33,001,966000,4000,0,0,0,0,0,32
33,001,966000,4001,0,0,0,0,1,50
33,001,966000,4002,0,0,0,0,0,8
33,001,966000,4003,0,1,0,0,1,109
33,001,966000,4004,0,0,0,0,0,20
33,001,966000,4005,0,0,0,0,1,45
33,001,966000,4006,0,0,0,0,0,0
33,001,966000,4007,0,0,0,0,0,0
33,001,966000,4008,5,2,22,42,10,328
33,001,966000,4009,0,5,0,0,0,103
33,001,966000,4010,0,2,0,0,0,100
33,001,966000,4011,0,0,0,0,0,14
33,001,966000,4012,4,10,11,7,29,768
33,001,966000,4013,0,0,0,0,0,0
33,001,966000,4014,0,0,0,0,0,22
33,001,966000,4015,0,1,1,0,0,117
33,001,966000,4016,1,18,4,4,29,616
33,001,966000,4017,0,0,0,0,0,54
33,001,966000,4018,0,0,0,0,0,47
33,001,966000,4019,0,0,0,0,0,54
33,001,966000,4020,0,0,0,0,0,19
33,001,966000,4021,0,0,0,0,0,77
33,001,966000,4022,0,0,0,1,0,26
33,001,966000,4023,0,0,0,0,0,62
33,001,966000,4024,0,0,0,0,0,14
33,001,966000,4025,0,0,0,0,0,0
33,001,966000,4994,0,0,0,0,0,0
33,001,966000,4995,0,0,0,0,0,0
33,001,966000,4996,0,0,0,0,0,0
33,001,966000,4997,0,0,0,0,0,0
33,001,966000,4998,0,0,0,0,0,0
33,001,966000,4999,0,0,0,0,0,0
33,001,966100,1000,0,0,0,0,0,19
33,001,966100,1001,0,0,0,1,1,78
33,001,966100,1002,0,0,0,0,0,0
33,001,966100,1003,0,0,0,0,0,0
33,001,966100,1004,0,0,0,0,0,33
33,001,966100,1005,0,0,0,0,0,63
33,001,966100,1006,0,0,0,0,0,35
33,001,966100,1007,0,0,0,1,0,30
33,001,966100,1008,0,0,0,0,0,57
33,001,966100,1009,0,0,1,0,0,91
33,001,966100,1010,1,0,0,1,0,41
