state_code,county,tract,block,aian,api,black,hispanic,other,white
50,019,951600,2016,0,0,0,0,4,98
50,019,951600,2017,0,0,0,0,0,18
50,019,951600,2018,0,0,0,0,0,65
50,019,951600,2019,4,0,0,0,0,10
50,019,951600,2020,0,0,0,0,0,4
50,019,951600,2021,0,0,0,0,0,16
50,019,951600,2022,0,0,0,0,0,2
50,019,951600,2023,0,0,0,0,0,15
50,019,951600,2024,0,0,0,0,0,2
50,019,951600,2025,0,0,0,0,2,9
50,019,951600,2026,0,0,0,0,0,2
50,019,951600,2027,0,0,0,0,0,0
50,019,951600,2028,0,0,0,0,0,0
50,019,951600,2999,0,0,0,0,0,0
50,019,951600,3000,0,0,0,0,0,0
50,019,951600,3001,0,0,0,0,0,15
50,019,951600,3002,0,0,0,0,0,0
50,019,951600,3003,0,0,0,0,0,0
50,019,951600,3004,0,0,0,0,0,0
50,019,951600,3005,0,0,0,0,0,2
50,019,951600,3006,2,0,0,0,0,139
50,019,951600,3007,0,0,0,0,0,5
50,019,951600,3008,0,0,0,0,0,14
50,019,951600,3009,0,0,0,0,0,49
50,019,951600,3010,0,0,0,0,0,0
50,019,951600,3011,0,0,0,0,0,38
50,019,951600,3012,0,0,0,0,0,19
50,019,951600,3013,0,0,0,0,0,30
50,019,951600,3014,0,0,0,0,0,8
50,019,951600,3015,0,0,0,0,0,41
50,019,951600,3016,1,0,0,0,0,54
50,019,951600,3017,0,0,0,0,0,5
50,019,951600,3018,0,2,0,0,0,2
50,019,951600,3019,0,0,0,0,0,29
50,019,951600,3020,0,0,0,0,0,0
50,019,951600,3021,0,0,0,0,0,11
50,019,951600,3022,0,0,0,0,0,24
50,019,951600,3023,0,0,0,0,0,11
50,019,951600,3024,0,0,0,0,0,0
50,019,951600,3025,0,0,0,0,0,2
50,019,951600,3026,0,0,0,0,0,4
50,019,951600,3027,0,0,0,0,2,56
50,019,951600,3028,0,0,0,0,1,1
50,019,951600,3029,0,0,0,0,0,13
50,019,951600,3030,0,0,0,0,0,66
50,019,951600,3031,0,0,0,0,0,0
50,019,951600,3032,0,0,0,0,0,0
50,019,951600,3033,0,0,0,0,0,14
50,019,951600,3034,0,0,0,0,0,2
50,019,951600,3035,0,0,0,0,0,61
50,019,951600,3036,0,0,0,0,0,13
50,019,951600,3037,0,0,0,0,0,1
50,019,951600,3038,0,0,0,0,0,25
50,019,951600,3039,0,0,0,0,0,0
50,019,951600,3040,0,0,0,0,5,98
50,019,951600,3041,0,0,0,0,0,2
50,019,951600,3042,0,0,0,0,0,3
50,019,951600,3043,0,0,0,0,0,21
50,019,951600,4000,2,0,0,3,2,99
50,019,951600,4001,0,0,0,0,0,64
50,019,951600,4002,0,0,0,2,0,3
50,019,951600,4003,0,0,0,0,0,0
50,019,951600,4004,0,0,0,0,0,3
50,019,951600,4005,0,0,0,0,0,3
50,019,951600,4006,0,0,0,0,0,0
50,019,951600,4007,0,0,1,0,0,25
50,019,951600,4008,0,0,0,0,0,0
50,019,951600,4009,0,1,0,0,0,17
50,019,951600,4010,0,0,0,0,0,19
50,019,951600,4011,0,1,0,0,0,6
50,019,951600,4012,0,0,0,0,1,84
50,019,951600,4013,0,0,0,0,1,74
50,019,951600,4014,0,0,0,0,0,5
50,019,951600,4015,0,0,0,0,0,54
50,019,951600,4016,0,0,0,0,0,0
50,019,951600,4017,0,0,0,0,0,17
50,019,951600,4018,0,0,0,0,0,21
50,019,951600,4019,0,0,0,0,0,4
50,019,951600,4020,0,0,0,0,0,8
50,019,951600,4021,1,0,0,0,0,27
50,019,951600,4022,0,0,0,0,0,5
50,019,951600,4023,0,0,0,0,0,47
50,019,951600,4024,0,0,0,0,0,3
50,019,951600,4025,0,0,0,0,0,0
50,019,951600,4026,0,0,0,0,0,0
50,019,951600,4027,0,0,0,0,0,0
50,019,951600,4028,0,0,0,0,0,0
50,019,951600,4029,0,0,0,0,0,11
50,019,951600,4030,0,0,0,0,0,10
50,019,951600,4031,0,0,0,0,0,9
50,019,951600,4032,0,0,0,0,2,3
50,019,951600,4033,0,0,0,0,0,0
50,019,951600,4034,0,0,0,0,0,3
50,019,951600,4035,0,0,0,0,0,20
50,019,951600,4036,0,0,0,0,0,0
50,019,951600,4037,0,0,0,0,0,5
50,019,951600,4038,0,0,0,0,0,7
50,019,951600,5000,0,0,0,0,0,0
50,019,951600,5001,0,0,0,0,0,4
50,019,951600,5002,0,0,0,0,0,0
50,019,951600,5003,0,0,0,0,0,0
50,019,951600,5004,0,0,0,0,0,0
50,019,951600,5005,0,0,0,1,0,47
50,019,951600,5006,0,0,0,0,0,0
50,019,951600,5007,0,0,0,0,2,99
50,019,951600,5008,0,0,0,0,0,8
50,019,951600,5009,0,0,0,0,0,28
50,019,951600,5010,0,0,0,0,0,5
50,019,951600,5011,0,0,0,2,0,18
50,019,951600,5012,2,0,0,0,0,54
50,019,951600,5013,0,1,0,0,0,6
50,019,951600,5014,0,0,0,0,0,4
50,019,951600,5015,0,0,0,1,0,18
50,019,951600,5016,0,0,0,0,0,0
50,019,951600,5017,0,0,0,0,0,0
50,019,951600,5018,0,0,0,0,0,0
50,019,951600,5019,0,0,0,0,0,15
50,019,951600,5020,0,0,0,0,0,40
50,019,951600,5021,0,0,0,0,0,7
50,019,951600,5022,0,0,0,0,0,7
50,019,951600,5023,0,0,0,0,0,5
50,019,951600,5024,0,0,0,0,0,5
50,019,951600,5025,0,0,0,0,2,2
50,019,951600,5026,0,1,0,0,0,29
50,019,951600,5027,0,0,0,0,0,2
50,019,951600,5028,0,0,0,0,0,0
50,019,951600,5029,0,0,0,0,0,0
50,019,951600,5030,0,0,0,0,0,0
50,019,951600,5031,0,0,0,0,0,0
50,019,951600,5032,0,0,0,0,0,0
50,019,951600,5033,0,0,0,0,0,0
50,019,951600,5034,0,0,0,0,0,11
50,019,951600,5035,0,0,0,2,0,104
50,019,951600,5036,0,1,0,0,2,2
50,019,951600,5037,0,0,0,0,0,20
50,019,951600,5038,0,0,0,0,0,53
50,019,951600,5039,0,0,0,0,0,0
50,019,951600,5040,0,0,0,0,0,16
50,019,951600,5041,0,0,0,0,0,11
50,019,951600,5042,0,0,0,0,0,15
50,019,951600,5043,0,0,0,0,0,0
50,019,951600,5044,0,0,0,0,0,4
50,019,951600,5045,0,0,0,0,0,4
50,019,951600,5046,0,0,0,0,0,7
50,019,951600,5047,0,0,0,0,0,40
50,019,951600,5048,0,0,0,0,0,10
50,019,951600,5049,0,0,0,0,0,18
50,019,951600,5050,0,0,0,0,0,8
50,019,951600,5051,0,0,0,0,0,0
50,019,951600,5052,0,0,0,0,0,0
50,019,951600,5053,0,0,0,0,1,4
50,019,951600,5054,0,0,0,0,0,3
50,019,951600,5055,0,0,0,3,0,26
50,019,951600,5056,0,0,2,0,0,6
50,019,951600,5057,0,0,0,0,0,12
50,019,951600,5058,0,0,0,0,0,12
50,019,951600,5059,0,0,0,0,0,0
50,019,951600,5060,0,0,0,0,0,13
50,019,951600,5061,0,0,0,0,0,1
50,019,951600,5062,1,0,0,2,0,16
50,019,951600,5063,0,0,0,0,0,0
50,019,951600,5064,0,0,0,0,0,13
50,019,951600,5065,0,0,0,0,0,0
50,019,951600,5066,0,0,0,0,0,2
50,019,951600,5067,0,0,0,0,0,9
50,019,951600,5068,0,0,0,0,0,2
50,019,951600,5069,0,0,0,0,0,0
50,019,951600,5070,0,0,0,0,0,6
50,019,951600,5071,0,0,0,0,2,17
50,019,951600,5072,0,0,0,0,0,0
50,019,951600,5073,0,0,0,0,0,0
50,019,951600,5074,0,0,0,0,0,2
50,019,951600,5075,0,0,0,1,0,6
50,019,951600,5076,0,0,0,0,0,0
50,019,951600,5077,0,0,0,0,7,7
50,019,951600,5078,0,0,0,0,0,0
50,019,951600,5079,0,0,0,0,0,10
50,019,951600,5080,0,0,0,0,0,0
50,019,951600,5081,0,0,0,0,0,0
50,019,951700,1000,0,0,0,0,0,0
50,019,951700,1001,0,0,0,0,0,0
50,019,951700,1002,0,0,0,0,0,0
50,019,951700,1003,0,0,1,2,0,38
50,019,951700,1004,0,0,0,0,0,15
50,019,951700,1005,0,0,0,0,0,3
50,019,951700,1006,0,0,0,0,0,0
50,019,951700,1007,0,0,0,0,0,4
50,019,951700,1008,0,0,0,0,0,36
50,019,951700,1009,2,0,0,0,0,24
50,019,951700,1010,0,0,0,0,0,5
50,019,951700,1011,1,0,0,5,0,60
50,019,951700,1012,0,0,0,0,0,0
50,019,951700,1013,0,0,0,0,0,0
50,019,951700,1014,0,0,0,0,0,1
50,019,951700,1015,0,0,0,0,0,53
50,019,951700,1016,0,0,0,0,0,5
50,019,951700,1017,0,0,0,0,0,7
50,019,951700,1018,0,0,0,0,0,27
50,019,951700,1019,0,0,4,0,0,16
50,019,951700,1020,0,0,0,0,0,2
50,019,951700,1021,0,0,0,0,0,13
50,019,951700,1022,0,0,0,0,0,6
50,019,951700,1023,0,0,0,0,0,0
50,019,951700,1024,0,0,0,0,0,42
50,019,951700,1025,0,0,0,0,0,10
50,019,951700,1026,0,0,0,0,0,8
50,019,951700,1027,0,0,0,0,0,11
50,019,951700,1028,0,0,0,0,0,16
50,019,951700,1029,0,0,0,0,0,7
50,019,951700,1030,0,0,0,0,0,6
50,019,951700,1031,0,0,0,0,0,0
50,019,951700,1032,0,0,0,0,0,1
50,019,951700,1033,0,0,0,0,0,8
50,019,951700,1034,0,0,0,0,0,72
50,019,951700,1035,0,0,2,2,0,17
50,019,951700,1036,0,0,0,0,0,25
50,019,951700,1037,0,0,0,0,0,6
50,019,951700,1038,0,0,0,0,0,3
50,019,951700,1039,0,0,0,0,0,20
50,019,951700,1040,0,0,0,0,0,18
50,019,951700,1041,0,0,0,0,1,57
50,019,951700,1042,0,0,0,0,0,0
50,019,951700,1043,0,0,0,0,0,0
50,019,951700,1044,0,0,0,0,0,0
50,019,951700,1045,0,0,0,0,0,5
50,019,951700,1046,0,0,0,0,0,0
50,019,951700,1047,2,0,0,0,0,29
50,019,951700,1048,0,0,0,0,0,0
50,019,951700,1049,0,0,0,0,0,5
50,019,951700,1050,0,0,0,0,0,0
50,019,951700,1051,0,0,0,0,0,21
50,019,951700,1052,0,0,0,0,0,0
50,019,951700,1053,0,0,0,0,0,0
50,019,951700,1054,0,0,0,0,0,2
50,019,951700,1055,0,0,0,0,0,6
50,019,951700,1056,0,0,0,0,0,6
50,019,951700,1057,0,0,0,0,0,0
50,019,951700,2000,0,0,0,0,0,0
50,019,951700,2001,0,0,0,0,0,0
50,019,951700,2002,0,0,0,0,0,0
50,019,951700,2003,0,0,0,0,0,0
50,019,951700,2004,0,0,0,0,0,0
50,019,951700,2005,1,0,0,0,0,40
50,019,951700,2006,0,0,0,0,0,26
50,019,951700,2007,0,0,0,0,0,26
50,019,951700,2008,0,0,0,0,0,2
50,019,951700,2009,0,0,0,0,0,41
50,019,951700,2010,0,0,0,0,0,2
50,019,951700,2011,0,0,0,0,0,0
50,019,951700,2012,0,0,0,0,0,4
50,019,951700,2013,0,0,0,0,0,30
50,019,951700,2014,0,0,0,0,0,22
50,019,951700,2015,4,0,0,0,0,62
50,019,951700,2016,0,0,0,0,0,3
50,019,951700,2017,0,0,0,0,0,2
50,019,951700,2018,0,0,0,0,0,3
50,019,951700,2019,0,0,0,0,0,59
50,019,951700,2020,0,0,0,0,0,4
50,019,951700,2021,0,0,0,0,0,0
50,019,951700,2022,0,0,0,0,0,64
50,019,951700,2023,0,0,0,0,0,0
50,019,951700,2024,0,0,0,0,0,5
50,019,951700,2025,0,0,0,0,0,0
50,019,951700,2026,0,0,0,0,0,33
50,019,951700,2027,0,0,0,0,0,0
50,019,951700,2028,0,0,0,0,0,2
50,019,951700,2029,0,0,0,0,0,7
50,019,951700,2030,0,0,0,0,3,16
50,019,951700,2031,0,0,0,0,0,2
50,019,951700,2032,0,0,0,0,0,2
50,019,951700,2033,0,0,0,1,0,41
50,019,951700,2034,0,0,0,0,0,4
50,019,951700,2035,0,0,0,0,0,21
50,019,951700,2036,0,0,0,0,0,0
50,019,951700,2037,0,0,0,0,0,0
50,019,951700,2038,0,0,0,0,0,0
50,019,951700,2039,0,0,0,0,0,27
50,019,951700,2040,0,0,0,0,0,126
50,019,951700,2041,0,0,0,0,0,92
50,019,951700,2042,0,0,0,0,0,9
50,019,951700,2043,0,0,0,0,0,0
50,019,951700,2044,0,0,0,0,0,0
50,019,951700,2045,0,0,0,0,0,5
50,019,951700,2046,0,0,0,0,0,0
50,019,951700,2047,0,0,0,0,0,4
50,019,951700,2048,1,0,0,1,0,71
50,019,951700,2049,0,1,0,1,0,53
50,019,951700,2050,0,0,0,0,0,33
50,019,951700,2051,2,0,0,0,0,30
50,019,951700,2052,0,0,0,0,0,24
50,019,951700,2053,0,1,0,0,0,14
50,019,951700,2054,0,0,0,0,0,12
50,019,951700,2055,0,0,0,0,0,16
50,019,951700,2056,0,0,0,0,0,0
50,019,951700,2057,0,0,0,0,0,11
50,019,951700,2058,0,0,0,0,0,0
50,019,951700,2059,0,0,0,0,0,0
50,019,951700,2060,0,0,0,0,0,0
50,019,951700,2061,0,0,0,0,0,0
50,019,951700,2062,0,0,0,0,0,4
50,019,951700,2063,0,0,0,0,0,7
50,019,951700,2064,0,0,0,0,0,0
50,019,951700,2998,0,0,0,0,0,0
50,019,951700,2999,0,0,0,0,0,0
50,019,951700,3000,0,0,0,0,0,25
50,019,951700,3001,0,0,0,0,0,64
50,019,951700,3002,0,0,0,0,0,0
50,019,951700,3003,0,0,0,0,0,13
50,019,951700,3004,0,0,0,2,0,51
50,019,951700,3005,0,0,0,0,0,6
50,019,951700,3006,0,0,0,0,0,12
50,019,951700,3007,0,0,0,0,0,4
50,019,951700,3008,0,0,0,0,0,3
50,019,951700,3009,0,0,0,0,0,2
50,019,951700,3010,1,0,0,0,0,17
50,019,951700,3011,0,0,0,0,4,44
50,019,951700,3012,0,0,0,0,0,19
50,019,951700,3013,0,0,0,0,0,15
50,019,951700,3014,0,0,0,0,0,3
50,019,951700,3015,0,0,0,0,0,11
50,019,951700,3016,0,0,0,0,0,42
50,019,951700,3017,0,0,0,0,0,15
50,019,951700,3018,0,0,0,0,0,1
50,019,951700,3019,0,0,0,0,0,0
50,019,951700,3020,0,0,0,0,0,2
50,019,951700,3021,0,0,0,0,0,19
50,019,951700,3022,0,0,0,0,0,2
50,019,951700,3023,0,0,0,0,0,12
50,019,951700,3024,0,0,0,0,0,2
50,019,951700,3025,0,0,0,0,0,62
50,019,951700,3026,0,0,0,0,0,34
50,019,951700,3027,0,0,0,0,0,14
50,019,951700,3028,2,1,0,0,1,16
50,019,951700,3029,0,0,0,0,0,16
50,019,951700,3030,1,0,0,0,0,21
50,019,951700,3031,0,0,0,0,0,5
50,019,951700,3032,0,0,0,0,0,3
50,019,951700,3033,0,0,0,0,0,65
50,019,951700,3034,0,0,0,0,0,0
50,019,951700,3035,0,0,0,0,0,0
50,019,951700,3036,0,0,0,0,4,3
50,019,951700,3037,0,0,0,0,0,7
50,019,951700,3038,0,0,0,0,0,6
50,019,951700,3039,0,0,0,0,0,19
50,019,951700,3040,0,0,0,0,0,0
50,019,951700,3041,0,0,0,0,0,0
50,019,951700,3042,0,0,0,0,4,5
50,019,951700,3043,0,0,0,0,0,34
50,019,951700,3044,0,0,0,0,0,7
50,019,951700,3045,0,0,0,0,0,23
50,019,951700,3046,0,0,0,0,0,0
50,019,951700,3047,0,0,0,0,0,4
50,019,951700,3048,0,0,2,0,0,22
50,019,951700,3049,0,0,0,0,0,0
50,019,951700,3050,0,0,0,0,0,5
50,019,951700,3051,0,0,0,0,0,2
50,019,951700,3052,0,0,0,0,0,15
50,019,951700,3053,0,0,0,0,0,0
50,019,951700,3054,0,0,0,0,0,0
50,019,951700,3055,0,0,0,0,0,0
50,019,951700,3056,0,0,0,0,0,1
50,019,951700,3057,0,0,0,0,0,0
50,019,951700,3058,0,0,0,0,0,2
50,019,951700,3059,0,0,0,0,0,0
50,019,951700,3060,0,0,0,0,0,2
50,019,951700,3061,0,0,0,0,0,0
50,019,951700,3062,1,0,0,0,0,10
50,019,951700,3063,0,0,0,0,0,7
50,019,951700,3064,0,0,0,0,0,11
50,019,951700,3065,0,0,0,0,0,3
50,019,951700,3066,0,0,0,0,0,0
50,019,951700,3067,0,0,0,0,0,0
50,019,951700,3068,0,0,0,0,0,0
50,019,951700,3069,0,0,0,0,0,0
50,019,951700,3070,0,0,0,0,0,3
50,019,951700,3071,0,0,0,0,0,1
50,019,951700,3072,0,0,0,0,0,0
50,019,951700,3073,0,0,0,0,0,5
50,019,951700,3074,0,0,0,0,0,0
50,019,951700,3997,0,0,0,0,0,0
50,019,951700,3998,0,0,0,0,0,0
50,019,951700,3999,0,0,0,0,0,0
50,019,951700,4000,0,0,0,0,0,0
50,019,951700,4001,0,0,0,0,0,3
50,019,951700,4002,0,0,0,0,0,4
50,019,951700,4003,0,0,0,0,0,9
50,019,951700,4004,0,0,0,0,0,28
50,019,951700,4005,0,0,0,0,3,17
50,019,951700,4006,0,0,0,0,0,0
50,019,951700,4007,0,0,0,0,0,0
50,019,951700,4008,0,0,0,0,0,0
50,019,951700,4009,0,0,0,1,0,3
50,019,951700,4010,0,0,0,0,0,0
50,019,951700,4011,0,0,0,0,0,14
50,019,951700,4012,0,0,0,0,0,0
50,019,951700,4013,0,0,0,0,0,4
50,019,951700,4014,0,0,0,0,0,4
50,019,951700,4015,0,0,0,0,0,0
50,019,951700,4016,0,0,0,0,0,0
50,019,951700,4017,0,0,0,0,0,0
50,019,951700,4018,0,0,0,0,0,0
50,019,951700,4019,0,0,0,0,0,0
50,019,951700,4020,0,0,0,4,3,110
50,019,951700,4021,0,0,0,0,0,0
50,019,951700,4022,0,0,0,0,0,0
50,019,951700,4023,0,0,0,0,0,7
50,019,951700,4024,0,0,0,2,0,20
50,019,951700,4025,0,0,0,0,0,1
50,019,951700,4026,0,0,0,0,0,2
50,019,951700,4027,0,0,0,0,0,5
50,019,951700,4028,0,0,0,0,0,5
50,019,951700,4029,0,1,0,0,5,95
50,019,951700,4030,0,0,0,0,0,7
50,019,951700,4031,0,0,0,0,0,4
50,019,951700,4032,0,0,0,0,0,50
50,019,951700,4033,0,0,0,0,0,2
50,019,951700,4034,0,0,0,0,0,0
50,019,951700,4035,0,0,0,0,1,5
50,019,951700,4036,0,1,0,0,0,23
50,019,951700,4037,0,0,0,0,0,12
50,019,951700,4038,0,0,0,0,0,2
50,019,951700,4039,0,0,0,0,0,2
50,019,951700,4040,0,0,0,0,0,3
50,019,951700,4041,0,0,0,0,0,1
50,019,951700,4042,0,0,0,0,0,11
50,019,951700,4043,1,0,0,0,2,12
50,019,951700,4044,0,0,0,0,0,0
50,019,951700,4045,0,0,0,0,0,68
50,019,951700,4046,0,0,0,0,0,0
50,019,951700,4047,0,0,0,0,0,17
50,019,951700,4048,0,0,0,1,0,71
50,019,951700,4049,0,0,0,0,0,0
50,019,951700,4050,0,0,0,0,0,29
50,019,951700,4051,0,0,0,0,0,3
50,019,951700,4052,0,0,0,0,0,7
50,019,951700,4053,0,0,0,0,1,17
50,019,951700,4054,0,0,0,0,7,17
50,019,951700,4055,0,0,0,0,0,0
50,019,951700,4056,0,0,0,0,0,3
50,019,951700,4057,0,0,0,0,0,4
50,019,951700,4058,0,0,0,0,0,0
50,019,951700,4059,0,0,0,0,0,11
50,019,951700,4060,0,0,0,0,0,10
50,019,951700,4061,0,0,0,0,0,5
50,019,951700,4062,0,0,0,0,0,12
50,019,951700,4063,0,0,0,0,0,9
50,019,951700,4064,0,0,0,0,0,0
50,019,951700,4065,0,0,0,0,0,29
50,019,951700,4066,0,0,0,0,0,7
50,019,951700,4067,0,0,0,0,0,56
50,019,951700,4068,0,1,0,0,0,28
50,019,951700,4069,0,0,0,0,0,0
50,019,951700,4070,0,0,0,0,0,0
50,019,951700,4071,0,1,0,0,1,40
50,019,951700,4072,0,0,0,0,0,4
50,019,951700,4073,0,0,0,0,0,0
50,019,951700,4074,0,0,0,4,0,39
50,019,951700,4075,0,0,0,0,0,9
50,019,951700,4076,0,0,0,0,0,2
50,019,951700,4077,0,0,0,0,0,0
50,019,951700,4078,0,0,0,0,3,18
50,019,951700,4079,0,0,0,0,0,2
50,019,951700,4080,0,1,1,0,1,4
50,019,951700,4081,0,0,0,0,0,27
50,019,951700,4082,0,0,0,0,0,0
50,019,951700,4083,0,0,0,0,0,0
50,019,951700,4084,0,0,1,0,0,18
50,019,951700,4085,0,0,0,0,0,13
50,019,951700,4086,0,0,0,0,0,3
50,019,951700,4087,0,0,0,0,0,1
50,019,951700,4088,0,0,0,0,0,0
50,019,951700,4089,0,0,1,1,0,15
50,019,951700,4090,0,0,0,0,0,11
50,019,951700,4091,0,0,0,0,0,0
50,019,951700,4092,0,0,1,0,0,10
50,019,951700,4093,0,0,0,0,0,2
50,019,951700,4997,0,0,0,0,0,0
50,019,951700,4998,0,0,0,0,0,0
50,019,951700,4999,0,0,0,0,0,0
50,019,951800,1000,0,0,0,0,0,16
50,019,951800,1001,0,0,0,0,0,8
50,019,951800,1002,0,0,0,0,0,24
50,019,951800,1003,0,0,0,0,0,18
50,019,951800,1004,0,0,0,0,0,10
50,019,951800,1005,0,0,0,0,0,6
50,019,951800,1006,0,0,0,0,0,10
50,019,951800,1007,1,0,0,0,1,37
50,019,951800,1008,0,0,0,0,0,0
50,019,951800,1009,0,0,0,0,0,1
50,019,951800,1010,0,0,0,0,1,80
50,019,951800,1011,0,0,0,0,0,4
50,019,951800,1012,0,0,0,0,0,16
50,019,951800,1013,0,0,0,0,0,14
50,019,951800,1014,0,0,0,0,0,2
50,019,951800,1015,0,0,0,0,0,13
50,019,951800,1016,0,0,0,0,0,12
50,019,951800,1017,0,0,0,0,0,5
50,019,951800,1018,0,0,0,0,0,0
50,019,951800,1019,0,0,0,0,0,4
50,019,951800,1020,0,0,0,0,0,0
50,019,951800,1021,0,0,0,0,0,33
50,019,951800,1022,4,0,0,0,6,95
50,019,951800,1023,0,0,0,0,0,3
50,019,951800,1024,0,0,0,0,0,0
50,019,951800,1025,0,0,0,0,0,0
50,019,951800,1026,0,0,0,0,0,0
50,019,951800,1027,0,0,0,0,0,0
50,019,951800,1028,0,0,0,0,0,0
50,019,951800,1029,0,0,0,0,0,0
50,019,951800,1030,0,0,0,0,0,0
50,019,951800,1031,0,0,0,0,0,0
50,019,951800,1032,0,0,0,0,0,16
50,019,951800,1033,0,0,0,0,0,28
50,019,951800,1034,0,0,0,0,0,7
50,019,951800,1035,0,0,0,0,0,35
50,019,951800,1036,0,0,0,0,0,12
50,019,951800,1037,0,0,0,0,0,20
50,019,951800,1038,0,0,0,1,0,26
50,019,951800,1039,0,0,0,0,0,6
50,019,951800,1040,0,0,0,0,0,4
50,019,951800,1041,0,0,0,0,0,8
50,019,951800,1042,0,0,0,0,0,15
50,019,951800,1043,0,0,0,0,0,39
50,019,951800,1044,0,0,0,0,0,3
50,019,951800,1045,0,0,0,0,0,0
50,019,951800,1046,0,0,0,0,0,5
50,019,951800,1047,0,0,0,0,0,7
50,019,951800,1048,0,0,0,0,0,94
50,019,951800,1049,0,0,0,0,0,1
50,019,951800,1050,0,0,0,0,0,0
50,019,951800,1051,0,0,0,0,0,4
50,019,951800,1052,0,0,0,0,0,0
50,019,951800,1053,0,0,0,0,0,19
50,019,951800,1054,0,0,0,0,0,0
50,019,951800,1055,0,0,0,0,0,0
50,019,951800,1056,0,0,0,0,0,0
50,019,951800,1057,0,0,0,0,0,1
50,019,951800,1997,0,0,0,0,0,0
50,019,951800,1998,0,0,0,0,0,0
50,019,951800,1999,0,0,0,0,0,0
50,019,951800,2000,0,0,0,0,1,14
50,019,951800,2001,0,0,0,0,0,0
50,019,951800,2002,0,0,0,0,0,12
50,019,951800,2003,0,0,0,0,3,14
50,019,951800,2004,0,0,0,0,1,1
50,019,951800,2005,0,0,0,0,0,2
50,019,951800,2006,0,0,0,0,0,68
50,019,951800,2007,0,0,0,0,0,179
50,019,951800,2008,2,2,0,3,4,34
50,019,951800,2009,0,0,0,0,0,0
50,019,951800,2010,0,0,0,0,0,0
50,019,951800,2011,0,0,0,0,0,12
50,019,951800,2012,0,0,0,0,0,0
50,019,951800,2013,0,0,0,0,0,68
50,019,951800,2014,0,0,0,0,0,6
50,019,951800,2015,0,0,0,0,0,4
50,019,951800,2016,0,0,0,0,3,10
50,019,951800,2017,0,0,0,0,0,2
50,019,951800,2018,0,0,0,0,0,25
50,019,951800,2019,0,0,0,0,0,15
50,019,951800,2020,0,0,0,0,0,18
50,019,951800,2021,0,2,0,0,0,41
50,019,951800,2022,0,0,0,0,0,21
50,019,951800,2023,0,0,0,0,0,63
50,019,951800,2024,1,0,0,0,0,57
50,019,951800,2025,0,0,0,0,0,88
50,019,951800,2026,0,0,0,0,0,11
50,019,951800,2027,0,0,0,0,0,51
50,019,951800,2028,0,0,0,0,0,0
50,019,951800,2029,0,0,0,0,0,3
50,019,951800,2030,0,0,1,0,0,26
50,019,951800,2031,0,0,0,0,0,2
50,019,951800,2032,0,0,0,0,0,0
50,019,951800,2033,0,0,0,0,0,0
50,019,951800,2034,0,0,0,0,0,0
50,019,951800,2035,0,0,0,0,0,0
50,019,951800,2036,0,0,0,0,0,0
50,019,951800,2037,0,0,0,0,0,0
50,019,951800,2038,0,0,0,0,0,0
50,019,951800,2039,0,0,0,0,0,0
50,019,951800,2040,0,0,0,0,0,0
50,019,951800,2041,0,0,0,0,0,0
50,019,951800,2042,0,0,0,0,0,0
50,019,951800,2043,0,0,0,0,0,0
50,019,951800,2044,0,0,0,0,0,0
50,019,951800,2045,0,0,0,0,0,0
50,019,951800,2046,0,0,0,0,0,0
50,019,951800,2047,0,0,0,0,0,0
50,019,951800,2048,0,0,0,0,0,0
50,019,951800,2049,0,0,0,0,0,0
50,019,951800,2050,0,0,0,0,0,0
50,019,951800,2051,0,0,0,0,0,3
50,019,951800,2052,0,0,0,0,0,3
50,019,951800,2053,0,1,0,0,1,39
50,019,951800,2054,0,0,0,0,0,0
50,019,951800,2055,0,0,0,0,0,0
50,019,951800,2056,0,0,0,0,0,0
50,019,951800,2057,0,0,0,0,0,0
50,019,951800,2058,0,0,0,0,2,112
50,019,951800,2059,0,0,0,0,0,16
50,019,951800,2060,0,0,0,0,0,18
50,019,951800,3000,0,0,0,0,0,0
50,019,951800,3001,0,0,0,0,0,2
50,019,951800,3002,0,0,0,0,0,4
50,019,951800,3003,0,0,0,0,0,6
50,019,951800,3004,0,0,0,0,0,16
50,019,951800,3005,0,0,0,0,0,0
50,019,951800,3006,1,0,0,0,3,26
50,019,951800,3007,1,0,0,0,2,50
50,019,951800,3008,0,0,0,0,0,29
50,019,951800,3009,0,0,0,0,0,7
50,019,951800,3010,0,0,0,0,1,50
50,019,951800,3011,0,0,0,0,0,5
50,019,951800,3012,0,0,0,0,1,21
50,019,951800,3013,0,0,0,0,0,0
50,019,951800,3014,0,0,0,0,0,0
50,019,951800,3015,1,0,0,0,0,21
50,019,951800,3016,0,0,0,0,0,10
50,019,951800,3017,0,0,0,0,0,13
50,019,951800,3018,0,0,0,0,0,1
50,019,951800,3019,0,0,0,0,0,3
50,019,951800,3020,0,0,0,0,0,0
50,019,951800,3021,0,0,0,0,0,0
50,019,951800,3022,0,0,0,0,0,13
50,019,951800,3023,0,0,0,0,0,0
50,019,951800,3024,0,0,0,0,0,0
50,019,951800,3025,0,0,0,0,0,9
50,019,951800,3026,0,0,0,0,0,31
50,019,951800,3027,0,0,0,0,0,2
50,019,951800,3028,0,0,0,0,0,3
50,019,951800,3029,0,0,0,0,0,6
50,019,951800,3030,0,0,0,0,0,1
50,019,951800,3031,0,0,0,0,0,4
50,019,951800,3032,0,0,0,0,0,2
50,019,951800,3033,0,0,0,0,0,0
