state,county,tract,block,aian,api,black,hispanic,other,white
38,081,974000,2036,0,0,0,0,0,11
38,081,974000,2037,0,0,0,0,0,23
38,081,974000,2038,0,0,0,0,0,15
38,081,974000,2039,0,0,0,1,0,15
38,081,974000,2040,0,0,0,0,0,24
38,081,974000,2041,0,0,0,0,1,17
38,081,974000,2042,0,0,0,1,0,20
38,081,974000,2043,3,0,0,0,1,76
38,081,974000,2044,0,0,0,0,0,3
38,081,974000,2045,0,0,0,0,0,0
38,081,974000,2046,0,0,0,0,0,0
38,081,974000,2047,0,0,0,0,0,7
38,081,974100,1000,0,0,0,0,0,8
38,081,974100,1001,0,0,0,0,0,5
38,081,974100,1002,0,0,0,0,0,0
38,081,974100,1003,0,0,0,0,0,12
38,081,974100,1004,0,0,0,0,0,2
38,081,974100,1005,0,0,0,0,0,43
38,081,974100,1006,0,0,0,0,0,20
38,081,974100,1007,0,0,0,0,0,12
38,081,974100,1008,0,0,0,0,0,14
38,081,974100,1009,0,0,0,0,0,54
38,081,974100,1010,0,0,0,0,0,28
38,081,974100,1011,0,0,0,0,0,32
38,081,974100,1012,0,0,0,2,0,20
38,081,974100,1013,0,0,0,0,0,8
38,081,974100,1014,0,0,0,0,0,3
38,081,974100,1015,0,0,0,0,0,0
38,081,974100,1016,0,0,0,0,0,0
38,081,974100,1017,5,0,0,0,0,8
38,081,974100,1018,0,0,0,0,0,12
38,081,974100,1019,0,0,0,0,0,18
38,081,974100,1020,0,0,0,0,0,8
38,081,974100,1021,0,0,0,0,0,33
38,081,974100,1022,0,0,0,0,0,32
38,081,974100,1023,2,0,0,1,0,56
38,081,974100,1024,0,0,0,0,0,0
38,081,974100,1025,0,0,0,0,0,0
38,081,974100,1026,0,0,0,0,0,32
38,081,974100,1027,0,0,0,5,0,23
38,081,974100,1028,0,0,0,0,0,8
38,081,974100,1029,0,0,0,0,0,21
38,081,974100,1030,0,0,0,0,1,13
38,081,974100,1031,0,0,0,0,0,0
38,081,974100,1032,3,0,0,0,0,18
38,081,974100,1033,0,0,0,1,0,21
38,081,974100,1034,0,0,0,0,0,27
38,081,974100,1035,0,0,0,0,0,10
38,081,974100,1036,0,0,0,0,0,22
38,081,974100,1037,0,0,0,0,0,7
38,081,974100,1038,0,0,0,0,0,17
38,081,974100,1039,0,0,0,0,0,5
38,081,974100,1040,0,0,0,0,0,0
38,081,974100,1041,0,0,0,0,0,0
38,081,974100,1042,0,0,0,0,0,2
38,081,974100,1043,0,0,0,0,0,0
38,081,974100,1044,0,0,0,0,0,2
38,081,974100,1045,0,0,0,0,0,4
38,081,974100,1046,0,0,0,0,0,2
38,081,974100,1047,0,0,0,0,0,0
38,081,974100,1048,0,0,0,0,0,0
38,081,974100,1049,0,0,0,0,0,10
38,081,974100,1050,0,0,0,0,0,0
38,081,974100,1051,0,0,0,0,0,26
38,081,974100,1052,0,0,0,0,0,16
38,081,974100,1053,0,0,0,0,0,14
38,081,974100,1054,0,0,0,0,0,5
38,081,974100,1055,0,0,0,0,0,0
38,081,974100,1056,0,0,0,0,0,6
38,081,974100,1057,0,0,0,0,0,7
38,081,974100,1058,0,0,0,0,0,0
38,081,974100,1059,0,0,0,0,0,2
38,081,974100,1060,0,0,0,0,0,0
38,081,974100,1061,0,0,0,0,0,3
38,081,974100,1062,0,0,0,0,0,5
38,081,974100,1063,0,0,0,0,0,7
38,081,974100,1994,0,0,0,0,0,0
38,081,974100,1995,0,0,0,0,0,0
38,081,974100,1996,0,0,0,0,0,0
38,081,974100,1997,0,0,0,0,0,0
38,081,974100,1998,0,0,0,0,0,0
38,081,974100,1999,0,0,0,0,0,0
38,081,974100,2000,0,0,0,0,0,0
38,081,974100,2001,0,0,0,0,0,11
38,081,974100,2002,0,0,0,0,0,9
38,081,974100,2003,0,0,0,0,0,3
38,081,974100,2004,0,0,0,0,0,3
38,081,974100,2005,0,0,0,0,0,4
38,081,974100,2006,0,0,0,0,0,2
38,081,974100,2007,0,0,0,0,0,7
38,081,974100,2008,0,0,0,0,0,4
38,081,974100,2009,0,0,0,0,0,0
38,081,974100,2010,0,0,0,0,0,0
38,081,974100,2011,0,0,0,0,0,9
38,081,974100,2012,0,0,0,0,0,2
38,081,974100,2013,0,0,0,0,0,6
38,081,974100,2014,0,0,0,0,0,9
38,081,974100,2015,0,0,0,0,3,17
38,081,974100,2016,0,0,0,0,0,6
38,081,974100,2017,0,0,0,0,0,17
38,081,974100,2018,0,0,0,0,0,1
38,081,974100,2019,0,0,0,0,0,6
38,081,974100,2020,0,0,0,0,0,6
38,081,974100,2021,0,0,0,0,0,4
38,081,974100,2022,0,0,0,0,0,1
38,081,974100,2023,0,0,0,0,0,0
38,081,974100,2024,0,0,0,0,0,6
38,081,974100,2025,0,0,0,0,0,8
38,081,974100,2026,0,0,0,0,0,6
38,081,974100,2027,0,0,0,0,0,0
38,081,974100,2028,0,0,0,0,0,3
38,081,974100,2029,0,0,0,0,0,3
38,081,974100,2030,0,0,0,0,0,5
38,081,974100,2031,0,0,0,0,0,2
38,081,974100,2032,0,0,0,0,0,7
38,081,974100,2033,0,0,0,0,0,7
38,081,974100,2034,0,0,0,0,0,3
38,081,974100,2035,0,0,0,0,1,7
38,081,974100,2036,0,0,0,0,0,0
38,081,974100,2037,0,0,0,0,0,0
38,081,974100,2038,0,0,0,0,0,6
38,081,974100,2039,0,0,0,0,0,0
38,081,974100,2040,0,0,0,0,0,2
38,081,974100,2041,0,0,0,0,0,0
38,081,974100,2042,0,0,0,0,0,0
38,081,974100,2043,0,0,0,0,0,3
38,081,974100,2044,0,0,0,0,0,0
38,081,974100,2045,0,0,0,0,0,0
38,081,974100,2046,0,0,0,0,0,1
38,081,974100,2047,0,0,0,0,0,0
38,081,974100,2048,0,0,0,0,0,0
38,081,974100,2049,0,0,0,0,0,7
38,081,974100,2050,0,0,0,0,0,0
38,081,974100,2051,0,0,0,0,0,0
38,081,974100,2052,0,0,0,0,0,0
38,081,974100,2053,0,0,0,0,0,0
38,081,974100,2054,0,0,0,0,0,0
38,081,974100,2055,0,0,0,0,0,0
38,081,974100,2056,0,0,0,0,0,8
38,081,974100,2057,0,0,0,0,0,0
38,081,974100,2058,0,0,0,0,0,0
38,081,974100,2059,0,0,0,0,0,2
38,081,974100,2060,0,0,0,0,0,0
38,081,974100,2061,0,0,0,0,0,0
38,081,974100,2062,0,0,0,0,0,0
38,081,974100,2063,0,0,0,0,0,5
38,081,974100,2064,0,0,0,0,0,3
38,081,974100,2065,0,0,0,0,0,0
38,081,974100,2066,0,0,0,0,0,0
38,081,974100,2067,0,0,0,0,0,6
38,081,974100,2068,0,0,0,0,0,4
38,081,974100,2069,0,0,0,0,0,0
38,081,974100,2070,0,0,0,0,0,0
38,081,974100,2071,0,0,0,0,0,0
38,081,974100,2072,0,0,0,0,0,2
38,081,974100,2073,0,0,0,0,0,0
38,081,974100,2074,0,0,0,0,0,13
38,081,974100,2075,0,0,0,0,0,0
38,081,974100,2076,0,0,0,0,0,0
38,081,974100,2077,0,0,0,0,0,5
38,081,974100,2078,0,0,0,0,0,0
38,081,974100,2079,0,0,0,0,0,0
38,081,974100,2080,0,0,0,0,0,3
38,081,974100,2081,0,0,0,0,0,2
38,081,974100,2082,0,0,0,0,0,0
38,081,974100,2083,0,0,0,0,0,5
38,081,974100,2084,0,0,0,0,0,0
38,081,974100,2085,0,0,0,0,0,0
38,081,974100,2086,0,0,0,0,0,0
38,081,974100,2087,0,0,0,0,0,0
38,081,974100,2088,0,0,0,0,0,5
38,081,974100,2089,0,0,0,0,0,0
38,081,974100,2090,0,0,0,0,0,0
38,081,974100,2091,0,0,0,0,0,0
38,081,974100,2092,0,0,0,0,0,4
38,081,974100,2093,0,0,0,0,0,4
38,081,974100,2094,0,0,0,0,0,0
38,081,974100,2095,0,0,0,0,0,0
38,081,974100,2096,0,0,0,0,0,0
38,081,974100,2097,0,0,0,0,0,0
38,081,974100,2098,0,0,0,0,0,0
38,081,974100,2099,0,0,0,0,0,2
38,081,974100,2100,0,0,0,0,0,0
38,081,974100,2101,0,0,0,0,0,7
38,081,974100,2102,0,0,0,0,0,0
38,081,974100,2103,0,0,0,0,0,2
38,081,974100,2104,0,0,0,0,0,9
38,081,974100,2105,0,0,0,0,0,0
38,081,974100,2106,0,0,0,0,0,1
38,081,974100,2107,0,0,0,0,0,0
38,081,974100,2108,0,0,0,0,0,9
38,081,974100,2109,0,0,0,0,0,0
38,081,974100,2110,0,0,0,0,0,0
38,081,974100,2111,0,0,0,0,0,9
38,081,974100,2112,0,0,0,0,0,4
38,081,974100,2113,0,0,0,0,0,0
38,081,974100,2114,0,0,0,0,0,1
38,081,974100,2115,0,0,0,0,0,0
38,081,974100,2116,0,0,0,0,0,12
38,081,974100,2117,0,0,0,0,0,4
38,081,974100,2118,0,0,0,0,0,3
38,081,974100,2119,0,0,0,0,0,12
38,081,974100,2120,0,0,0,0,0,0
38,081,974100,2121,0,0,0,0,0,0
38,081,974100,2122,0,0,0,0,0,2
38,081,974100,2123,0,0,0,0,0,0
38,081,974100,2124,0,0,0,0,0,0
38,081,974100,2125,0,0,0,0,0,2
38,081,974100,2126,0,0,0,0,0,1
38,081,974100,2127,0,0,0,0,0,0
38,081,974100,2128,0,0,0,0,0,0
38,081,974100,2129,0,0,0,0,0,0
38,081,974100,2130,0,0,0,0,0,9
38,081,974100,2131,0,0,0,0,0,3
38,081,974100,2132,0,0,0,0,0,0
38,081,974100,2133,0,0,0,0,0,0
38,081,974100,2134,0,0,0,0,0,0
38,081,974100,2135,0,0,0,0,0,0
38,081,974100,2136,0,0,0,0,0,1
38,081,974100,2137,0,0,0,0,0,0
38,081,974100,2138,0,0,0,0,0,4
38,081,974100,2139,0,0,0,0,0,0
38,081,974100,2140,0,0,0,0,0,0
38,081,974100,2141,0,0,0,0,0,4
38,081,974100,2142,0,0,0,0,0,0
38,081,974100,2143,0,0,0,0,0,0
38,081,974100,2144,0,0,0,0,0,2
38,081,974100,2145,0,0,0,0,0,0
38,081,974100,2146,0,0,0,0,0,2
38,081,974100,2147,0,0,0,0,0,0
38,081,974100,2148,0,0,0,0,0,0
38,081,974100,2149,0,0,0,0,0,0
38,081,974100,2150,0,0,0,0,0,0
38,081,974100,2151,0,0,0,0,0,12
38,081,974100,2152,0,0,0,0,0,5
38,081,974100,2153,0,0,0,0,0,4
38,081,974100,2154,0,0,0,0,0,5
38,081,974100,2155,0,0,0,0,0,2
38,081,974100,2156,0,0,0,0,0,0
38,081,974100,2157,0,0,0,0,0,0
38,081,974100,2158,0,0,0,0,0,0
38,081,974100,2159,0,0,0,0,0,0
38,081,974100,2160,0,0,0,0,0,6
38,081,974100,2161,0,0,0,0,0,0
38,081,974100,2162,0,0,0,0,0,1
38,081,974100,2163,0,0,0,0,0,1
38,081,974100,2164,0,0,0,0,0,18
38,081,974100,2165,0,0,0,0,0,0
38,081,974100,2166,0,0,0,0,0,0
38,081,974100,2167,0,0,0,0,1,6
38,081,974100,2168,0,0,0,0,0,0
38,081,974100,2169,0,0,0,0,0,3
38,081,974100,2170,0,0,0,0,0,3
38,081,974100,2171,0,0,0,0,0,1
38,081,974100,2172,0,0,0,0,1,6
38,081,974100,2173,0,0,0,0,0,17
38,081,974100,2174,0,0,0,0,0,0
38,081,974100,2175,0,0,0,0,0,0
38,081,974100,2176,0,0,0,0,0,0
38,081,974100,2177,0,0,0,0,0,0
38,081,974100,2178,0,0,0,0,0,5
38,081,974100,2179,0,0,0,0,0,3
38,081,974100,2180,0,0,0,0,0,12
38,081,974100,2181,0,0,0,0,0,0
38,081,974100,2182,0,0,0,0,0,0
38,081,974100,2183,0,0,0,0,0,0
38,081,974100,2184,0,0,0,0,0,0
38,081,974100,2185,0,0,0,0,0,0
38,081,974100,2186,0,0,0,0,0,0
38,081,974100,2187,0,0,0,0,0,1
38,081,974100,2188,0,0,0,0,0,0
38,081,974100,2189,0,0,0,0,0,0
38,081,974100,2190,0,0,0,0,0,0
38,081,974100,2191,0,0,0,0,0,0
38,081,974100,2192,0,0,0,0,0,2
38,081,974100,2193,0,0,0,0,0,0
38,081,974100,2194,0,0,0,0,0,2
38,081,974100,2195,0,0,0,0,0,0
38,081,974100,2196,0,0,0,0,0,0
38,081,974100,2197,0,0,0,0,0,0
38,081,974100,2198,0,0,0,0,0,4
38,081,974100,2199,0,0,0,0,0,6
38,081,974100,2200,0,0,0,0,0,0
38,081,974100,2201,0,0,0,0,0,2
38,081,974100,2202,0,0,1,0,0,16
38,081,974100,2203,0,0,0,0,0,0
38,081,974100,2204,0,0,0,0,0,2
38,081,974100,2205,0,0,0,0,0,5
38,081,974100,2206,0,0,0,0,0,2
38,081,974100,2207,0,0,0,0,0,0
38,081,974100,2208,0,0,0,0,0,5
38,081,974100,2209,0,0,0,0,0,0
38,081,974100,2210,0,0,0,0,0,3
38,081,974100,2211,0,0,0,0,0,0
38,081,974100,2212,0,0,0,0,0,0
38,081,974100,2213,0,0,0,0,0,0
38,081,974100,2214,0,0,0,0,0,0
38,081,974100,2215,0,0,0,0,0,0
38,081,974100,2216,0,0,0,0,0,0
38,081,974100,2217,0,0,0,0,0,0
38,081,974100,2218,0,0,0,0,0,0
38,081,974100,2219,0,0,0,0,0,2
38,081,974100,2220,0,0,0,0,0,0
38,081,974100,2221,0,0,0,0,0,0
38,081,974100,2222,0,0,0,0,0,2
38,081,974100,2223,0,0,0,0,0,4
38,081,974100,2224,0,0,0,0,0,0
38,081,974100,2225,0,0,0,0,0,0
38,081,974100,2226,0,0,0,0,0,1
38,081,974100,2227,0,0,0,0,0,0
38,081,974100,2228,0,0,0,0,0,0
38,081,974100,2229,0,0,0,0,0,0
38,081,974100,2230,0,0,0,0,0,2
38,081,974100,2231,0,0,0,0,0,0
38,081,974100,2232,0,0,0,0,0,2
38,081,974100,2233,0,0,0,0,0,1
38,081,974100,2234,0,0,0,0,0,1
38,081,974100,2235,0,0,0,0,0,0
38,081,974100,2236,0,0,0,0,0,2
38,081,974100,2237,0,0,0,0,0,3
38,081,974100,2238,0,0,0,0,0,7
38,081,974100,2239,0,0,0,0,0,4
38,081,974100,2240,0,0,0,0,0,2
38,081,974100,2241,0,0,0,0,0,2
38,081,974100,2242,0,0,0,0,0,0
38,081,974100,2243,0,0,0,0,0,0
38,081,974100,2244,0,0,0,0,0,0
38,081,974100,2245,0,0,0,0,0,0
38,081,974100,2246,0,0,0,0,0,0
38,081,974100,2247,0,0,0,0,0,0
38,081,974100,2248,0,0,0,0,0,0
38,081,974100,2249,0,0,0,0,0,0
38,081,974100,2250,0,0,0,0,0,0
38,081,974100,2251,0,0,0,0,0,0
38,081,974100,2252,0,0,0,0,0,0
38,081,974100,2253,0,0,0,0,0,0
38,081,974100,2254,0,0,0,0,0,0
38,081,974100,2255,0,0,0,0,0,0
38,081,974100,2256,0,0,0,0,0,0
38,081,974100,2257,0,0,0,0,0,0
38,081,974100,2258,0,0,0,0,0,2
38,081,974100,2259,0,0,0,0,0,0
38,081,974100,2260,0,0,0,0,0,5
38,081,974100,2261,0,0,0,0,0,0
38,081,974100,2262,0,0,0,0,0,3
38,081,974100,2263,0,0,0,0,0,0
38,081,974100,2264,0,0,0,0,0,3
38,081,974100,2265,0,0,0,0,0,3
38,081,974100,2266,0,0,0,0,0,0
38,081,974100,2267,0,0,0,0,0,0
38,081,974100,2988,0,0,0,0,0,0
38,081,974100,2989,0,0,0,0,0,0
38,081,974100,2990,0,0,0,0,0,0
38,081,974100,2991,0,0,0,0,0,0
38,081,974100,2992,0,0,0,0,0,0
38,081,974100,2993,0,0,0,0,0,0
38,081,974100,2994,0,0,0,0,0,0
38,081,974100,2995,0,0,0,0,0,0
38,081,974100,2996,0,0,0,0,0,0
38,081,974100,2997,0,0,0,0,0,0
38,081,974100,2998,0,0,0,0,0,0
38,081,974100,2999,0,0,0,0,0,0
38,081,974100,3000,0,0,0,0,0,2
38,081,974100,3001,0,0,0,0,0,14
38,081,974100,3002,0,0,0,0,0,0
38,081,974100,3003,0,0,0,0,0,4
38,081,974100,3004,0,0,0,0,0,14
38,081,974100,3005,0,0,0,0,0,20
38,081,974100,3006,0,0,0,0,0,0
38,081,974100,3007,0,0,0,0,0,13
38,081,974100,3008,0,0,0,0,0,2
38,081,974100,3009,0,0,0,0,0,0
38,081,974100,3010,0,0,0,0,0,38
38,081,974100,3011,0,0,0,0,0,4
38,081,974100,3012,0,0,0,0,0,3
38,081,974100,3013,0,0,0,0,0,3
38,081,974100,3014,0,0,0,0,0,12
38,081,974100,3015,0,0,0,0,0,5
38,081,974100,3016,0,0,0,0,0,19
38,081,974100,3017,0,0,0,0,0,14
38,081,974100,3018,0,0,0,0,0,17
38,081,974100,3019,0,0,0,0,0,0
38,081,974100,3020,0,0,0,0,0,17
38,081,974100,3021,0,0,0,0,0,0
38,081,974100,3022,0,0,0,0,0,0
38,081,974100,3023,0,0,0,0,0,0
38,081,974100,3024,0,0,0,0,0,0
38,081,974100,3025,0,0,0,0,0,0
38,081,974100,3026,0,0,0,0,0,23
38,081,974100,3027,0,0,0,0,0,7
38,081,974100,3028,0,0,0,0,0,1
38,081,974100,3029,0,0,0,0,0,2
38,081,974100,3030,0,0,1,0,0,16
38,081,974100,3031,0,0,0,0,1,13
38,081,974100,3032,0,0,0,0,0,0
38,081,974100,3033,0,0,0,0,0,0
38,081,974100,3034,0,0,0,0,0,0
38,081,974100,3035,0,0,0,0,0,16
38,081,974100,3036,0,0,0,0,0,20
38,081,974100,3037,0,0,0,0,3,16
38,081,974100,3038,0,0,0,0,0,5
38,081,974100,3039,0,0,0,0,0,8
38,081,974100,3040,0,0,0,0,0,34
38,081,974100,3041,0,0,0,0,0,17
38,081,974100,3042,0,0,0,0,0,0
38,081,974100,3043,0,0,0,0,0,15
38,081,974100,3044,0,0,0,3,0,26
38,081,974100,3045,0,0,0,0,0,12
38,081,974100,3046,0,0,0,0,0,22
38,081,974100,3047,0,0,0,0,0,19
38,081,974100,3048,0,0,0,0,0,0
38,081,974100,3049,0,0,0,4,0,13
38,081,974100,3050,0,0,0,0,0,25
38,081,974100,3051,0,0,0,0,0,3
38,081,974100,3052,0,0,0,0,0,9
38,081,974100,3053,0,0,0,0,1,38
38,081,974100,3054,0,0,0,0,0,0
38,081,974100,3055,0,0,0,0,0,0
38,081,974100,3056,0,0,0,0,0,15
38,081,974100,3057,0,0,0,0,0,9
38,081,974100,3058,0,0,0,0,0,14
38,081,974100,3059,0,0,0,0,0,10
38,081,974100,3060,0,0,0,0,0,0
38,081,974100,3061,0,0,0,0,0,3
38,081,974100,3062,0,0,0,0,0,0
38,081,974100,3063,0,0,0,0,0,10
38,081,974100,3064,0,0,0,0,0,2
38,081,974100,3065,0,0,0,0,0,0
38,081,974100,3066,0,0,0,0,0,0
38,081,974100,3067,0,0,0,0,0,5
38,081,974100,4000,0,0,0,0,0,10
38,081,974100,4001,0,0,0,0,0,5
38,081,974100,4002,0,0,0,0,0,0
38,081,974100,4003,0,0,0,0,0,0
38,081,974100,4004,0,0,0,0,0,1
38,081,974100,4005,0,0,0,0,0,0
38,081,974100,4006,0,0,0,0,0,5
38,081,974100,4007,0,0,0,0,0,4
38,081,974100,4008,0,0,0,0,0,3
38,081,974100,4009,0,0,0,0,0,15
38,081,974100,4010,0,0,0,0,0,0
38,081,974100,4011,0,0,0,0,0,2
38,081,974100,4012,0,0,0,0,0,0
38,081,974100,4013,0,0,0,0,0,3
38,081,974100,4014,0,0,0,0,0,3
38,081,974100,4015,0,0,0,0,0,27
38,081,974100,4016,0,0,0,0,0,11
38,081,974100,4017,0,0,0,0,0,18
38,081,974100,4018,0,0,0,0,0,0
38,081,974100,4019,0,0,0,0,1,18
38,081,974100,4020,0,0,0,0,0,3
38,081,974100,4021,0,1,0,0,0,23
38,081,974100,4022,0,0,0,0,0,8
38,081,974100,4023,0,0,0,0,0,0
38,081,974100,4024,0,0,0,0,0,1
38,081,974100,4025,0,0,0,0,0,18
38,081,974100,4026,0,0,0,0,1,11
38,081,974100,4027,1,0,0,0,0,15
38,081,974100,4028,0,0,0,0,0,15
38,081,974100,4029,0,0,0,0,0,10
38,081,974100,4030,0,0,0,0,0,4
38,081,974100,4031,2,0,0,0,0,28
38,081,974100,4032,0,0,0,0,0,2
38,081,974100,4033,0,0,0,0,0,0
38,081,974100,4034,0,0,0,0,0,4
38,081,974100,4035,0,0,0,0,0,2
38,081,974100,4036,0,0,0,0,0,0
38,081,974100,4037,0,0,0,0,0,0
38,081,974100,4038,0,0,0,0,0,3
38,081,974100,4039,0,0,0,0,0,0
38,081,974100,4040,0,0,0,0,0,0
38,081,974100,4041,0,0,0,0,0,0
38,081,974100,4042,0,0,0,0,0,0
38,081,974100,4043,0,0,0,0,0,0
38,081,974100,4044,0,0,0,0,0,5
38,081,974100,4045,0,0,0,0,0,0
38,081,974100,4046,0,0,0,0,0,0
38,081,974100,4047,0,0,0,0,0,0
38,081,974100,4048,0,0,0,0,0,0
38,081,974100,4049,0,0,0,0,0,9
38,081,974100,4050,0,0,0,0,0,0
38,081,974100,4051,0,0,0,0,0,1
38,081,974100,4052,0,0,0,0,0,0
38,081,974100,4053,0,0,0,0,0,0
38,081,974100,4054,0,0,0,0,0,0
38,081,974100,4055,0,0,0,0,0,8
38,081,974100,4056,0,0,0,0,0,2
38,081,974100,4057,0,0,0,0,0,0
38,081,974100,4058,0,0,0,0,0,0
38,081,974100,4059,0,0,0,0,0,8
38,081,974100,4060,0,0,0,0,0,0
38,081,974100,4061,0,0,0,0,0,4
38,081,974100,4062,0,0,0,0,0,0
38,081,974100,4063,0,0,0,0,0,4
38,081,974100,4064,0,0,0,0,0,0
38,081,974100,4065,0,0,0,0,0,5
38,081,974100,4066,0,0,0,0,0,3
38,081,974100,4067,0,0,0,0,0,0
38,081,974100,4068,0,0,0,0,0,3
38,081,974100,4069,0,0,0,0,0,0
38,081,974100,4070,0,0,0,0,0,3
38,081,974100,4071,0,0,0,0,0,1
38,081,974100,4072,0,0,0,0,0,12
38,081,974100,4073,0,0,0,0,0,3
38,081,974100,4074,0,0,0,0,0,2
38,081,974100,4075,0,0,0,0,0,1
38,081,974100,4076,0,0,0,0,0,0
38,081,974100,4077,0,0,0,0,0,5
38,081,974100,4078,0,0,0,0,0,8
38,081,974100,4079,0,0,0,0,0,0
38,081,974100,4080,0,0,0,0,0,0
38,081,974100,4081,0,0,0,0,0,0
38,081,974100,4082,0,0,0,0,0,0
38,081,974100,4083,0,0,0,0,0,0
38,081,974100,4084,0,0,0,0,0,0
38,081,974100,4085,0,0,0,0,0,2
38,081,974100,4086,0,0,0,0,0,0
38,081,974100,4087,0,0,0,0,0,0
38,081,974100,4088,0,0,0,0,0,0
38,081,974100,4089,0,0,0,0,0,4
38,081,974100,4090,0,0,0,0,0,2
38,081,974100,4091,0,0,0,0,0,0
38,081,974100,4092,0,0,0,0,0,0
38,081,974100,4093,0,0,0,0,0,0
38,081,974100,4094,0,0,0,0,0,0
38,081,974100,4095,0,0,0,0,0,0
38,081,974100,4096,0,0,0,0,0,0
38,081,974100,4097,0,0,0,0,0,0
38,081,974100,4098,0,0,0,0,0,2
38,081,974100,4099,0,0,0,0,0,0
38,081,974100,4100,0,0,0,0,0,0
38,081,974100,4101,0,0,0,0,0,2
38,081,974100,4102,4,0,0,0,0,6
38,081,974100,4103,0,0,0,0,0,0
38,081,974100,4104,0,0,0,0,0,4
38,081,974100,4105,0,0,0,0,0,2
38,081,974100,4106,0,0,0,0,0,9
38,081,974100,4107,0,0,0,0,0,0
38,081,974100,4108,0,0,0,0,0,3
38,081,974100,4109,0,0,0,0,0,0
38,081,974100,4110,0,0,0,0,0,3
38,081,974100,4111,0,0,0,0,0,5
38,081,974100,4112,0,0,0,0,0,6
38,081,974100,4113,0,0,0,0,0,2
38,081,974100,4114,0,0,0,0,1,6
38,081,974100,4115,0,0,0,0,0,3
38,081,974100,4116,0,0,0,0,0,2
38,081,974100,4117,0,0,0,0,0,0
38,081,974100,4118,0,0,0,0,0,7
38,081,974100,4119,0,0,0,0,0,8
38,081,974100,4120,0,0,0,0,0,0
38,081,974100,4121,0,0,0,0,0,0
38,081,974100,4122,0,0,0,0,0,3
38,081,974100,4123,0,0,0,0,0,2
38,081,974100,4124,0,0,0,0,0,0
38,081,974100,4125,0,0,0,0,0,6
38,081,974100,4126,0,0,0,0,0,2
38,081,974100,4127,0,0,0,0,0,0
38,081,974100,4128,0,0,0,0,0,0
38,081,974100,4129,0,0,0,0,0,0
38,081,974100,4130,0,0,0,0,0,3
38,081,974100,4131,0,0,0,0,0,0
38,081,974100,4132,0,0,0,0,0,0
38,081,974100,4133,0,0,0,0,0,0
38,081,974100,4134,0,0,0,0,0,0
38,081,974100,4135,0,0,0,0,0,7
38,081,974100,4136,0,0,0,0,0,3
38,081,974100,4137,0,0,0,0,0,2
38,081,974100,4138,0,0,0,0,0,2
38,081,974100,4139,0,0,0,0,0,0
38,081,974100,4140,0,0,0,0,0,3
38,081,974100,4141,0,0,0,0,0,0
38,081,974100,4142,0,0,0,0,0,0
38,081,974100,4143,0,0,0,0,0,0
38,081,974100,4144,0,0,0,0,0,0
38,081,974100,4145,0,0,0,0,0,5
38,081,974100,4146,0,0,0,0,0,0
38,081,974100,4147,0,0,0,0,0,7
38,081,974100,4148,0,0,0,0,0,5
38,081,974100,4149,0,0,0,0,0,0
38,081,974100,4150,0,0,0,0,0,1
38,081,974100,4151,0,0,0,0,0,1
38,081,974100,4152,0,0,0,0,0,0
38,081,974100,4153,0,0,0,0,0,4
38,081,974100,4154,0,0,0,0,0,13
38,081,974100,4155,0,0,0,0,0,0
38,081,974100,4156,0,0,0,0,0,0
38,081,974100,4157,0,0,0,0,0,0
38,081,974100,4158,0,0,0,0,0,0
38,081,974100,4159,0,0,0,0,0,0
38,081,974100,4160,0,0,0,0,0,0
38,081,974100,4161,0,0,0,0,0,0
38,081,974100,4162,0,0,0,0,0,2
38,081,974100,4163,0,0,0,0,0,1
38,081,974100,4164,0,0,0,0,0,2
38,081,974100,4165,0,0,0,0,0,0
38,081,974100,4166,0,0,0,0,2,2
38,081,974100,4167,0,0,0,0,0,0
38,081,974100,4168,0,0,0,0,0,4
38,081,974100,4169,0,0,0,0,0,6
38,081,974100,4170,0,0,0,0,0,0
38,081,974100,4171,0,0,0,0,0,0
38,081,974100,4172,0,0,0,0,0,0
38,081,974100,4173,0,0,0,0,0,0
38,081,974100,4174,0,0,0,0,0,3
38,081,974100,4175,0,0,0,0,0,0
38,081,974100,4176,0,0,0,0,0,3
38,081,974100,4177,0,0,0,0,0,0
38,081,974100,4178,0,0,0,0,0,10
38,081,974100,4179,0,0,0,0,0,4
38,081,974100,4180,0,0,0,0,0,1
38,081,974100,4181,0,0,0,0,0,0
38,081,974100,4182,0,0,0,0,0,3
38,081,974100,4183,0,0,0,0,0,0
38,081,974100,4184,0,0,0,0,0,0
38,081,974100,4185,0,0,0,0,0,2
38,081,974100,4186,0,0,0,0,0,0
38,081,974100,4187,0,0,0,0,0,9
38,081,974100,4188,0,0,0,0,0,2
38,081,974100,4189,0,0,0,0,0,2
38,081,974100,4190,0,0,0,0,0,0
38,081,974100,4191,0,0,0,0,0,5
38,081,974100,4192,0,0,0,0,0,8
38,081,974100,4193,0,0,0,0,0,0
38,081,974100,4194,0,0,0,0,0,5
38,081,974100,4195,0,0,0,0,0,4
38,081,974100,4196,0,0,0,0,0,0
38,081,974100,4197,0,0,0,0,0,0
38,081,974100,4198,0,0,0,0,0,25
38,081,974100,4199,0,0,0,0,0,9
38,081,974100,4200,0,0,0,0,0,7
38,081,974100,4201,0,0,0,0,0,0
38,081,974100,4202,0,0,0,0,0,4
38,081,974100,4203,0,0,0,0,0,0
38,081,974100,4204,0,0,0,0,0,8
