state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
02,201,000200,1025,0,98,0,1,10,0,8
02,201,000200,1026,0,15,0,0,6,0,11
02,201,000200,1027,1,57,0,4,4,0,18
02,201,000200,1028,0,25,0,0,1,0,7
02,201,000200,1029,0,2,0,0,1,0,3
02,201,000200,1030,0,0,0,0,0,0,0
02,201,000200,1031,0,0,0,0,0,0,0
02,201,000200,1032,0,0,0,0,0,0,0
02,201,000200,1033,0,0,0,0,0,0,0
02,201,000200,1034,0,4,0,0,2,0,0
02,201,000200,1035,0,0,0,0,0,0,8
02,201,000200,1036,0,28,0,0,2,0,6
02,201,000200,1037,0,0,0,0,0,0,4
02,201,000200,1038,0,0,0,0,0,0,0
02,201,000200,1039,1,52,0,1,8,0,31
02,201,000200,1040,0,9,0,0,0,0,4
02,201,000200,1041,0,2,0,4,1,0,0
02,201,000200,1042,0,11,0,0,2,0,4
02,201,000200,1043,0,31,0,0,0,0,2
02,201,000200,1044,0,0,0,0,0,0,0
02,201,000200,1045,0,0,0,0,0,0,0
02,201,000200,1046,0,0,0,0,0,0,0
02,201,000200,1047,0,0,0,0,0,0,0
02,201,000200,1048,0,0,0,0,0,0,0
02,201,000200,1049,0,0,0,0,0,0,0
02,201,000200,1050,0,0,0,0,0,0,13
02,201,000200,1051,0,1,0,0,0,0,0
02,201,000200,1052,0,0,0,0,0,0,0
02,201,000200,1053,0,0,0,0,0,0,0
02,201,000200,1054,0,0,0,0,0,0,0
02,201,000200,1055,0,0,0,0,0,0,11
02,201,000200,1056,0,0,0,0,0,0,0
02,201,000200,1057,0,0,0,0,0,0,0
02,201,000200,1058,0,7,0,0,0,0,22
02,201,000200,1993,0,0,0,0,0,0,0
02,201,000200,1994,0,0,0,0,0,0,0
02,201,000200,1995,0,0,0,0,0,0,0
02,201,000200,1996,0,0,0,0,0,0,0
02,201,000200,1997,0,0,0,0,0,0,0
02,201,000200,1998,0,0,0,0,0,0,0
02,201,000200,1999,0,0,0,0,0,0,0
02,201,000200,2000,0,0,0,0,0,0,0
02,201,000200,2001,0,57,0,5,5,0,6
02,201,000200,2002,0,0,0,0,0,0,0
02,201,000200,2003,0,0,0,0,0,0,0
02,201,000200,2004,0,2,0,0,0,0,0
02,201,000200,2005,0,25,0,0,11,0,140
02,201,000200,2006,0,0,0,0,0,0,0
02,201,000200,2007,0,0,0,0,0,0,2
02,201,000200,2008,0,0,0,0,0,0,0
02,201,000200,2009,0,0,0,0,0,0,0
02,201,000200,2010,0,0,0,0,1,0,8
02,201,000200,2011,0,1,0,0,5,0,9
02,201,000200,2012,0,0,0,0,3,0,15
02,201,000200,2013,0,9,0,2,15,0,75
02,201,000200,2014,2,26,0,9,7,0,133
02,201,000200,2015,0,0,0,0,0,0,0
02,201,000200,2016,0,6,0,1,0,0,14
02,201,000200,2017,0,0,0,0,0,0,0
02,201,000200,2018,0,12,0,3,5,0,26
02,201,000200,2019,0,0,1,0,1,0,6
02,201,000200,2020,0,32,0,0,20,0,144
02,201,000200,2021,0,3,0,2,5,0,19
02,201,000200,2022,1,24,0,0,6,0,14
02,201,000200,2023,0,4,0,0,0,0,8
02,201,000200,2024,0,3,0,1,3,0,27
02,201,000200,2025,0,0,0,0,0,0,0
02,201,000200,2026,0,0,0,0,0,0,0
02,201,000200,2027,0,0,0,0,0,0,0
02,201,000200,2028,0,0,0,0,0,0,0
02,201,000200,2029,0,16,0,0,6,0,59
02,201,000200,2030,0,0,0,2,0,0,17
02,201,000200,2031,0,26,0,5,24,0,173
02,201,000200,2996,0,0,0,0,0,0,0
02,201,000200,2997,0,0,0,0,0,0,0
02,201,000200,2998,0,0,0,0,0,0,0
02,201,000200,2999,0,0,0,0,0,0,0
02,201,000200,3000,0,0,0,0,0,0,0
02,201,000200,3001,0,1,0,0,0,0,9
02,201,000200,3002,0,16,0,0,4,0,15
02,201,000200,3003,0,4,0,2,10,0,30
02,201,000200,3004,0,0,0,0,0,0,6
02,201,000200,3005,0,5,0,1,2,0,8
02,201,000200,3006,1,4,0,0,1,0,4
02,201,000200,3007,0,2,0,0,0,0,10
02,201,000200,3008,0,0,0,0,1,0,6
02,201,000200,3009,0,6,0,0,9,0,17
02,201,000200,3010,0,4,0,0,8,0,30
02,201,000200,3011,0,5,0,0,1,0,9
02,201,000200,3012,1,7,0,0,6,0,25
02,201,000200,3013,1,0,0,0,0,0,0
02,201,000200,3014,0,0,0,0,0,0,3
02,201,000200,3015,1,2,0,0,2,0,13
02,201,000200,3016,0,8,0,0,4,0,5
02,201,000200,3017,0,1,0,0,0,0,0
02,201,000200,3018,0,0,0,0,0,0,11
02,201,000200,3019,0,6,0,0,0,0,8
02,201,000200,3020,0,2,0,0,0,0,14
02,201,000200,3021,1,2,0,0,4,0,12
02,201,000200,3022,0,3,0,0,1,0,17
02,201,000200,3023,0,0,0,0,0,0,0
02,201,000200,3024,0,6,0,2,0,0,6
02,201,000200,3025,0,2,0,0,0,0,17
02,201,000200,3026,0,5,0,0,0,0,4
02,201,000200,3027,0,0,0,0,0,0,0
02,201,000200,3028,0,0,0,0,0,0,0
02,201,000200,3998,0,0,0,0,0,0,0
02,201,000200,3999,0,0,0,0,0,0,0
02,201,000300,1000,0,0,0,0,0,0,1
02,201,000300,1001,0,0,0,0,0,0,0
02,201,000300,1002,0,0,0,0,0,0,0
02,201,000300,1003,0,0,0,0,0,0,3
02,201,000300,1004,0,0,0,0,0,0,0
02,201,000300,1005,0,0,0,0,0,0,3
02,201,000300,1006,0,0,0,0,2,0,7
02,201,000300,1007,0,0,0,0,0,0,7
02,201,000300,1008,0,0,0,0,0,0,5
02,201,000300,1009,0,0,0,0,0,0,0
02,201,000300,1010,0,0,0,0,0,0,0
02,201,000300,1011,0,0,0,0,0,0,0
02,201,000300,1012,0,0,0,0,0,0,0
02,201,000300,1013,0,0,0,0,0,0,3
02,201,000300,1014,0,0,0,0,0,0,0
02,201,000300,1015,0,0,0,0,0,0,0
02,201,000300,1016,0,0,0,0,0,0,0
02,201,000300,1017,0,0,0,0,0,0,1
02,201,000300,1018,0,0,0,0,0,0,0
02,201,000300,1019,0,0,0,0,0,0,0
02,201,000300,1020,0,0,0,0,0,0,0
02,201,000300,1021,0,0,0,0,0,0,0
02,201,000300,1022,0,0,0,0,0,0,0
02,201,000300,1023,0,0,0,0,0,0,0
02,201,000300,1024,0,0,0,1,1,0,46
02,201,000300,1025,0,0,0,0,0,0,0
02,201,000300,1026,0,0,0,0,3,0,29
02,201,000300,1027,0,0,0,0,0,0,2
02,201,000300,1028,0,0,0,0,0,0,8
02,201,000300,1029,0,0,0,0,0,0,3
02,201,000300,1030,0,0,0,0,0,0,4
02,201,000300,1994,0,0,0,0,0,0,0
02,201,000300,1995,0,0,0,0,0,0,0
02,201,000300,1996,0,0,0,0,0,0,0
02,201,000300,1997,0,0,0,0,0,0,0
02,201,000300,1998,0,0,0,0,0,0,0
02,201,000300,1999,0,0,0,0,0,0,0
02,201,000400,1000,0,12,0,0,0,0,0
02,201,000400,1001,0,6,0,0,0,0,0
02,201,000400,1002,0,7,0,0,0,0,2
02,201,000400,1003,0,2,0,0,0,0,2
02,201,000400,1004,0,5,0,0,0,0,0
02,201,000400,1005,0,11,0,0,1,0,1
02,201,000400,1006,0,9,0,0,0,0,1
02,201,000400,1007,0,13,0,0,0,0,0
02,201,000400,1008,0,6,0,0,0,0,1
02,201,000400,1009,0,8,0,0,2,0,0
02,201,000400,1010,0,10,0,0,0,0,2
02,201,000400,1011,0,8,0,0,0,0,0
02,201,000400,1012,0,102,0,3,21,0,20
02,201,000400,1013,0,23,0,0,1,0,10
02,201,000400,1014,0,4,0,0,3,0,1
02,201,000400,1015,0,6,0,0,0,0,0
02,201,000400,1016,0,5,0,0,0,0,0
02,201,000400,1017,0,9,0,0,0,0,0
02,201,000400,1018,0,11,0,0,0,0,0
02,201,000400,1019,0,8,2,0,0,0,1
02,201,000400,1020,0,3,0,0,0,0,3
02,201,000400,1021,0,2,0,0,0,0,2
02,201,000400,1022,0,10,0,0,1,0,0
02,201,000400,1023,0,7,0,0,2,0,1
02,201,000400,1024,0,2,0,0,0,0,0
02,201,000400,1025,0,7,0,0,0,0,0
02,201,000400,1026,0,8,0,0,0,0,0
02,201,000400,1027,0,6,0,1,0,0,0
02,201,000400,1028,0,0,0,0,0,0,0
02,201,000400,1029,0,0,0,0,0,0,0
02,201,000400,2000,0,0,0,0,0,0,0
02,201,000400,2001,0,8,0,0,0,0,5
02,201,000400,2002,0,30,0,1,2,0,5
02,201,000400,2003,0,10,0,0,2,0,5
02,201,000400,2004,0,81,0,2,7,0,9
02,201,000400,2005,0,83,0,2,8,0,4
02,201,000400,2006,1,239,0,8,10,0,10
02,201,000400,2007,0,0,0,0,0,0,0
02,201,000400,2008,0,38,0,2,4,0,0
02,201,000400,2009,0,7,0,0,0,0,1
02,201,000400,2010,0,48,0,0,7,0,2
02,201,000400,2011,0,6,0,0,2,0,0
02,201,000400,2012,0,23,0,3,1,0,6
02,201,000400,2013,0,28,0,0,9,4,3
02,201,000400,2014,0,12,0,0,0,0,0
02,201,000400,2015,0,8,0,0,0,0,0
02,201,000400,2016,0,18,0,0,1,0,3
02,201,000400,2017,0,4,0,0,0,0,4
02,201,000400,2018,0,5,0,0,3,0,1
02,201,000400,2019,0,10,0,0,4,0,2
02,201,000400,2020,0,10,0,0,1,0,11
02,201,000400,2021,0,13,0,0,6,0,1
02,201,000400,2022,0,0,0,0,0,0,0
02,201,000400,3000,0,0,0,0,0,0,0
02,201,000400,3001,0,0,0,0,0,0,0
02,201,000400,3002,0,0,0,0,0,0,0
02,201,000400,3003,0,0,0,0,0,0,0
02,201,000400,3004,0,1,0,0,0,0,0
02,201,000400,3005,0,114,1,1,10,0,11
02,201,000400,3006,0,15,0,0,0,0,4
02,201,000400,3007,0,0,0,0,0,0,0
02,201,000400,3008,1,19,1,0,7,0,5
02,201,000400,3009,0,16,0,0,3,0,1
02,201,000400,3010,0,0,0,0,0,0,0
02,201,000400,3011,0,0,0,0,0,0,0
02,201,000400,3012,0,0,0,0,0,0,0
02,201,000400,3013,0,0,0,0,0,0,0
02,201,000400,3014,0,0,0,0,0,0,0
02,201,000400,3999,0,0,0,0,0,0,0
02,220,000100,1000,0,0,0,0,0,0,8
02,220,000100,1001,0,0,0,0,0,0,0
02,220,000100,1002,0,0,0,0,0,0,0
02,220,000100,1003,0,0,0,0,0,0,0
02,220,000100,1004,0,0,0,0,0,0,2
02,220,000100,1005,0,0,0,0,0,0,0
02,220,000100,1006,0,0,0,0,0,0,0
02,220,000100,1007,0,0,0,0,0,0,0
02,220,000100,1008,0,0,0,0,0,0,0
02,220,000100,1009,0,0,0,0,0,0,0
02,220,000100,1010,0,0,0,0,0,0,0
02,220,000100,1011,0,0,0,0,0,0,0
02,220,000100,1012,0,0,0,0,0,0,5
02,220,000100,1013,0,0,0,0,0,0,0
02,220,000100,1014,0,0,0,0,0,0,0
02,220,000100,1015,0,0,0,0,0,0,0
02,220,000100,1016,0,0,0,0,0,0,0
02,220,000100,1017,0,0,0,0,0,0,0
02,220,000100,1018,0,0,0,0,0,0,3
02,220,000100,1019,0,0,0,0,0,0,0
02,220,000100,1020,0,0,0,0,0,0,0
02,220,000100,1021,0,0,0,0,0,0,1
02,220,000100,1022,0,0,0,0,0,0,0
02,220,000100,1023,0,0,0,0,0,0,0
02,220,000100,1024,0,0,0,0,0,0,0
02,220,000100,1025,0,0,0,0,0,0,1
02,220,000100,1026,0,0,0,0,1,0,13
02,220,000100,1027,0,0,0,0,0,0,0
02,220,000100,1028,0,0,0,0,0,0,0
02,220,000100,1029,0,0,0,0,0,0,0
02,220,000100,1030,0,0,0,0,0,0,3
02,220,000100,1031,0,0,0,0,0,0,0
02,220,000100,1032,0,3,0,0,0,0,2
02,220,000100,1033,0,0,0,0,0,0,0
02,220,000100,1034,0,2,0,0,0,0,4
02,220,000100,1035,0,0,0,0,0,0,0
02,220,000100,1036,0,0,0,0,0,0,5
02,220,000100,1037,0,0,0,0,0,0,5
02,220,000100,1038,0,0,0,0,0,0,0
02,220,000100,1039,0,0,0,0,0,0,0
02,220,000100,1040,0,0,0,0,0,0,0
02,220,000100,1041,0,0,0,0,0,0,0
02,220,000100,1042,0,0,0,0,0,0,8
02,220,000100,1043,0,0,0,0,0,0,15
02,220,000100,1985,0,0,0,0,0,0,0
02,220,000100,1986,0,0,0,0,0,0,0
02,220,000100,1987,0,0,0,0,0,0,0
02,220,000100,1988,0,0,0,0,0,0,0
02,220,000100,1989,0,0,0,0,0,0,0
02,220,000100,1990,0,0,0,0,0,0,0
02,220,000100,1991,0,0,0,0,0,0,0
02,220,000100,1992,0,0,0,0,0,0,0
02,220,000100,1993,0,0,0,0,0,0,0
02,220,000100,1994,0,0,0,0,0,0,0
02,220,000100,1995,0,0,0,0,0,0,0
02,220,000100,1996,0,0,0,0,0,0,0
02,220,000100,1997,0,0,0,0,0,0,0
02,220,000100,1998,0,0,0,0,0,0,0
02,220,000100,1999,0,0,0,0,0,0,0
02,220,000100,2000,0,0,0,0,0,0,0
02,220,000100,2001,0,0,0,0,0,0,0
02,220,000100,2002,0,0,0,0,0,0,0
02,220,000100,2003,0,0,0,0,0,0,5
02,220,000100,2004,0,52,0,3,16,0,207
02,220,000100,2005,0,0,0,0,0,0,0
02,220,000100,2006,0,2,0,3,0,0,22
02,220,000100,2007,0,4,0,0,0,0,21
02,220,000100,2008,0,0,0,0,0,0,0
02,220,000100,2009,2,0,0,0,0,0,21
02,220,000100,2010,0,5,0,0,2,0,8
02,220,000100,2998,0,0,0,0,0,0,0
02,220,000100,2999,0,0,0,0,0,0,0
02,220,000100,3000,0,0,0,0,0,0,0
02,220,000100,3001,0,6,0,0,4,0,31
02,220,000100,3002,7,47,1,10,37,2,271
02,220,000100,3003,0,11,0,0,5,0,75
02,220,000100,3004,0,0,0,0,0,0,10
02,220,000100,3005,0,14,0,1,0,0,40
02,220,000100,3006,3,59,0,8,32,0,287
02,220,000100,3007,0,1,0,0,5,0,15
02,220,000100,3008,0,0,0,0,0,0,2
02,220,000100,3009,0,2,0,2,4,0,15
02,220,000100,3010,0,5,0,0,1,0,24
02,220,000100,3011,4,11,0,0,16,0,20
02,220,000100,3012,0,2,0,0,1,0,9
02,220,000100,3013,0,1,0,0,2,0,12
02,220,000100,3014,0,0,0,0,0,0,0
02,220,000100,3015,0,0,0,0,0,0,3
02,220,000100,3016,0,0,0,0,2,0,0
02,220,000100,3017,0,0,0,0,0,0,0
02,220,000100,3018,0,0,0,0,0,0,0
02,220,000100,3996,0,0,0,0,0,0,0
02,220,000100,3997,0,0,0,0,0,0,0
02,220,000100,3998,0,0,0,0,0,0,0
02,220,000100,3999,0,0,0,0,0,0,0
02,220,000100,4000,0,0,0,0,0,0,0
02,220,000100,4001,0,0,0,0,0,0,0
02,220,000100,4002,16,120,6,51,64,5,413
02,220,000100,4003,0,19,0,0,5,0,20
02,220,000100,4004,0,0,0,0,0,0,0
02,220,000100,4005,3,54,0,10,11,0,76
02,220,000100,4998,0,0,0,0,0,0,0
02,220,000100,4999,0,0,0,0,0,0,0
02,220,000100,5000,0,0,0,0,0,0,0
02,220,000100,5001,0,0,0,0,0,0,0
02,220,000100,5002,0,0,0,0,0,0,0
02,220,000100,5003,0,0,0,0,0,0,0
02,220,000100,5004,0,0,0,0,0,0,0
02,220,000100,5005,0,0,0,0,0,0,13
02,220,000100,5006,0,0,0,0,0,0,1
02,220,000100,5007,4,40,0,21,37,0,255
02,220,000100,5008,0,0,0,0,0,0,0
02,220,000100,5009,0,7,0,0,6,0,67
02,220,000100,5010,0,6,0,0,4,0,57
02,220,000100,5011,0,2,0,0,1,1,26
02,220,000100,5012,0,0,0,0,0,0,7
02,220,000100,5013,1,0,1,0,1,0,9
02,220,000100,5014,0,0,0,0,0,0,0
02,220,000100,5015,0,0,0,0,0,0,2
02,220,000100,5016,0,1,0,0,0,0,1
02,220,000100,5017,0,0,0,0,0,0,3
02,220,000100,5018,0,2,0,0,7,0,72
02,220,000100,5019,0,0,0,0,0,0,1
02,220,000100,5020,0,0,0,0,0,0,23
02,220,000100,5021,0,0,0,0,2,0,15
02,220,000100,5022,0,0,0,0,0,0,3
02,220,000100,5023,1,0,0,2,1,0,27
02,220,000100,5024,0,0,0,0,0,1,7
02,220,000100,5025,0,0,0,0,0,0,0
02,220,000100,5026,0,0,0,0,0,0,3
02,220,000100,5027,0,0,0,0,0,0,0
02,220,000100,5996,0,0,0,0,0,0,0
02,220,000100,5997,0,0,0,0,0,0,0
02,220,000100,5998,0,0,0,0,0,0,0
02,220,000100,5999,0,0,0,0,0,0,0
02,220,000200,1000,0,0,0,0,0,0,0
02,220,000200,1001,3,35,0,4,14,2,164
02,220,000200,1002,4,5,1,5,14,1,158
02,220,000200,1003,21,18,1,2,18,1,193
02,220,000200,1004,1,9,0,0,7,0,60
02,220,000200,1005,6,24,0,3,4,0,41
02,220,000200,1006,5,17,0,0,6,0,30
02,220,000200,1007,0,0,0,0,0,0,0
02,220,000200,1008,15,61,0,7,22,2,288
02,220,000200,1009,37,8,0,0,5,0,15
02,220,000200,1010,15,7,0,0,3,0,62
02,220,000200,1011,0,2,0,0,0,0,2
02,220,000200,1012,0,4,0,0,1,0,25
02,220,000200,1013,5,2,0,0,4,0,45
02,220,000200,1014,0,4,0,1,0,0,8
02,220,000200,1015,0,5,0,10,10,0,41
02,220,000200,1016,4,2,0,0,2,0,52
02,220,000200,1017,1,32,0,0,7,0,135
02,220,000200,1018,0,1,0,0,0,0,5
02,220,000200,1019,0,0,0,0,0,0,12
02,220,000200,1020,0,0,0,3,0,0,9
02,220,000200,1021,0,0,0,0,0,0,0
02,220,000200,1997,0,0,0,0,0,0,0
02,220,000200,1998,0,0,0,0,0,0,0
02,220,000200,1999,0,0,0,0,0,0,0
02,220,000200,2000,0,7,0,1,6,0,131
02,220,000200,2001,0,2,0,0,0,0,0
02,220,000200,2002,0,0,0,0,0,0,11
02,220,000200,2003,0,0,0,0,2,0,1
02,220,000200,2004,64,17,4,5,16,0,99
02,220,000200,2005,0,0,0,0,0,0,2
02,220,000200,2006,28,40,0,0,11,0,121
02,220,000200,2007,20,10,0,3,4,0,35
02,220,000200,2008,0,15,0,1,9,0,33
02,220,000200,2009,0,0,0,0,0,0,0
02,220,000200,2010,0,5,0,1,3,0,31
02,220,000200,2011,0,5,0,0,0,0,1
02,220,000200,2012,0,19,0,8,12,0,26
02,220,000200,2013,1,4,0,0,1,0,22
02,220,000200,2014,0,22,0,3,7,0,113
02,220,000200,2015,5,10,0,2,4,0,21
02,220,000200,2016,0,0,0,0,0,0,0
02,220,000200,2017,0,0,0,0,0,0,0
02,220,000200,2018,7,10,0,2,0,0,38
02,220,000200,2019,2,32,0,0,6,0,17
02,220,000200,2999,0,0,0,0,0,0,0
02,220,000200,3000,0,0,0,0,0,0,0
02,220,000200,3001,15,247,1,8,74,0,344
02,220,000200,3002,3,3,0,1,0,0,10
02,220,000200,3003,0,0,0,0,0,0,5
02,220,000200,3004,6,14,0,1,3,0,30
02,220,000200,3005,0,0,0,0,0,0,2
02,220,000200,3006,6,12,1,4,0,0,52
02,220,000200,3007,13,14,0,1,6,0,96
02,220,000200,3008,0,7,0,1,4,0,33
02,220,000200,3009,0,3,0,0,0,0,24
02,220,000200,3010,0,11,0,0,4,0,14
02,220,000200,3011,2,8,1,3,1,0,26
02,220,000200,3012,1,21,0,0,3,0,26
02,220,000200,3013,6,4,0,1,0,0,4
02,220,000200,3014,4,12,0,4,15,1,29
02,220,000200,4000,0,44,2,2,8,0,53
02,220,000200,4001,1,11,0,2,0,0,62
02,220,000200,4002,0,9,0,3,0,0,20
02,220,000200,4003,1,5,1,0,3,0,45
02,220,000200,4004,0,5,0,0,0,0,5
02,220,000200,4005,0,0,0,0,0,0,2
02,220,000200,4006,7,0,0,0,2,0,12
02,220,000200,4007,0,17,0,1,6,0,3
02,220,000200,4008,0,0,0,0,0,0,6
02,220,000200,4009,0,0,0,0,0,0,2
02,220,000200,4010,0,0,0,0,0,0,0
02,220,000200,4011,2,13,0,2,10,0,95
02,220,000200,4012,0,5,0,1,5,0,55
02,220,000200,4013,0,2,0,4,0,0,5
02,220,000200,4014,0,3,0,0,6,0,9
02,220,000200,4015,0,6,0,1,3,0,21
02,220,000200,4016,0,0,0,0,0,0,0
02,220,000200,4017,0,0,0,0,0,0,0
02,220,000200,4018,0,0,0,0,1,0,1
02,220,000200,4019,3,1,0,0,1,0,42
02,220,000200,4994,0,0,0,0,0,0,0
02,220,000200,4995,0,0,0,0,0,0,0
02,220,000200,4996,0,0,0,0,0,0,0
02,220,000200,4997,0,0,0,0,0,0,0
02,220,000200,4998,0,0,0,0,0,0,0
02,220,000200,4999,0,0,0,0,0,0,0
02,220,000200,5000,0,0,0,0,0,0,3
02,220,000200,5001,0,19,0,0,7,0,42
02,220,000200,5002,0,1,0,0,1,0,5
02,220,000200,5003,0,37,2,1,5,0,75
02,220,000200,5004,0,92,0,15,22,0,72
02,220,000200,5005,1,0,0,1,0,0,15
02,220,000200,5006,0,17,0,2,0,0,13
02,220,000200,5007,4,7,1,2,1,1,25
02,220,000200,5008,0,0,1,0,0,0,10
02,220,000200,5009,0,0,0,0,0,0,0
02,220,000200,5997,0,0,0,0,0,0,0
02,220,000200,5998,0,0,0,0,0,0,0
02,220,000200,5999,0,0,0,0,0,0,0
02,220,000200,6000,0,0,0,0,0,0,0
02,220,000200,6001,0,0,0,4,0,0,9
02,220,000200,6002,0,25,0,0,3,0,1
02,220,000200,6003,0,3,0,0,0,0,12
02,220,000200,6004,0,0,0,0,0,0,0
02,220,000200,6005,0,0,0,0,0,0,0
02,220,000200,6006,0,0,0,0,0,0,0
02,220,000200,6007,0,0,0,0,0,0,0
02,220,000200,6008,0,0,0,0,0,0,0
02,220,000200,6009,0,0,0,0,0,0,0
02,220,000200,6010,0,0,0,0,0,0,0
02,220,000200,6011,0,0,0,0,0,0,0
02,220,000200,6012,0,7,0,8,6,0,191
02,220,000200,6013,0,0,0,0,0,0,0
02,220,000200,6014,0,0,0,0,0,0,0
02,220,000200,6015,0,0,0,0,0,0,0
02,220,000200,6996,0,0,0,0,0,0,0
02,220,000200,6997,0,0,0,0,0,0,0
02,220,000200,6998,0,0,0,0,0,0,0
02,220,000200,6999,0,0,0,0,0,0,0
02,232,000100,1000,0,0,0,0,0,0,0
02,232,000100,1001,0,0,0,0,0,0,0
02,232,000100,1002,0,0,0,0,0,0,0
02,232,000100,1003,0,2,0,0,2,0,31
02,232,000100,1004,0,0,0,0,0,0,0
02,232,000100,1005,0,0,0,0,0,0,0
02,232,000100,1006,0,0,0,0,0,0,1
02,232,000100,1007,0,0,0,0,0,0,2
02,232,000100,1008,0,0,0,0,0,0,3
02,232,000100,1009,0,0,0,0,0,0,23
02,232,000100,1010,0,0,0,0,0,0,0
02,232,000100,1011,0,0,0,0,0,0,0
02,232,000100,1012,0,0,0,0,0,0,0
02,232,000100,1013,0,1,0,0,0,0,10
02,232,000100,1014,0,0,0,0,0,0,0
02,232,000100,1015,0,0,0,0,0,0,0
02,232,000100,1016,0,0,0,0,0,0,2
02,232,000100,1017,0,0,0,0,0,0,21
02,232,000100,1018,0,0,0,0,0,0,24
02,232,000100,1019,0,0,0,0,0,0,12
02,232,000100,1020,0,0,0,0,0,0,0
02,232,000100,1021,0,0,0,0,0,0,0
02,232,000100,1022,0,0,0,0,0,0,0
02,232,000100,1023,0,0,0,0,0,0,0
02,232,000100,1024,0,0,0,0,0,0,0
02,232,000100,1025,0,0,0,0,0,0,7
02,232,000100,1026,0,2,0,0,0,0,8
02,232,000100,1027,0,3,0,0,0,0,4
02,232,000100,1028,0,0,0,0,0,0,6
02,232,000100,1029,0,0,0,0,1,0,10
02,232,000100,1030,0,0,0,2,0,0,5
02,232,000100,1031,0,0,0,0,0,0,12
02,232,000100,1032,1,0,0,0,0,0,5
02,232,000100,1033,0,0,0,0,0,0,4
02,232,000100,1034,0,0,0,0,0,0,0
02,232,000100,1035,0,0,0,0,0,0,0
02,232,000100,1036,1,0,0,0,1,0,6
02,232,000100,1037,0,1,0,0,0,0,4
02,232,000100,1038,0,0,0,0,0,0,3
02,232,000100,1039,0,0,0,0,0,0,8
02,232,000100,1040,1,0,0,0,0,0,4
02,232,000100,1041,0,0,0,0,0,0,13
02,232,000100,1042,0,0,0,0,0,0,2
02,232,000100,1043,0,0,0,0,0,0,7
02,232,000100,1044,0,0,0,0,0,0,8
02,232,000100,1045,0,0,0,0,0,0,5
02,232,000100,1046,1,1,0,0,0,0,24
02,232,000100,1047,0,0,0,0,0,0,18
02,232,000100,1048,0,0,0,0,0,0,0
02,232,000100,1049,0,0,0,0,0,0,2
02,232,000100,1050,0,0,0,0,0,0,5
02,232,000100,1051,0,0,0,0,0,0,7
02,232,000100,1052,0,0,0,0,0,0,2
02,232,000100,1053,0,0,0,0,0,0,0
02,232,000100,1054,0,0,0,0,0,0,9
02,232,000100,1055,0,0,0,0,0,0,11
02,232,000100,1056,0,0,0,3,0,0,6
02,232,000100,1057,0,0,0,0,0,0,8
02,232,000100,1058,0,0,0,0,4,0,3
02,232,000100,1059,0,0,0,0,0,0,1
02,232,000100,1060,0,0,0,0,0,0,0
02,232,000100,1061,0,0,0,0,0,0,1
02,232,000100,1062,0,0,0,0,1,0,4
02,232,000100,1063,0,0,0,1,0,0,4
02,232,000100,1064,1,0,0,0,0,0,4
02,232,000100,1065,0,0,0,0,0,0,9
02,232,000100,1066,0,2,0,0,0,0,0
02,232,000100,1067,0,0,0,0,0,0,3
02,232,000100,1068,0,0,0,0,0,0,5
02,232,000100,1069,0,0,0,0,0,0,0
02,232,000100,1070,0,1,0,0,8,0,3
02,232,000100,1071,0,0,0,0,0,0,4
02,232,000100,1072,0,0,0,0,0,0,5
02,232,000100,1073,0,3,0,0,0,0,31
02,232,000100,1074,0,0,0,0,0,0,10
02,232,000100,1075,1,1,0,0,0,0,3
02,232,000100,1076,0,1,0,0,0,0,4
02,232,000100,1077,0,0,0,0,0,0,0
02,232,000100,1078,0,0,0,0,0,0,16
02,232,000100,1079,0,0,0,0,0,0,11
02,232,000100,1080,0,0,0,0,0,0,3
02,232,000100,1081,0,0,0,0,0,0,2
02,232,000100,1082,0,0,0,1,0,0,2
02,232,000100,1083,0,4,0,0,0,0,6
02,232,000100,1084,0,0,0,0,1,0,12
02,232,000100,1085,0,0,0,0,0,0,11
02,232,000100,1086,0,0,0,0,0,0,8
02,232,000100,1087,0,0,0,0,0,0,20
02,232,000100,1088,0,0,0,0,0,0,6
02,232,000100,1089,0,0,0,0,0,0,13
02,232,000100,1090,0,1,0,0,0,0,6
02,232,000100,1091,0,0,0,0,0,0,3
02,232,000100,1092,0,0,0,0,0,0,8
02,232,000100,1093,0,0,0,0,0,0,4
02,232,000100,1094,0,0,0,0,0,0,9
02,232,000100,1095,0,0,0,0,0,0,7
02,232,000100,1096,0,0,0,0,0,0,4
02,232,000100,1097,0,0,0,0,0,0,5
02,232,000100,1098,0,0,0,0,1,0,7
02,232,000100,1099,0,0,0,0,0,0,1
02,232,000100,1100,0,0,0,0,0,0,2
02,232,000100,1101,0,0,0,0,0,0,0
02,232,000100,1102,0,0,0,0,0,0,1
02,232,000100,1103,0,0,0,0,0,0,2
02,232,000100,1104,0,0,0,0,0,0,0
02,232,000100,1105,0,0,0,0,0,0,0
02,232,000100,1106,0,0,0,0,0,0,0
02,232,000100,1107,0,0,0,0,0,0,3
02,232,000100,1108,0,0,0,0,0,0,0
02,232,000100,1109,0,0,0,0,0,0,2
02,232,000100,1110,0,0,0,0,0,0,7
02,232,000100,1111,0,0,0,0,0,0,2
02,232,000100,1112,0,0,0,1,2,0,2
