state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
24,003,740203,3005,0,0,0,1,0,0,9
24,003,740203,3006,0,0,0,0,0,0,8
24,003,740203,3007,0,0,0,0,0,0,13
24,003,740203,3008,0,0,0,0,0,0,23
24,003,740203,3009,10,0,0,0,0,0,41
24,003,740203,3010,0,0,0,0,0,0,0
24,003,740203,3011,0,0,0,0,0,0,14
24,003,740203,3012,0,0,0,0,0,0,7
24,003,740203,3013,0,0,0,0,0,0,3
24,003,740203,3014,0,0,0,0,0,0,15
24,003,740203,4000,1,0,0,0,0,0,102
24,003,740203,4001,0,0,0,4,0,0,33
24,003,740203,4002,16,0,22,4,18,0,446
24,003,740203,4003,1,0,10,1,0,1,46
24,003,740203,4004,41,2,26,25,15,0,645
24,003,740203,4005,0,0,0,4,0,0,59
24,003,740203,4006,16,0,5,1,0,0,47
24,003,740203,4007,0,0,0,0,0,0,17
24,003,740301,1000,41,0,121,21,22,2,911
24,003,740301,1001,0,0,0,0,0,0,8
24,003,740301,1002,10,0,33,0,1,0,84
24,003,740301,1003,2,0,26,2,2,0,47
24,003,740301,1004,85,8,184,35,45,5,765
24,003,740301,1005,1,0,2,0,2,0,21
24,003,740301,1006,0,0,1,0,0,0,15
24,003,740301,1007,0,0,0,0,0,0,22
24,003,740301,1008,2,0,3,0,0,0,0
24,003,740301,1009,0,0,0,1,1,0,4
24,003,740301,1010,0,0,0,0,0,0,23
24,003,740301,1011,0,0,1,0,0,0,15
24,003,740301,1012,4,0,3,0,1,0,31
24,003,740301,1013,0,0,0,0,0,0,0
24,003,740301,1014,3,0,29,3,0,0,113
24,003,740301,1015,2,0,9,2,6,0,58
24,003,740301,1016,2,1,3,2,1,0,35
24,003,740301,1017,0,0,0,0,0,0,0
24,003,740301,1018,1,2,5,0,0,1,21
24,003,740301,1019,7,0,0,2,0,0,138
24,003,740301,1020,0,0,0,0,0,0,0
24,003,740301,1021,0,0,0,0,1,0,7
24,003,740301,1022,5,0,1,0,2,0,6
24,003,740301,1023,0,0,3,0,0,0,53
24,003,740301,1024,0,0,0,0,0,0,0
24,003,740301,1025,0,0,0,0,0,0,0
24,003,740301,1026,0,0,41,0,4,0,34
24,003,740301,1027,0,0,9,1,2,0,5
24,003,740301,1028,1,0,0,0,0,0,1
24,003,740301,1029,0,0,0,0,0,0,4
24,003,740301,1030,0,0,1,0,0,0,8
24,003,740301,1031,0,0,0,0,0,0,0
24,003,740301,1032,0,0,0,0,0,0,3
24,003,740301,1033,0,0,0,0,0,0,0
24,003,740301,1034,0,0,0,0,0,0,0
24,003,740301,1035,1,0,0,0,0,0,29
24,003,740301,1036,0,0,0,0,0,0,0
24,003,740301,1037,0,0,0,0,0,0,0
24,003,740301,1038,0,0,0,0,0,0,9
24,003,740301,1039,6,0,0,0,0,0,9
24,003,740301,1040,0,0,0,0,0,0,0
24,003,740301,2000,11,1,335,5,15,0,104
24,003,740301,2001,0,3,91,9,2,0,24
24,003,740301,2002,7,1,235,15,7,1,61
24,003,740301,2003,9,1,384,34,5,3,163
24,003,740301,2004,0,0,0,0,0,0,0
24,003,740301,2005,14,1,120,11,7,0,198
24,003,740301,2006,2,2,71,1,8,0,71
24,003,740301,2007,1,0,32,3,0,0,37
24,003,740301,2008,1,0,21,4,7,0,14
24,003,740301,2009,0,0,19,0,0,0,17
24,003,740301,2010,8,0,33,6,5,0,31
24,003,740301,2011,26,0,139,30,10,0,257
24,003,740301,2012,2,0,17,3,2,0,24
24,003,740301,2013,0,0,18,2,0,0,21
24,003,740301,2014,0,0,0,0,0,0,0
24,003,740301,2015,10,0,54,4,3,0,75
24,003,740301,2016,15,0,34,6,2,2,50
24,003,740301,2017,46,16,555,68,61,5,583
24,003,740301,2018,9,0,66,1,6,0,60
24,003,740301,2019,0,1,86,7,11,1,55
24,003,740301,2020,3,0,44,10,5,0,32
24,003,740301,2021,0,0,0,0,0,0,0
24,003,740301,2022,0,0,12,5,0,0,24
24,003,740301,2023,16,2,96,1,22,0,72
24,003,740301,2024,23,0,45,8,0,0,31
24,003,740301,2025,9,3,61,4,0,0,42
24,003,740301,2026,5,0,55,7,11,0,68
24,003,740301,2027,0,0,0,0,0,0,0
24,003,740301,2028,0,0,0,0,0,0,0
24,003,740301,2029,0,0,0,0,0,0,0
24,003,740301,2030,0,0,0,0,0,0,0
24,003,740301,2031,0,0,0,0,0,0,0
24,003,740301,2032,0,0,0,0,0,0,0
24,003,740301,2033,12,3,307,10,17,4,173
24,003,740301,2034,8,0,50,5,8,0,105
24,003,740301,2035,0,0,0,0,0,0,0
24,003,740301,2036,0,0,0,0,0,0,0
24,003,740301,2037,0,0,0,0,0,0,0
24,003,740301,2038,0,0,0,0,0,0,0
24,003,740301,2039,0,0,0,0,0,0,0
24,003,740301,2040,56,2,122,41,8,0,313
24,003,740301,2041,10,1,32,6,9,0,74
24,003,740301,2042,6,0,39,6,5,0,61
24,003,740301,2043,3,0,52,21,3,0,45
24,003,740301,2044,0,0,0,0,0,0,0
24,003,740301,2045,0,0,0,0,0,0,0
24,003,740301,2046,0,0,11,0,0,0,84
24,003,740301,2047,0,0,0,0,0,0,0
24,003,740301,2048,0,0,0,0,0,0,3
24,003,740301,2049,0,0,1,1,0,0,1
24,003,740301,2050,0,0,0,0,0,0,0
24,003,740301,2051,0,0,0,0,0,0,3
24,003,740301,2052,0,0,0,0,0,0,8
24,003,740301,2053,0,0,0,0,0,0,0
24,003,740301,2054,0,0,0,0,0,0,0
24,003,740301,2055,0,0,0,0,2,0,2
24,003,740301,2056,0,0,0,0,0,0,1
24,003,740301,2057,0,0,0,0,0,0,21
24,003,740301,2058,0,0,1,0,0,0,11
24,003,740303,1000,0,0,0,0,0,0,12
24,003,740303,1001,2,1,9,1,7,0,120
24,003,740303,1002,18,1,41,6,8,0,240
24,003,740303,1003,0,2,5,11,0,2,38
24,003,740303,1004,0,0,0,6,0,0,61
24,003,740303,1005,11,0,16,6,7,0,120
24,003,740303,1006,12,9,47,17,6,3,697
24,003,740303,1007,3,1,15,0,4,0,58
24,003,740303,1008,0,0,0,0,0,0,0
24,003,740303,1009,0,0,0,0,0,0,0
24,003,740303,1010,0,0,0,0,0,0,0
24,003,740303,1011,0,0,0,0,0,0,0
24,003,740303,1012,6,0,5,3,2,0,127
24,003,740303,1013,9,1,31,6,4,0,157
24,003,740303,1014,0,0,0,0,0,0,0
24,003,740303,1015,0,0,0,0,0,0,0
24,003,740303,1016,0,0,0,0,1,0,9
24,003,740303,2000,8,0,32,2,12,0,109
24,003,740303,2001,0,0,0,0,0,0,6
24,003,740303,2002,6,0,27,0,0,2,49
24,003,740303,2003,0,0,4,0,0,0,55
24,003,740303,2004,0,0,8,3,0,0,30
24,003,740303,2005,3,0,5,0,0,0,57
24,003,740303,2006,0,0,7,6,2,0,32
24,003,740303,2007,0,0,0,0,0,0,41
24,003,740303,2008,0,0,0,3,0,0,50
24,003,740303,2009,1,0,1,0,3,0,48
24,003,740303,2010,0,0,7,0,0,0,32
24,003,740303,2011,0,0,4,4,0,0,34
24,003,740303,2012,2,0,2,0,2,0,70
24,003,740303,2013,0,0,0,0,0,0,9
24,003,740303,2014,4,0,4,0,0,0,31
24,003,740303,2015,0,0,3,2,0,0,72
24,003,740303,2016,6,0,21,0,1,0,72
24,003,740303,2017,9,0,0,0,0,0,3
24,003,740303,2018,14,0,117,7,10,1,205
24,003,740303,2019,0,0,0,0,0,0,0
24,003,740303,2020,0,0,0,0,0,0,11
24,003,740303,2021,0,0,0,1,2,1,13
24,003,740303,2022,0,0,0,0,0,0,4
24,003,740303,2023,0,0,0,0,0,0,6
24,003,740303,2024,0,0,0,1,0,0,2
24,003,740303,2025,0,0,2,1,0,0,52
24,003,740303,2026,7,0,0,0,0,0,91
24,003,740303,2027,1,0,0,5,0,0,49
24,003,740303,2028,0,0,0,0,0,0,0
24,003,740303,2029,0,0,0,0,0,0,4
24,003,740303,2030,0,0,0,0,0,0,0
24,003,740303,2031,0,0,0,0,0,0,0
24,003,740303,2032,0,0,0,0,0,0,0
24,003,740303,2033,0,0,0,0,0,0,0
24,003,740303,2034,0,0,0,0,0,0,0
24,003,740400,1000,1,0,2139,6,1,0,507
24,003,740400,1001,0,0,0,0,0,0,0
24,003,740400,1002,0,0,0,0,0,0,0
24,003,740400,1003,0,0,0,0,0,0,0
24,003,740400,1004,0,1,502,9,0,0,245
24,003,740500,1000,0,0,0,0,0,0,0
24,003,740500,1001,0,0,0,0,1,0,40
24,003,740500,1002,0,0,0,0,0,0,0
24,003,740500,1003,0,0,0,0,0,0,9
24,003,740500,1004,0,0,38,0,3,1,19
24,003,740500,1005,121,0,479,56,42,2,722
24,003,740500,1006,0,0,0,0,0,0,0
24,003,740500,1007,0,0,0,2,0,0,34
24,003,740500,1008,4,0,0,0,2,0,30
24,003,740500,1009,0,0,12,0,2,3,30
24,003,740500,1010,2,0,4,0,0,0,7
24,003,740500,1011,17,0,26,0,0,0,42
24,003,740500,1012,108,2,481,44,60,3,743
24,003,740500,1013,14,2,97,2,9,0,89
24,003,740500,1014,17,0,22,2,1,0,37
24,003,740500,1015,8,0,11,4,0,0,24
24,003,740500,1016,14,0,46,0,3,2,77
24,003,740500,1017,10,1,47,5,3,0,51
24,003,740500,1018,14,1,26,0,0,0,35
24,003,740500,1019,8,0,31,1,2,0,17
24,003,740500,1020,17,0,49,4,0,0,37
24,003,740500,1021,3,0,21,1,0,0,10
24,003,740500,1022,0,0,0,0,0,0,0
24,003,740500,1023,0,0,0,0,0,0,0
24,003,740500,1024,0,0,0,0,0,0,0
24,003,740500,1025,10,0,42,1,0,1,29
24,003,740500,1026,0,0,13,0,0,0,19
24,003,740500,1027,0,1,7,0,0,0,10
24,003,740500,1028,3,0,0,0,0,0,22
24,003,740500,1029,0,0,29,1,9,0,22
24,003,740500,1030,0,0,0,0,0,0,0
24,003,740500,1031,0,0,0,0,0,0,0
24,003,740500,1032,0,0,0,0,0,0,0
24,003,740500,1033,31,2,336,37,26,4,249
24,003,740500,1034,0,0,0,0,0,0,0
24,003,740500,1035,0,0,0,0,0,0,0
24,003,740500,1036,3,0,24,0,5,0,37
24,003,740500,1037,13,0,30,1,3,0,41
24,003,740500,1038,7,0,59,4,0,3,78
24,003,740500,1039,5,1,63,0,2,0,42
24,003,740500,1040,0,0,0,0,0,0,0
24,003,740500,1041,14,0,29,2,6,0,26
24,003,740500,1042,8,0,24,0,0,0,26
24,003,740500,1043,6,0,17,0,0,0,25
24,003,740500,1044,0,0,0,0,0,0,0
24,003,740500,1045,0,0,0,0,0,0,0
24,003,740500,1046,1,1,62,1,0,0,70
24,003,740500,1047,0,0,22,0,0,0,49
24,003,740500,1048,0,0,0,0,0,0,0
24,003,740500,1049,0,0,0,0,0,0,0
24,003,740500,1050,0,0,0,0,1,0,1
24,003,740500,1051,10,1,40,5,4,0,46
24,003,740500,1052,0,0,0,0,0,0,0
24,003,740500,1053,1,0,16,0,2,0,36
24,003,740500,1054,9,0,19,0,4,0,25
24,003,740500,1055,3,0,14,1,1,0,15
24,003,740500,1056,2,0,12,0,0,0,25
24,003,740500,1057,11,0,21,0,0,0,3
24,003,740500,1058,0,0,0,0,0,0,0
24,003,740500,1059,0,0,0,0,0,0,0
24,003,740500,1060,0,0,0,0,0,0,0
24,003,740500,1061,0,0,0,0,1,0,31
24,003,740500,1062,0,0,0,0,0,0,0
24,003,740500,1063,0,0,0,0,0,0,0
24,003,740500,1064,0,0,0,1,4,0,22
24,003,740500,1065,0,0,0,0,0,0,0
24,003,740500,1066,0,0,0,0,0,0,0
24,003,740500,1067,0,0,0,0,0,0,0
24,003,740500,2000,1,0,8,1,1,0,72
24,003,740500,2001,3,1,18,11,8,0,288
24,003,740500,2002,0,0,0,0,0,0,49
24,003,740500,2003,3,0,22,0,7,0,116
24,003,740500,2004,9,0,7,2,2,0,76
24,003,740500,2005,13,0,15,0,0,0,75
24,003,740500,2006,0,0,0,5,9,0,71
24,003,740500,2007,0,0,24,3,1,0,79
24,003,740500,2008,0,0,1,1,6,0,47
24,003,740500,3000,0,0,0,1,0,0,1
24,003,740500,3001,27,3,184,15,23,2,125
24,003,740500,3002,33,2,183,29,15,1,97
24,003,740500,3003,8,0,65,6,1,0,40
24,003,740500,3004,14,3,164,19,12,0,40
24,003,740500,3005,61,2,229,36,14,4,315
24,003,740500,3006,7,5,6,0,0,0,93
24,003,740500,3007,6,0,15,4,2,0,45
24,003,740500,4000,85,6,484,70,36,1,341
24,003,740500,4001,0,0,0,0,0,0,0
24,003,740500,4002,7,0,5,3,6,0,68
24,003,740500,4003,6,1,54,0,6,0,242
24,003,740500,4004,0,0,0,2,0,0,23
24,003,740500,4005,0,0,0,0,0,0,0
24,003,740500,4006,1,0,4,12,0,0,62
24,003,740500,4007,0,0,0,2,0,0,51
24,003,740500,4008,8,1,6,4,0,2,141
24,003,740500,4009,12,0,3,2,6,0,108
24,003,740500,4010,6,0,19,4,0,0,167
24,003,740500,4011,0,0,14,8,1,0,79
24,003,740500,4012,15,0,17,3,0,0,57
24,003,740500,4013,3,0,0,11,1,0,96
24,003,740500,4014,0,1,19,4,5,0,60
24,003,740500,4015,0,0,18,8,0,0,51
24,003,740500,4016,0,0,11,1,0,0,62
24,003,740500,4017,2,0,2,4,2,7,65
24,003,740500,5000,0,0,0,0,0,0,0
24,003,740500,5001,0,0,3,0,0,0,0
24,003,740500,5002,23,3,59,10,14,0,378
24,003,740500,5003,0,0,0,0,0,0,14
24,003,740500,5004,0,0,7,0,0,0,32
24,003,740500,5005,0,0,0,0,0,0,36
24,003,740500,5006,0,0,0,0,0,0,35
24,003,740500,5007,0,0,7,0,0,0,35
24,003,740500,5008,0,0,0,0,0,1,30
24,003,740500,5009,3,0,0,0,1,0,23
24,003,740500,5010,0,1,0,4,0,0,37
24,003,740500,5011,0,0,0,2,0,0,14
24,003,740500,5012,1,0,18,7,9,0,95
24,003,740500,5013,0,0,0,0,0,0,0
24,003,740500,5014,0,0,0,0,0,0,0
24,003,740601,1000,54,13,383,182,87,4,1197
24,003,740601,2000,23,0,153,90,45,2,505
24,003,740601,2001,10,0,23,5,2,0,101
24,003,740601,3000,33,3,144,74,43,2,554
24,003,740601,3001,0,0,8,1,0,0,26
24,003,740602,1000,0,0,0,0,0,0,0
24,003,740602,1001,0,0,0,0,0,0,0
24,003,740602,1002,0,0,0,0,0,0,0
24,003,740602,2000,5,1,170,21,22,0,153
24,003,740602,3000,1,0,0,0,3,0,3
24,003,740602,3001,45,1,325,125,76,0,692
24,003,740602,4000,67,5,599,159,128,11,1043
24,003,740602,4001,0,0,0,0,0,0,0
24,003,740602,4002,0,0,0,0,0,0,0
24,003,740603,1000,1,0,8,0,3,0,23
24,003,740603,1001,0,0,0,0,0,0,0
24,003,740603,1002,0,0,0,0,0,0,0
24,003,740603,1003,0,0,0,0,0,0,0
24,003,740603,1004,0,0,0,0,0,0,0
24,003,740603,2000,0,0,0,0,0,0,0
24,003,740603,2001,0,0,13,4,3,0,55
24,003,740603,2002,3,0,131,15,6,0,117
24,003,740603,2003,0,0,5,7,1,0,12
24,003,740603,2004,0,0,0,0,0,0,0
24,003,740603,2005,0,0,0,0,0,0,0
24,003,740603,2006,0,0,0,0,0,0,0
24,003,740603,2007,20,1,54,18,15,7,215
24,003,740603,2008,0,0,0,0,0,0,0
24,003,740603,2009,36,8,293,111,47,2,824
24,003,740603,2010,0,0,0,0,0,0,0
24,003,740603,2011,0,0,0,0,3,0,10
24,003,740603,2012,0,0,0,0,0,0,0
24,003,740603,2013,0,0,0,0,0,0,2
24,003,740603,2014,0,0,0,0,0,0,0
24,003,740603,2015,6,0,40,9,6,0,124
24,003,740603,2016,0,0,0,0,0,0,0
24,003,740603,2017,0,0,0,0,0,0,0
24,003,740603,2018,0,0,0,0,0,0,0
24,003,740603,2019,0,0,0,0,0,0,0
24,003,740603,2020,0,0,0,0,0,0,0
24,003,740603,2021,0,0,0,0,0,0,0
24,003,740603,2022,0,0,0,0,0,0,0
24,003,740603,2023,0,0,0,0,0,0,0
24,003,740603,2024,0,0,0,0,0,0,0
24,003,740603,2025,0,0,0,0,0,0,0
24,003,740603,2999,0,0,0,0,0,0,0
24,003,740603,3000,12,2,81,3,10,1,93
24,003,740603,3001,0,0,0,0,0,0,0
24,003,740603,3002,0,0,0,0,0,0,0
24,003,740603,3003,0,0,0,0,0,0,0
24,003,740603,3004,0,0,0,0,0,0,0
24,003,740603,3005,0,0,0,0,0,0,0
24,003,740603,3006,0,0,0,0,0,0,0
24,003,740603,3007,0,0,0,0,0,0,0
24,003,740603,3008,0,0,0,0,0,0,0
24,003,740603,3009,0,0,0,0,0,0,0
24,003,740603,3010,0,0,0,0,0,0,0
24,003,740603,3011,0,0,0,0,0,0,0
24,003,740603,3012,0,0,0,0,0,0,0
24,003,740603,3013,0,0,0,0,0,0,0
24,003,740603,3014,0,0,0,0,0,0,0
24,003,740603,3015,0,0,0,0,0,0,0
24,003,740603,3016,0,0,0,0,0,0,0
24,003,740603,3017,0,0,0,0,0,0,0
24,003,740603,3018,0,0,0,0,0,0,0
24,003,740603,3019,0,0,0,0,0,0,0
24,003,740603,3020,0,0,0,0,0,0,0
24,003,740603,3021,0,0,0,0,0,0,0
24,003,740603,3022,0,0,0,0,0,0,0
24,003,740603,3023,1,0,0,0,0,0,18
24,003,740603,3024,0,0,0,0,0,0,0
24,003,740603,3025,0,0,0,0,0,0,0
24,003,740603,3026,0,0,0,0,0,0,0
24,003,740700,1000,5,1,12,9,11,3,175
24,003,740700,1001,0,1,3,0,4,0,27
24,003,740700,1002,1,0,4,2,0,0,48
24,003,740700,1003,0,0,0,1,0,0,18
24,003,740700,1004,11,0,36,2,16,2,338
24,003,740700,1005,5,0,0,3,0,0,38
24,003,740700,1006,24,0,100,18,24,7,913
24,003,740700,1007,0,0,0,0,0,0,0
24,003,740700,1008,0,0,0,0,0,0,0
24,003,740700,1009,1,0,10,0,0,0,116
24,003,740700,1010,0,0,0,0,2,0,68
24,003,740700,1011,0,0,7,1,0,0,107
24,003,740700,1012,0,0,0,5,0,0,55
24,003,740700,1013,0,0,9,1,0,2,66
24,003,740700,1014,8,3,10,4,7,0,151
24,003,740700,1015,0,1,35,1,2,0,15
24,003,740700,1016,0,0,0,0,0,0,0
24,003,740700,1017,0,0,0,0,0,0,2
24,003,740700,1018,0,0,0,0,0,0,0
24,003,740700,1019,0,0,11,0,0,0,2
24,003,740700,1020,0,0,0,0,0,0,12
24,003,740700,1021,0,0,0,0,0,0,0
24,003,740700,1022,0,0,7,0,0,0,11
24,003,740700,1023,0,0,0,0,0,0,0
24,003,740700,1024,0,0,0,0,0,0,7
24,003,740700,1025,0,0,4,0,0,0,0
24,003,740700,1026,0,0,0,0,0,0,0
24,003,740700,2000,1,0,6,1,0,0,168
24,003,740700,2001,0,0,0,0,0,0,12
24,003,740700,2002,0,0,0,0,0,1,22
24,003,740700,2003,0,0,0,0,0,0,0
24,003,740700,2004,0,0,0,0,4,0,71
24,003,740700,2005,0,0,0,0,0,0,0
24,003,740700,2006,0,0,0,0,0,0,0
24,003,740700,2007,7,0,89,13,32,0,482
24,003,740700,2008,0,0,0,0,0,0,0
24,003,740700,2009,0,0,0,0,0,0,5
24,003,740700,2010,0,0,0,0,0,0,0
24,003,740700,2011,0,0,0,0,0,0,0
24,003,740700,2012,9,1,32,1,10,0,141
24,003,740700,2013,19,0,9,5,9,0,139
24,003,740700,2014,0,0,7,0,0,0,7
24,003,740700,2015,0,0,0,0,0,0,0
24,003,740700,2016,9,0,11,2,0,0,53
24,003,740700,2017,6,0,3,2,0,0,55
24,003,740700,2018,2,1,11,1,4,0,127
24,003,740700,2019,2,0,20,0,0,0,90
24,003,740700,2020,1,0,0,1,1,0,25
24,003,740700,2021,2,0,1,0,0,0,12
24,003,740700,2022,3,0,40,13,8,0,261
24,003,740700,2023,1,0,0,1,1,0,21
24,003,740700,2024,0,0,2,0,0,0,13
24,003,740700,2025,0,0,0,0,0,0,4
24,003,740700,2026,0,0,0,0,2,0,13
24,003,740700,2027,18,1,45,2,6,7,267
24,003,740700,2028,0,0,3,4,5,0,61
24,003,740700,2029,6,0,13,0,8,0,80
24,003,740700,2030,0,0,0,0,0,0,17
24,003,740700,2031,0,0,0,0,0,0,0
24,003,740700,2032,9,2,67,4,14,0,149
24,003,740700,2033,7,3,60,7,0,0,316
24,003,740700,2034,0,0,0,0,0,0,0
24,003,740700,2035,1,0,6,1,0,0,56
24,003,740700,2036,0,0,0,0,0,0,0
24,003,740700,2037,4,0,32,7,3,0,90
24,003,740700,2038,0,0,0,0,0,0,0
24,003,740700,2039,2,3,16,1,0,0,52
24,003,740700,2040,9,0,36,9,11,0,348
24,003,740700,2041,0,0,6,0,0,0,16
24,003,740700,2042,0,0,2,0,0,0,19
24,003,740700,2043,4,1,21,1,1,1,51
24,003,740700,2044,4,0,13,4,2,0,73
24,003,740700,2045,2,0,23,8,3,0,184
24,003,740700,2046,4,0,16,6,11,0,161
24,003,740700,2047,0,0,0,0,3,0,1
24,003,740700,2048,5,0,10,12,4,0,100
24,003,740700,2049,14,0,44,19,6,1,459
24,003,740700,2050,0,0,0,0,0,0,0
24,003,740700,2051,0,0,0,0,0,0,0
24,003,740700,2052,0,0,0,0,0,0,0
24,003,740700,2053,0,0,0,0,0,0,21
24,003,740700,2054,0,0,0,0,0,0,0
24,003,740700,2055,0,0,0,0,0,0,0
24,003,740700,2056,0,0,0,3,2,0,19
24,003,740700,2057,0,0,34,0,0,0,42
24,003,740700,2058,0,0,0,0,0,0,0
24,003,740700,2059,0,0,0,0,0,0,0
24,003,740700,2060,0,1,20,2,0,0,60
24,003,740700,2061,0,0,0,0,1,0,33
24,003,740700,2062,0,0,4,0,0,0,1
24,003,740700,2063,0,0,0,0,0,0,73
24,003,740700,2064,0,0,0,0,0,0,0
24,003,740700,2065,0,0,6,0,0,1,19
24,003,740700,2066,0,0,7,3,0,0,24
24,003,740700,2067,0,0,0,0,0,0,0
24,003,740800,1000,0,0,0,0,0,0,0
24,003,740800,1001,0,0,4,2,1,0,96
24,003,740800,1002,0,0,0,0,0,0,13
24,003,740800,1003,0,0,4,0,6,0,63
24,003,740800,1004,0,0,1,0,0,0,2
24,003,740800,1005,0,2,45,1,0,0,88
24,003,740800,1006,0,0,0,0,0,0,0
24,003,740800,1007,2,1,5,0,4,0,156
24,003,740800,1008,0,0,0,0,0,0,0
24,003,740800,1009,0,0,0,0,0,0,0
24,003,740800,1010,0,0,0,0,0,0,8
24,003,740800,1011,0,0,0,0,0,0,0
24,003,740800,1012,3,0,4,0,3,0,80
24,003,740800,1013,0,0,0,0,0,0,6
24,003,740800,1014,1,1,30,0,2,0,125
24,003,740800,1015,0,0,0,0,0,0,0
24,003,740800,1016,0,0,0,0,0,0,0
24,003,740800,1017,0,0,0,0,0,0,0
24,003,740800,1018,0,0,0,0,0,0,0
24,003,740800,1019,17,0,36,6,0,0,230
24,003,740800,1020,0,0,0,0,0,0,0
24,003,740800,2000,11,1,8,5,0,0,401
24,003,740800,2001,2,0,0,0,0,0,53
24,003,740800,2002,0,0,0,2,0,0,40
24,003,740800,2003,0,0,0,0,0,0,28
24,003,740800,2004,0,0,0,0,3,0,45
24,003,740800,2005,0,1,4,0,0,0,64
24,003,740800,2006,1,0,1,0,0,1,66
24,003,740800,2007,0,0,0,0,0,0,20
24,003,740800,2008,0,0,0,0,1,0,8
24,003,740800,2009,0,0,4,2,0,0,46
24,003,740800,2010,5,1,17,1,3,0,192
24,003,740800,2011,0,0,0,0,0,0,16
24,003,740800,2012,0,0,0,0,1,0,13
24,003,740800,2013,0,0,0,0,0,0,0
24,003,740800,2014,0,0,0,0,0,0,22
24,003,740800,2015,0,0,0,0,10,0,41
24,003,740800,2016,0,0,0,0,0,0,0
24,003,740800,3000,9,3,76,15,15,3,852
24,003,740800,3001,0,0,10,0,0,0,45
24,003,740800,3002,1,0,9,5,0,3,75
24,003,740800,3003,0,0,9,0,0,0,105
24,003,740800,3004,2,0,14,2,0,0,34
24,003,740800,3005,0,0,14,0,0,0,114
24,003,740800,3006,5,3,12,0,4,0,80
24,003,740800,3007,3,0,14,3,0,0,65
24,003,740800,3008,0,0,0,0,0,0,0
24,003,740800,3009,2,0,15,1,0,0,41
24,003,740800,3010,3,0,5,1,8,0,66
24,003,740800,3011,0,0,0,0,0,0,33
24,003,740800,3012,2,3,3,1,4,3,97
24,003,740800,3013,4,2,0,1,6,0,100
24,003,740900,1000,4,0,3,0,0,1,36
24,003,740900,1001,1,0,0,1,0,0,33
24,003,740900,1002,0,0,6,0,0,0,9
24,003,740900,1003,13,0,27,8,6,0,143
24,003,740900,1004,0,0,15,0,1,0,2
24,003,740900,1005,2,2,20,2,9,0,69
24,003,740900,1006,0,1,28,9,0,0,46
24,003,740900,1007,10,1,90,16,5,0,311
24,003,740900,1008,1,0,1,1,1,0,36
24,003,740900,1009,0,1,0,0,0,0,29
24,003,740900,1010,1,0,0,0,0,0,1
24,003,740900,1011,0,0,0,0,0,0,5
24,003,740900,1012,5,0,0,0,1,1,47
24,003,740900,1013,1,0,0,0,3,0,7
24,003,740900,1014,3,0,37,5,18,0,150
24,003,740900,1015,0,0,0,0,0,0,0
24,003,740900,2000,12,3,0,1,1,0,39
24,003,740900,2001,22,2,134,21,25,1,469
24,003,740900,2002,5,0,0,4,0,0,66
24,003,740900,2003,1,0,9,0,0,0,30
24,003,740900,2004,2,0,20,2,0,0,27
24,003,740900,2005,7,0,33,4,13,0,52
24,003,740900,2006,4,2,51,4,10,0,130
24,003,740900,2007,16,1,36,0,1,0,116
24,003,740900,2008,21,0,56,9,23,0,416
24,003,740900,2009,1,5,42,12,6,0,289
24,003,740900,2010,4,1,14,11,2,0,146
24,003,740900,2011,0,1,36,2,4,0,77
24,003,740900,2012,0,0,14,6,3,0,72
24,003,740900,2013,4,0,15,4,6,0,115
24,003,740900,2014,1,0,30,7,0,0,39
24,003,740900,2015,0,0,0,0,0,0,0
24,003,740900,2016,0,0,0,0,0,0,1
24,003,740900,3000,0,0,7,0,0,0,57
24,003,740900,3001,31,4,51,14,19,0,244
24,003,740900,3002,6,0,7,5,0,0,43
24,003,740900,3003,0,0,12,1,0,0,35
24,003,740900,3004,1,0,4,9,1,3,69
24,003,740900,3005,3,0,6,0,2,0,14
24,003,740900,3006,6,0,10,1,0,0,30
24,003,740900,3007,0,0,5,0,2,0,69
24,003,740900,3008,0,0,3,0,2,0,38
24,003,740900,3009,4,0,8,3,1,0,24
24,003,740900,3010,3,0,17,11,3,0,63
24,003,740900,3011,0,0,34,12,4,0,99
24,003,740900,3012,0,0,13,0,0,0,9
24,003,740900,3013,0,4,2,3,0,0,36
24,003,740900,3014,0,0,17,1,3,0,40
24,003,740900,4000,0,0,8,5,1,0,33
24,003,740900,4001,0,0,0,0,0,0,10
24,003,740900,4002,4,0,13,2,3,0,141
24,003,740900,4003,0,0,4,0,1,0,22
24,003,740900,4004,2,0,10,3,1,0,65
24,003,740900,4005,1,0,0,0,0,0,48
24,003,740900,4006,0,0,0,0,0,0,1
24,003,740900,4007,0,0,0,0,0,0,14
24,003,740900,4008,0,0,0,1,2,0,40
24,003,740900,4009,4,0,5,1,0,0,61
24,003,740900,4010,2,0,0,0,0,0,54
24,003,740900,4011,0,0,0,0,2,0,35
24,003,740900,4012,3,1,7,0,0,0,93
24,003,740900,4013,0,2,5,0,0,0,27
24,003,740900,5000,7,0,7,0,2,3,190
24,003,740900,5001,5,0,19,8,2,3,251
24,003,740900,5002,0,0,0,0,0,0,30
24,003,740900,5003,0,0,0,0,0,0,0
24,003,740900,5004,0,1,0,0,0,0,19
24,003,740900,5005,0,0,0,0,0,0,26
