state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
54,001,965700,1004,0,0,0,0,0,0,0
54,001,965700,1005,0,0,0,0,0,0,30
54,001,965700,1006,0,0,0,0,0,0,14
54,001,965700,1007,0,0,0,0,0,0,0
54,001,965700,1008,0,0,0,0,0,0,0
54,001,965700,1009,0,0,0,0,0,0,0
54,001,965700,1010,0,0,0,0,0,0,4
54,001,965700,1011,0,0,0,0,0,0,8
54,001,965700,1012,0,0,0,0,0,0,42
54,001,965700,1013,0,0,0,0,1,0,28
54,001,965700,1014,0,0,2,0,2,0,39
54,001,965700,1015,0,0,0,0,0,0,23
54,001,965700,1016,0,0,0,0,0,0,0
54,001,965700,1017,0,0,0,0,0,0,5
54,001,965700,1018,0,0,0,0,0,0,0
54,001,965700,1019,0,0,0,0,0,0,0
54,001,965700,1020,0,0,0,0,0,0,0
54,001,965700,1021,0,0,0,0,0,0,0
54,001,965700,1022,0,0,0,0,0,0,0
54,001,965700,1023,0,0,0,0,0,0,20
54,001,965700,1024,0,0,0,0,0,0,40
54,001,965700,1025,0,0,0,0,0,0,0
54,001,965700,1026,0,0,0,0,0,0,0
54,001,965700,1027,0,0,0,0,0,0,0
54,001,965700,1028,0,0,0,0,0,0,0
54,001,965700,1029,0,0,0,0,0,0,0
54,001,965700,1030,0,0,0,0,0,0,0
54,001,965700,1031,0,0,0,0,0,0,0
54,001,965700,1032,0,0,0,0,0,0,0
54,001,965700,1033,0,0,0,0,0,0,4
54,001,965700,1034,0,0,0,0,0,0,0
54,001,965700,1035,0,2,0,0,0,0,11
54,001,965700,1036,0,0,0,0,2,0,27
54,001,965700,1037,0,0,0,0,0,0,2
54,001,965700,1038,0,0,0,0,0,0,20
54,001,965700,1039,0,0,0,0,0,0,0
54,001,965700,1040,0,0,0,0,0,0,0
54,001,965700,1041,0,0,0,0,0,0,28
54,001,965700,1042,0,0,0,0,0,0,0
54,001,965700,1043,0,0,0,0,0,0,0
54,001,965700,1044,0,0,0,0,0,0,0
54,001,965700,1045,0,0,0,0,0,0,0
54,001,965700,1046,0,0,0,0,0,0,0
54,001,965700,1047,0,0,0,0,0,0,2
54,001,965700,1048,0,0,0,1,0,0,7
54,001,965700,1049,0,0,0,0,0,0,2
54,001,965700,1050,0,4,0,6,0,0,46
54,001,965700,1051,0,0,0,0,0,0,0
54,001,965700,1052,0,0,0,0,0,0,4
54,001,965700,1053,0,0,0,0,0,0,7
54,001,965700,1054,0,13,2,0,13,0,47
54,001,965700,1055,0,0,0,0,0,0,66
54,001,965700,1056,0,0,0,0,0,0,0
54,001,965700,1057,0,0,0,0,0,0,12
54,001,965700,1058,0,0,0,0,0,0,0
54,001,965700,1059,0,0,0,0,0,0,0
54,001,965700,1060,0,0,0,0,0,0,0
54,001,965700,1061,0,0,0,0,0,0,0
54,001,965700,1062,0,0,0,0,0,0,0
54,001,965700,1063,0,0,0,0,0,0,61
54,001,965700,1064,0,0,0,0,0,0,0
54,001,965700,1065,0,0,0,0,0,0,52
54,001,965700,1066,0,0,0,0,0,0,0
54,001,965700,1067,0,0,0,0,0,0,23
54,001,965700,1068,0,0,0,0,0,0,0
54,001,965700,1069,0,0,0,0,0,0,0
54,001,965700,1070,0,0,0,0,0,0,0
54,001,965700,1071,0,0,0,0,0,0,4
54,001,965700,1072,0,0,0,0,0,0,0
54,001,965700,1073,0,0,0,0,0,0,0
54,001,965700,1074,0,0,1,0,0,0,12
54,001,965700,1075,0,2,0,0,0,0,28
54,001,965700,1076,1,0,0,0,0,0,24
54,001,965700,1077,0,5,0,0,0,0,39
54,001,965700,1078,0,4,1,0,0,0,41
54,001,965700,1079,0,0,0,0,0,0,10
54,001,965700,1080,0,0,0,0,0,0,6
54,001,965700,1081,0,0,0,0,0,0,6
54,001,965700,1082,0,7,1,0,3,0,146
54,001,965700,1083,0,0,0,0,0,0,11
54,001,965700,1084,0,0,0,0,0,0,3
54,001,965700,1085,0,2,2,0,0,0,26
54,001,965700,1086,0,0,0,0,0,0,1
54,001,965700,1087,0,0,0,0,0,0,0
54,001,965700,1088,0,0,0,0,0,0,2
54,001,965700,1089,0,0,0,0,0,0,2
54,001,965700,1090,0,0,0,0,0,0,1
54,001,965700,1091,0,0,0,0,0,0,0
54,001,965700,1092,0,0,0,0,0,0,0
54,001,965700,1093,0,0,0,0,0,0,0
54,001,965700,1094,0,0,0,0,0,0,0
54,001,965700,1095,0,0,0,0,0,0,12
54,001,965700,1096,0,0,0,0,0,0,7
54,001,965700,1097,0,0,0,0,0,0,0
54,001,965700,1098,1,0,0,0,0,0,2
54,001,965700,1099,0,0,0,0,0,0,11
54,001,965700,1100,0,0,0,0,0,0,0
54,001,965700,1101,0,0,0,0,0,0,0
54,001,965700,1102,0,0,0,0,0,0,3
54,001,965700,1103,0,0,0,0,0,0,2
54,001,965700,1104,0,0,0,0,0,0,0
54,001,965700,1105,0,0,0,0,0,0,0
54,001,965700,1106,0,0,0,0,0,0,9
54,001,965700,1107,0,0,0,0,0,0,0
54,001,965700,1108,0,0,0,0,0,0,0
54,001,965700,1109,0,0,0,0,0,0,0
54,001,965700,1110,0,0,0,0,0,0,0
54,001,965700,1111,0,0,0,0,0,0,0
54,001,965700,1112,0,0,0,0,0,0,0
54,001,965700,1113,0,0,0,0,0,0,0
54,001,965700,1114,0,0,0,0,1,0,2
54,001,965700,1115,0,0,0,0,0,0,3
54,001,965700,1996,0,0,0,0,0,0,0
54,001,965700,1997,0,0,0,0,0,0,0
54,001,965700,1998,0,0,0,0,0,0,0
54,001,965700,1999,0,0,0,0,0,0,0
54,001,965700,2000,0,0,0,0,0,0,28
54,001,965700,2001,0,0,0,0,0,0,0
54,001,965700,2002,0,0,0,0,0,0,12
54,001,965700,2003,0,0,0,0,1,0,17
54,001,965700,2004,0,0,0,0,0,0,0
54,001,965700,2005,0,0,0,2,0,0,31
54,001,965700,2006,0,0,0,0,0,0,0
54,001,965700,2007,0,0,0,0,0,0,0
54,001,965700,2008,0,1,0,0,0,0,49
54,001,965700,2009,0,0,0,0,0,0,0
54,001,965700,2010,0,0,0,0,0,0,0
54,001,965700,2011,0,0,0,0,0,0,0
54,001,965700,2012,0,0,0,0,0,0,0
54,001,965700,2013,0,0,0,0,0,0,0
54,001,965700,2014,0,0,0,0,0,0,0
54,001,965700,2015,0,0,0,0,0,0,13
54,001,965700,2016,0,0,0,0,0,0,24
54,001,965700,2017,0,0,0,0,0,0,10
54,001,965700,2018,0,0,0,0,0,0,0
54,001,965700,2019,0,0,0,0,0,0,0
54,001,965700,2020,0,0,0,0,0,0,8
54,001,965700,2021,0,0,0,0,0,0,0
54,001,965700,2022,0,0,0,0,0,0,0
54,001,965700,2023,0,0,0,0,0,0,0
54,001,965700,2024,0,0,0,0,0,0,2
54,001,965700,2025,0,0,0,0,0,0,0
54,001,965700,2026,0,0,0,0,0,0,0
54,001,965700,2027,0,0,0,0,0,0,2
54,001,965700,2028,0,0,0,0,0,0,0
54,001,965700,2029,0,0,0,0,0,0,1
54,001,965700,2030,1,0,0,1,0,0,21
54,001,965700,2031,0,0,0,0,0,0,2
54,001,965700,2032,0,0,0,0,0,0,3
54,001,965700,2033,0,0,0,0,0,0,45
54,001,965700,2034,0,0,0,0,0,0,7
54,001,965700,2035,0,0,0,0,0,0,14
54,001,965700,2036,0,0,0,0,0,0,3
54,001,965700,2037,0,0,0,0,4,0,2
54,001,965700,2038,0,0,0,0,0,0,9
54,001,965700,2039,0,0,0,0,0,0,0
54,001,965700,2040,0,0,0,0,0,0,46
54,001,965700,2041,0,0,0,0,0,0,0
54,001,965700,2042,0,0,0,0,0,0,0
54,001,965700,2043,0,0,0,0,0,0,56
54,001,965700,2044,0,0,0,0,0,0,0
54,001,965700,2045,0,0,0,0,0,0,4
54,001,965700,2046,0,0,0,0,0,0,0
54,001,965700,2047,0,0,0,0,0,0,0
54,001,965700,2048,0,0,0,0,0,0,0
54,001,965700,2049,0,0,0,0,0,0,18
54,001,965700,2050,0,0,0,0,0,0,3
54,001,965700,2051,0,0,0,0,0,0,0
54,001,965700,2052,0,0,0,0,0,0,0
54,001,965700,2053,0,0,0,0,0,0,2
54,001,965700,2054,0,0,0,0,0,0,0
54,001,965700,2055,0,0,0,0,0,0,0
54,001,965700,2056,0,0,0,0,0,0,4
54,001,965700,2057,0,0,0,0,2,0,27
54,001,965700,2058,0,0,0,0,0,0,0
54,001,965700,2059,0,0,0,0,0,0,0
54,001,965700,2060,0,0,0,0,0,0,18
54,001,965700,2061,0,0,0,0,0,0,5
54,001,965700,2062,0,0,0,0,0,0,0
54,001,965700,2063,0,0,0,0,0,0,0
54,001,965700,2064,0,0,0,0,0,0,5
54,001,965700,2065,0,0,0,0,0,0,2
54,001,965700,2066,0,0,0,0,0,0,0
54,001,965700,2067,0,0,0,0,0,0,0
54,001,965700,2068,0,0,0,0,0,0,0
54,001,965700,2069,0,0,0,0,0,0,0
54,001,965700,2070,0,0,0,0,0,0,3
54,001,965700,2071,0,0,0,0,0,0,19
54,001,965700,2072,0,0,0,0,0,0,29
54,001,965700,2073,0,0,0,0,0,0,0
54,001,965700,2074,0,0,0,0,0,0,4
54,001,965700,2075,0,0,0,0,0,0,0
54,001,965700,2076,0,0,0,0,0,0,0
54,001,965700,2077,0,0,0,0,0,0,2
54,001,965700,2078,0,0,0,0,0,0,0
54,001,965700,2079,0,0,0,0,0,0,2
54,001,965700,2080,0,0,0,0,0,0,0
54,001,965700,2081,0,0,0,0,0,0,4
54,001,965700,2082,0,0,0,0,0,0,0
54,001,965700,2083,0,0,0,0,0,0,0
54,001,965700,2084,0,0,0,0,0,0,0
54,001,965700,2085,0,0,0,0,0,0,0
54,001,965700,2086,0,0,0,0,0,0,0
54,001,965700,2087,0,1,0,0,0,0,81
54,001,965700,2088,0,0,0,0,0,0,0
54,001,965700,2089,0,0,0,0,0,0,1
54,001,965700,2090,0,0,0,0,0,0,2
54,001,965700,2091,0,0,0,0,0,0,26
54,001,965700,2092,0,0,0,0,0,0,8
54,001,965700,2093,0,0,0,0,0,0,0
54,001,965700,2094,0,0,0,0,0,0,0
54,001,965700,2095,0,0,0,0,0,0,8
54,001,965700,2096,0,0,0,0,0,0,0
54,001,965700,2097,0,0,0,0,0,0,0
54,001,965700,2098,0,0,0,0,0,0,0
54,001,965700,2099,0,0,0,1,0,0,19
54,001,965700,2100,0,0,0,0,0,0,0
54,001,965700,2101,0,0,0,0,0,0,0
54,001,965700,2102,0,0,0,0,0,0,34
54,001,965700,2103,0,0,0,0,0,0,0
54,001,965700,2104,0,0,0,0,0,0,0
54,001,965700,2105,0,0,0,0,0,0,23
54,001,965700,2106,0,0,0,0,0,0,16
54,001,965700,2107,0,0,0,0,0,0,4
54,001,965700,2108,0,0,0,0,0,0,30
54,001,965700,2109,0,0,0,0,0,0,0
54,001,965700,2110,0,0,0,0,0,0,0
54,001,965700,2111,0,0,0,0,0,0,0
54,001,965700,2112,0,0,0,0,0,0,1
54,001,965700,2113,0,0,0,0,0,0,0
54,001,965700,2114,0,0,0,0,0,0,7
54,001,965700,2115,0,0,0,0,0,0,0
54,001,965700,2116,0,0,0,0,0,0,0
54,001,965700,2117,0,0,0,0,0,0,0
54,001,965700,2118,0,0,0,0,0,0,73
54,001,965700,2119,0,0,0,0,0,0,7
54,001,965700,2120,0,0,0,0,0,0,1
54,001,965700,2121,0,0,0,0,0,0,2
54,001,965700,2122,0,0,0,0,0,0,0
54,001,965700,2123,0,0,0,0,0,0,0
54,001,965700,2124,0,0,0,0,0,0,0
54,001,965700,2125,0,0,0,0,0,0,0
54,001,965700,2126,0,0,0,0,0,0,0
54,001,965700,2998,0,0,0,0,0,0,0
54,001,965700,2999,0,0,0,0,0,0,0
54,001,965700,3000,0,0,0,0,0,0,0
54,001,965700,3001,0,0,0,0,0,0,2
54,001,965700,3002,0,0,0,0,0,0,5
54,001,965700,3003,0,1,0,0,0,0,4
54,001,965700,3004,0,0,0,0,0,0,0
54,001,965700,3005,0,0,0,0,0,0,7
54,001,965700,3006,0,0,0,0,0,0,0
54,001,965700,3007,0,0,0,0,0,0,0
54,001,965700,3008,0,0,0,0,0,0,0
54,001,965700,3009,0,0,0,0,1,0,41
54,001,965700,3010,0,0,0,0,0,0,0
54,001,965700,3011,0,0,0,0,0,0,1
54,001,965700,3012,0,0,0,0,0,0,0
54,001,965700,3013,0,0,0,0,0,0,5
54,001,965700,3014,0,0,0,0,0,0,0
54,001,965700,3015,0,0,0,0,0,0,0
54,001,965700,3016,0,0,0,0,0,0,0
54,001,965700,3017,0,0,0,0,0,0,0
54,001,965700,3018,0,0,0,0,0,0,0
54,001,965700,3019,0,0,0,0,0,0,0
54,001,965700,3020,0,0,0,0,0,0,0
54,001,965700,3021,0,0,0,0,0,0,0
54,001,965700,3022,0,0,0,0,0,0,40
54,001,965700,3023,0,0,0,0,0,0,0
54,001,965700,3024,0,0,0,0,0,0,0
54,001,965700,3025,0,0,0,0,0,0,0
54,001,965700,3026,0,0,0,0,0,0,25
54,001,965700,3027,0,0,2,0,0,0,33
54,001,965700,3028,0,0,0,0,0,0,0
54,001,965700,3029,0,0,0,0,0,0,0
54,001,965700,3030,0,0,0,0,0,0,5
54,001,965700,3031,0,0,0,0,0,0,0
54,001,965700,3032,0,0,0,0,0,0,0
54,001,965700,3033,0,0,0,0,0,0,0
54,001,965700,3034,0,0,0,0,0,0,12
54,001,965700,3035,0,0,0,0,0,0,58
54,001,965700,3036,0,0,0,0,0,0,1
54,001,965700,3037,0,0,0,0,0,0,4
54,001,965700,3038,0,0,0,0,0,0,0
54,001,965700,3039,0,0,0,0,0,0,16
54,001,965700,3040,0,0,0,0,0,0,0
54,001,965700,3041,0,0,0,0,0,0,0
54,001,965700,3042,0,0,0,0,0,0,18
54,001,965700,3043,0,0,0,0,0,0,0
54,001,965700,3044,0,0,0,0,0,0,0
54,001,965700,3045,0,0,0,0,0,0,0
54,001,965700,3046,0,0,0,0,0,0,0
54,001,965700,3047,0,0,0,0,0,0,0
54,001,965700,3048,0,0,0,0,0,0,0
54,001,965700,3049,0,0,0,0,0,0,0
54,001,965700,3050,0,0,0,0,0,0,17
54,001,965700,3051,0,0,0,0,0,0,18
54,001,965700,3052,0,0,0,0,0,0,0
54,001,965700,3053,0,0,0,0,0,0,18
54,001,965700,3054,0,0,0,0,0,0,2
54,001,965700,3055,0,0,0,0,0,0,41
54,001,965700,3056,0,0,0,0,0,0,3
54,001,965700,3057,0,0,0,0,0,0,5
54,001,965700,3058,0,0,0,0,0,0,5
54,001,965700,3059,0,0,0,0,0,0,0
54,001,965700,3060,0,0,0,0,0,0,0
54,001,965700,3061,0,0,0,0,0,0,0
54,001,965700,3062,0,0,0,0,0,0,4
54,001,965700,3063,0,0,0,0,0,0,0
54,001,965700,3064,0,0,0,0,0,0,1
54,001,965700,3065,0,0,0,0,0,0,0
54,001,965700,3066,0,0,0,0,0,0,2
54,001,965700,3067,0,0,0,0,0,0,7
54,001,965700,3068,0,0,0,0,0,0,0
54,001,965700,3069,1,0,0,2,0,0,5
54,001,965700,3070,0,0,0,0,0,0,0
54,001,965700,3071,0,0,0,0,0,0,0
54,001,965700,3072,0,0,0,0,0,0,0
54,001,965700,3073,0,0,0,0,0,0,1
54,001,965700,3074,0,0,0,0,0,0,0
54,001,965700,3075,0,0,0,0,0,0,1
54,001,965700,3076,0,0,0,0,0,0,0
54,001,965700,3077,0,0,0,0,1,0,36
54,001,965700,3078,0,0,0,0,0,0,6
54,001,965700,3079,0,0,0,0,0,0,4
54,001,965700,3080,0,0,0,0,0,0,9
54,001,965700,3081,0,0,0,0,0,0,1
54,001,965700,3082,2,0,0,1,0,0,0
54,001,965700,3083,0,0,0,0,0,0,0
54,001,965700,3084,0,0,0,0,0,0,29
54,001,965700,3085,0,0,0,0,0,0,25
54,001,965700,3086,0,0,0,0,0,0,48
54,001,965700,3087,0,0,0,0,0,0,4
54,001,965700,3088,0,0,0,0,0,0,0
54,001,965700,3089,0,1,0,0,0,0,38
54,001,965700,3090,0,0,0,0,0,0,1
54,001,965700,3091,0,0,0,0,0,0,27
54,001,965700,3092,0,0,0,0,0,0,33
54,001,965700,3093,0,0,0,0,0,0,24
54,001,965700,3094,0,0,0,1,0,0,30
54,001,965700,3095,0,0,0,0,0,0,3
54,001,965700,3096,0,0,0,0,0,0,0
54,001,965700,3097,0,0,0,0,0,0,2
54,001,965700,3098,0,0,0,0,0,0,0
54,001,965700,3099,0,0,0,0,0,0,0
54,001,965700,3100,0,0,0,0,0,0,30
54,001,965700,3101,0,0,0,0,0,0,3
54,001,965700,3102,0,0,0,0,0,0,0
54,001,965700,3103,0,0,0,0,1,0,122
54,001,965700,3104,0,0,0,0,0,0,13
54,001,965700,3105,0,0,0,0,0,0,2
54,001,965700,3106,0,0,0,0,0,0,2
54,001,965700,3107,0,0,0,0,1,0,10
54,001,965700,3108,0,0,0,0,0,0,0
54,001,965700,3109,0,0,0,0,0,0,18
54,001,965700,3110,0,0,0,0,0,0,0
54,001,965700,3111,0,0,0,0,0,0,94
54,001,965700,3112,0,0,0,0,0,0,28
54,001,965700,3113,0,0,0,0,0,0,0
54,001,965700,3114,0,0,0,0,0,0,14
54,001,965700,3115,0,0,0,0,0,0,0
54,001,965700,3116,0,0,0,0,2,0,64
54,001,965700,3117,0,0,0,0,0,0,0
54,001,965700,3118,0,0,0,0,0,0,0
54,001,965700,3119,0,0,0,0,0,0,34
54,001,965700,3120,0,0,0,0,0,0,9
54,001,965700,3121,0,0,0,0,0,0,0
54,001,965700,3122,0,0,0,0,0,0,0
54,001,965700,3123,0,0,0,0,0,0,0
54,001,965700,3124,0,0,0,0,0,0,49
54,001,965700,3125,0,0,0,0,0,0,17
54,001,965700,3126,0,0,0,0,0,0,0
54,001,965700,3127,0,0,0,0,0,0,33
54,001,965700,3128,0,0,0,0,0,0,0
54,001,965700,3129,0,0,0,0,0,0,2
54,001,965700,3130,0,0,0,0,0,0,0
54,001,965700,3131,0,0,0,0,0,0,3
54,001,965700,3132,0,0,0,0,0,0,9
54,001,965700,3133,0,0,0,0,0,0,9
54,001,965700,3998,0,0,0,0,0,0,0
54,001,965700,3999,0,0,0,0,0,0,0
54,001,965700,4000,0,0,0,0,0,0,46
54,001,965700,4001,0,0,0,0,0,0,10
54,001,965700,4002,0,0,0,0,0,0,11
54,001,965700,4003,0,0,0,0,0,0,5
54,001,965700,4004,0,0,0,0,0,0,95
54,001,965700,4005,0,0,0,0,0,0,6
54,001,965700,4006,0,0,0,0,0,0,0
54,001,965700,4007,0,0,0,0,0,0,7
54,001,965700,4008,0,0,0,0,0,0,5
54,001,965700,4009,0,0,0,0,0,0,0
54,001,965700,4010,0,0,0,0,0,0,0
54,001,965700,4011,0,0,0,0,0,0,0
54,001,965700,4012,0,0,0,0,0,0,2
54,001,965700,4013,0,0,0,0,0,0,21
54,001,965700,4014,0,0,0,0,0,0,4
54,001,965700,4015,0,0,0,0,0,0,0
54,001,965700,4016,0,0,0,0,0,0,0
54,001,965700,4017,0,0,0,0,0,0,12
54,001,965700,4018,0,0,0,0,0,0,1
54,001,965700,4019,0,0,0,0,0,0,0
54,001,965700,4020,0,0,0,0,0,0,0
54,001,965700,4021,2,0,0,0,0,0,15
54,001,965700,4022,0,0,0,0,0,0,93
54,001,965700,4023,0,0,0,0,0,0,0
54,001,965700,4024,0,0,0,0,0,0,2
54,001,965700,4025,0,0,0,0,0,0,0
54,001,965700,4026,0,0,0,0,0,0,3
54,001,965700,4027,0,0,0,0,0,0,0
54,001,965700,4028,0,0,0,0,0,0,0
54,001,965700,4029,0,0,0,0,1,0,3
54,001,965700,4030,0,0,0,0,0,0,24
54,001,965700,4031,0,0,0,0,0,0,3
54,001,965700,4032,0,0,0,0,0,0,8
54,001,965700,4033,0,0,0,0,0,0,0
54,001,965700,4034,0,0,0,0,0,0,0
54,001,965700,4035,0,0,0,0,0,0,0
54,001,965700,4036,0,0,0,0,0,0,0
54,001,965700,4037,0,0,0,0,0,0,0
54,001,965700,4038,0,0,0,0,0,0,33
54,001,965700,4039,0,0,0,0,0,0,17
54,001,965700,4040,0,0,0,0,0,0,20
54,001,965700,4041,0,0,0,0,0,0,24
54,001,965700,4042,0,0,0,0,0,0,3
54,001,965700,4043,0,0,0,0,0,0,0
54,001,965700,4044,0,0,0,0,0,0,0
54,001,965700,4045,0,0,0,0,0,0,0
54,001,965700,4046,0,0,0,0,0,0,0
54,001,965700,4047,0,0,0,0,0,0,5
54,001,965700,4048,0,0,0,0,0,0,0
54,001,965700,4049,0,0,0,0,0,0,0
54,001,965700,4050,0,0,0,0,0,0,7
54,001,965700,4051,0,0,0,0,2,0,47
54,001,965700,4052,0,0,0,0,0,0,2
54,001,965700,4053,0,0,0,0,0,0,0
54,001,965700,4054,0,0,0,0,0,0,0
54,001,965700,4055,0,0,0,0,0,0,85
54,001,965700,4056,0,0,0,0,0,0,0
54,001,965700,4057,0,0,0,0,0,0,24
54,001,965700,4058,0,0,0,0,0,0,4
54,001,965700,4059,0,0,0,0,0,0,0
54,001,965700,4060,0,0,0,0,0,0,3
54,001,965700,4061,0,0,0,0,0,0,1
54,001,965700,4062,0,0,0,0,0,0,24
54,001,965700,4063,0,0,0,0,1,0,62
54,001,965700,4064,0,0,0,0,0,0,0
54,001,965700,4065,0,0,0,0,0,0,7
54,001,965700,4066,0,0,0,0,0,0,5
54,001,965700,4067,0,0,0,0,0,0,7
54,001,965700,4068,0,0,0,0,0,0,1
54,001,965700,4069,0,0,0,0,0,0,72
54,001,965700,4070,0,0,0,0,0,0,0
54,001,965700,4071,0,0,0,0,0,0,47
54,001,965700,4072,0,0,0,0,0,0,80
54,001,965700,4073,0,0,0,0,0,0,0
54,001,965700,4074,1,0,0,0,1,0,56
54,001,965700,4075,0,0,0,0,0,0,5
54,001,965700,4076,0,0,0,2,0,0,8
54,001,965700,4077,0,0,0,0,0,0,79
54,001,965700,4078,0,0,0,0,0,0,0
54,001,965700,4079,0,0,0,0,0,0,18
54,001,965700,4080,0,0,0,0,0,0,47
54,001,965700,4081,0,0,0,0,0,0,9
54,001,965700,4082,0,0,0,0,0,0,0
54,001,965700,4083,0,0,0,0,1,0,17
54,001,965700,4084,0,0,0,0,0,0,2
54,001,965700,4085,0,2,0,0,0,0,30
54,001,965700,4086,0,0,0,0,0,0,32
54,001,965700,4087,0,0,0,0,0,0,2
54,001,965700,4088,0,0,0,0,0,0,0
54,001,965700,4089,0,0,0,0,0,0,23
54,001,965700,4090,0,0,0,0,0,0,0
54,001,965700,4091,0,0,0,0,2,0,28
54,001,965700,4092,0,0,0,0,0,0,0
54,001,965700,4093,0,0,0,0,0,0,0
54,001,965700,4094,0,0,0,0,0,0,0
54,001,965700,4095,0,0,0,0,0,0,0
54,001,965700,4096,0,0,0,0,0,0,0
54,001,965700,4097,0,0,1,0,0,0,32
54,001,965700,4098,0,0,0,0,0,0,0
54,001,965700,4099,0,0,0,0,0,0,51
54,001,965700,4100,0,0,0,0,0,0,3
54,001,965700,4101,0,0,0,0,0,0,2
54,001,965700,4102,0,0,0,0,0,0,0
54,001,965700,4997,0,0,0,0,0,0,0
54,001,965700,4998,0,0,0,0,0,0,0
54,001,965700,4999,0,0,0,0,0,0,0
54,001,965800,1000,0,0,0,0,0,0,1
54,001,965800,1001,3,0,0,0,0,0,57
54,001,965800,1002,0,0,0,0,0,0,0
54,001,965800,1003,0,0,0,0,0,0,0
54,001,965800,1004,0,0,0,0,0,0,52
54,001,965800,1005,0,0,0,0,0,0,2
54,001,965800,1006,0,0,0,0,0,0,26
54,001,965800,1007,0,0,0,0,0,0,1
54,001,965800,1008,0,0,0,0,0,0,15
54,001,965800,1009,0,0,0,0,0,0,9
54,001,965800,1010,0,0,0,0,0,0,22
54,001,965800,1011,0,0,0,0,0,0,10
54,001,965800,1012,0,0,0,0,5,0,68
54,001,965800,1013,0,0,0,0,0,0,41
54,001,965800,1014,0,0,0,0,0,0,1
54,001,965800,1015,0,0,0,0,0,0,3
54,001,965800,1016,0,0,0,0,1,0,6
54,001,965800,1017,0,0,0,0,0,0,18
54,001,965800,1018,0,0,0,0,0,0,41
54,001,965800,1019,0,0,0,0,0,0,5
54,001,965800,1020,0,0,0,0,0,0,19
54,001,965800,1021,0,0,0,0,0,0,19
54,001,965800,1022,0,0,0,0,0,0,20
54,001,965800,1023,0,0,0,0,0,0,18
54,001,965800,1024,0,0,0,0,0,0,30
54,001,965800,1025,0,0,0,0,0,0,13
54,001,965800,1026,0,0,0,0,0,0,14
54,001,965800,1027,0,0,0,0,0,0,19
54,001,965800,1028,0,0,0,0,0,0,13
54,001,965800,1029,0,1,0,2,0,0,36
54,001,965800,1030,0,0,0,0,0,0,20
54,001,965800,1031,0,0,0,0,2,0,26
54,001,965800,1032,0,0,0,0,0,0,4
54,001,965800,1033,0,0,0,0,0,0,6
54,001,965800,1034,0,0,1,0,1,0,21
54,001,965800,1035,0,0,0,0,0,0,11
54,001,965800,1036,0,0,0,0,0,0,2
54,001,965800,1037,0,0,0,0,0,0,0
54,001,965800,1038,0,0,0,0,0,0,6
54,001,965800,1039,0,0,0,0,1,0,41
54,001,965800,1040,0,0,0,0,0,0,11
54,001,965800,1041,0,0,0,0,0,0,0
54,001,965800,1042,0,0,0,0,0,0,0
54,001,965800,1043,0,0,0,0,0,0,5
54,001,965800,1044,0,0,0,0,0,0,29
54,001,965800,1045,0,0,0,0,0,0,67
54,001,965800,1046,0,0,0,0,0,0,7
54,001,965800,1047,0,0,0,0,0,0,27
54,001,965800,1048,0,0,0,0,0,0,11
54,001,965800,1049,0,0,0,0,0,0,1
54,001,965800,1050,0,0,0,0,0,0,29
54,001,965800,1997,0,0,0,0,0,0,0
54,001,965800,1998,0,0,0,0,0,0,0
54,001,965800,1999,0,0,0,0,0,0,0
54,001,965800,2000,0,0,0,0,0,0,1
54,001,965800,2001,0,0,0,0,1,0,56
54,001,965800,2002,0,0,0,0,0,0,8
54,001,965800,2003,0,0,0,0,0,0,7
54,001,965800,2004,0,0,0,0,0,0,0
54,001,965800,2005,0,0,0,0,0,0,8
54,001,965800,2006,0,0,0,0,0,0,5
54,001,965800,2007,0,0,0,1,0,0,1
54,001,965800,2008,0,0,0,0,0,0,15
54,001,965800,2009,0,0,0,0,0,0,3
54,001,965800,2010,0,0,0,0,7,0,98
54,001,965800,2011,0,0,0,0,0,0,0
54,001,965800,2012,0,0,0,0,0,0,0
54,001,965800,2013,0,0,0,0,0,0,0
54,001,965800,2014,0,0,0,0,0,0,21
54,001,965800,2015,0,0,0,0,0,0,8
54,001,965800,2016,0,0,0,0,2,0,39
54,001,965800,2017,0,0,0,0,0,0,4
54,001,965800,2018,0,0,0,0,0,0,47
54,001,965800,2019,0,0,0,0,0,0,3
54,001,965800,2020,0,1,0,0,0,0,37
54,001,965800,2021,0,0,0,0,0,0,4
54,001,965800,2022,0,0,0,0,0,0,33
54,001,965800,2023,1,0,0,0,4,0,110
54,001,965800,2024,0,0,0,0,0,0,7
54,001,965800,2025,0,0,0,0,0,0,7
54,001,965800,2026,0,0,0,0,0,0,5
54,001,965800,2027,0,0,0,0,0,0,0
54,001,965800,2028,0,0,0,0,0,0,0
54,001,965800,2029,0,0,0,0,0,0,4
54,001,965800,2030,0,0,0,0,0,0,8
54,001,965800,2031,0,0,0,0,1,0,12
54,001,965800,2032,0,0,0,0,0,0,17
54,001,965800,2033,0,0,0,0,0,0,14
54,001,965800,2034,0,0,0,0,0,0,12
54,001,965800,2035,0,0,0,0,0,0,15
54,001,965800,2036,0,0,0,0,0,0,9
54,001,965800,2037,0,0,0,0,1,0,21
54,001,965800,2038,0,0,0,0,0,0,0
54,001,965800,2039,0,0,0,0,0,0,54
54,001,965800,2040,0,1,0,0,0,0,66
