state,county,tract,block,aian,api,black,hispanic,other,white
56,025,001401,2176,0,0,0,0,0,0
56,025,001401,2177,0,0,0,0,0,0
56,025,001401,2178,0,0,0,0,0,0
56,025,001401,2179,0,0,0,0,0,0
56,025,001401,2180,0,0,0,0,0,0
56,025,001401,2181,0,0,0,0,0,0
56,025,001401,2182,0,0,0,0,2,12
56,025,001401,2183,0,0,0,0,0,6
56,025,001401,2184,0,0,0,0,0,2
56,025,001401,2185,0,0,0,0,0,16
56,025,001401,2186,0,0,0,0,0,59
56,025,001401,2187,0,0,0,1,0,34
56,025,001401,2188,0,0,0,0,0,8
56,025,001401,2189,0,0,0,5,2,44
56,025,001401,2190,0,0,0,0,0,66
56,025,001401,2191,0,0,0,0,0,0
56,025,001401,2192,0,0,0,0,0,0
56,025,001401,2193,0,0,0,0,0,0
56,025,001401,2194,0,0,0,0,0,0
56,025,001401,2195,0,0,0,0,0,0
56,025,001401,2196,0,0,0,0,0,0
56,025,001401,2197,0,0,0,0,0,0
56,025,001401,2198,0,0,0,0,0,0
56,025,001401,2199,0,0,0,0,0,0
56,025,001401,2200,0,0,0,0,0,0
56,025,001401,2201,0,0,0,0,0,0
56,025,001401,2202,0,0,0,0,0,0
56,025,001401,2203,0,0,0,0,0,0
56,025,001401,2204,0,0,0,0,0,0
56,025,001401,2205,0,0,0,0,0,0
56,025,001401,2206,0,0,0,0,0,0
56,025,001401,2207,0,0,0,0,0,0
56,025,001401,2208,0,0,0,0,0,0
56,025,001401,2209,0,0,0,0,0,0
56,025,001401,2210,0,0,0,0,0,0
56,025,001401,2211,0,0,0,0,0,0
56,025,001401,2212,0,0,0,0,0,0
56,025,001401,2213,0,0,0,0,0,0
56,025,001401,2214,0,0,0,0,0,0
56,025,001401,2215,0,0,0,0,0,0
56,025,001401,2216,0,0,0,0,0,0
56,025,001401,2217,0,0,0,0,0,0
56,025,001401,2218,0,0,0,0,0,0
56,025,001401,2219,0,0,0,0,0,0
56,025,001401,2220,0,0,0,5,0,20
56,025,001401,2221,4,0,0,0,2,44
56,025,001401,2222,1,0,0,0,0,7
56,025,001401,2223,0,0,1,0,0,11
56,025,001401,2224,0,0,0,0,0,0
56,025,001401,2225,0,0,0,0,0,0
56,025,001401,2226,0,0,0,0,0,0
56,025,001401,2227,0,0,0,0,0,0
56,025,001401,2228,0,0,0,0,0,0
56,025,001401,2229,0,0,0,0,0,5
56,025,001401,2230,0,0,0,0,0,0
56,025,001401,2231,0,0,0,0,0,0
56,025,001401,2232,0,0,0,0,1,26
56,025,001401,2233,0,0,0,0,0,0
56,025,001401,2234,0,0,0,0,0,1
56,025,001401,2235,0,0,0,0,0,0
56,025,001401,2236,0,0,0,0,0,9
56,025,001401,2237,0,0,0,0,0,5
56,025,001401,2238,0,0,0,0,0,10
56,025,001401,2239,0,0,0,0,0,0
56,025,001401,2240,0,0,0,0,0,0
56,025,001401,2241,0,0,0,0,0,0
56,025,001401,2242,0,0,0,0,0,0
56,025,001401,2243,0,0,0,0,0,0
56,025,001401,2244,0,0,0,0,0,0
56,025,001401,2245,0,0,0,0,0,0
56,025,001401,2246,1,0,0,0,1,10
56,025,001401,2247,0,0,0,0,0,0
56,025,001401,2248,0,0,0,0,2,2
56,025,001401,2249,0,0,0,0,0,2
56,025,001401,2250,0,0,0,0,0,1
56,025,001401,2251,0,0,0,0,0,2
56,025,001401,2252,0,0,0,0,0,0
56,025,001401,2253,0,0,0,0,0,0
56,025,001401,2254,0,0,0,0,0,0
56,025,001401,2255,0,0,0,0,0,0
56,025,001401,2256,0,0,0,0,0,0
56,025,001401,2257,0,0,0,0,0,0
56,025,001401,2258,0,0,0,0,0,0
56,025,001401,2259,0,0,0,0,0,0
56,025,001401,2260,0,0,0,0,0,0
56,025,001401,2261,0,0,0,0,0,0
56,025,001401,2262,0,0,0,0,0,0
56,025,001401,2263,0,0,0,0,0,0
56,025,001401,2264,0,0,0,0,0,0
56,025,001401,2265,0,0,0,0,0,0
56,025,001401,2266,0,0,0,0,0,0
56,025,001401,2267,0,0,0,0,0,0
56,025,001401,2268,0,0,0,0,0,0
56,025,001401,2269,0,0,0,0,0,0
56,025,001401,2270,0,0,0,0,0,0
56,025,001401,2271,0,0,0,0,0,0
56,025,001401,2272,0,0,0,0,0,0
56,025,001401,2273,0,0,0,0,0,0
56,025,001401,2274,0,0,0,0,0,0
56,025,001401,2275,0,0,0,0,0,0
56,025,001401,2276,0,0,0,0,0,0
56,025,001401,2277,0,0,0,0,0,0
56,025,001401,2278,0,0,0,0,0,1
56,025,001401,2279,0,0,0,0,0,0
56,025,001401,2280,0,0,0,0,0,0
56,025,001401,2281,0,0,0,0,0,0
56,025,001401,2282,0,0,0,0,0,0
56,025,001401,2283,0,0,0,0,0,0
56,025,001401,2284,0,0,0,0,0,0
56,025,001401,2285,0,0,0,0,0,0
56,025,001401,2286,0,0,0,0,0,0
56,025,001401,2287,0,0,0,0,0,0
56,025,001401,2288,0,0,0,0,0,0
56,025,001401,2289,0,0,0,0,0,0
56,025,001401,2290,0,0,0,0,0,0
56,025,001401,2291,0,0,0,0,0,0
56,025,001401,2292,0,0,0,0,0,0
56,025,001401,2293,0,0,0,0,0,0
56,025,001401,2294,0,0,0,0,0,0
56,025,001401,2295,0,0,0,0,0,0
56,025,001401,2296,0,0,0,0,0,0
56,025,001401,2297,0,0,0,0,0,0
56,025,001401,2298,0,0,0,0,0,0
56,025,001401,2299,0,0,0,0,0,0
56,025,001401,2300,0,0,0,0,0,0
56,025,001401,2301,0,0,0,0,0,0
56,025,001401,2302,0,0,0,0,0,0
56,025,001401,2303,0,0,0,0,0,0
56,025,001401,2304,0,0,0,0,0,0
56,025,001401,2305,0,0,0,0,0,0
56,025,001401,2306,0,0,0,0,0,0
56,025,001401,2307,0,0,0,0,0,0
56,025,001401,2308,0,0,0,0,0,0
56,025,001401,2309,0,0,0,0,0,0
56,025,001401,2310,0,0,0,0,0,0
56,025,001401,2311,0,0,0,0,0,0
56,025,001401,2312,0,0,0,0,0,2
56,025,001401,2313,0,0,0,0,0,0
56,025,001401,2314,0,0,0,0,0,0
56,025,001401,2315,0,0,0,0,0,0
56,025,001401,2316,0,0,0,0,0,0
56,025,001401,2317,0,0,0,0,0,0
56,025,001401,2318,0,0,0,0,0,0
56,025,001401,2319,0,0,0,0,0,0
56,025,001401,2320,0,0,0,0,0,0
56,025,001401,2321,0,0,0,0,0,0
56,025,001401,2322,0,0,0,0,0,0
56,025,001401,2323,0,0,0,0,0,0
56,025,001401,2324,0,0,0,0,0,0
56,025,001401,2325,0,0,0,0,0,0
56,025,001401,2326,0,0,0,0,0,0
56,025,001401,2327,0,0,0,0,0,0
56,025,001401,2328,0,0,0,0,0,0
56,025,001401,2329,0,0,0,0,0,0
56,025,001401,2330,0,0,0,0,0,0
56,025,001401,2331,0,0,0,0,0,0
56,025,001401,2332,0,0,0,0,0,0
56,025,001401,2333,0,0,0,0,0,0
56,025,001401,2334,0,0,0,0,0,0
56,025,001401,2335,0,0,0,0,0,0
56,025,001401,2336,0,0,0,0,0,0
56,025,001401,2337,0,0,0,0,0,0
56,025,001401,2338,0,0,0,0,0,0
56,025,001401,2339,0,0,0,0,0,0
56,025,001401,2340,0,0,0,0,0,0
56,025,001401,2341,0,0,0,0,0,0
56,025,001401,2342,0,0,0,0,0,0
56,025,001401,2343,0,0,0,0,0,0
56,025,001401,2344,0,0,0,0,0,0
56,025,001401,2345,0,0,0,0,0,0
56,025,001401,2346,0,0,0,0,0,0
56,025,001401,2347,0,0,0,0,0,0
56,025,001401,2348,0,0,0,0,0,0
56,025,001401,2349,0,0,0,0,0,0
56,025,001401,2350,0,0,0,0,0,0
56,025,001401,2351,0,0,0,0,0,0
56,025,001401,2352,0,0,0,0,0,0
56,025,001401,2353,0,0,0,0,0,0
56,025,001401,2354,0,0,0,0,0,0
56,025,001401,2355,0,0,0,0,0,0
56,025,001401,2356,0,0,0,0,0,0
56,025,001401,2357,0,0,0,0,0,0
56,025,001401,2358,0,0,0,0,0,0
56,025,001401,2359,0,0,0,0,0,0
56,025,001401,2360,0,0,0,0,0,0
56,025,001401,2361,0,0,0,0,0,0
56,025,001401,2362,0,0,0,0,0,0
56,025,001401,2363,0,0,0,0,0,0
56,025,001401,2364,0,0,0,0,0,0
56,025,001401,2365,0,0,0,0,0,0
56,025,001401,2366,0,0,0,0,0,0
56,025,001401,2367,0,0,0,0,0,0
56,025,001401,2368,0,0,0,0,0,0
56,025,001401,2369,0,0,0,0,0,0
56,025,001401,2370,0,0,0,0,0,0
56,025,001401,2371,0,0,0,0,0,0
56,025,001401,2372,0,0,0,0,0,0
56,025,001401,2373,0,0,0,0,0,0
56,025,001401,2374,0,0,0,0,0,0
56,025,001401,2375,0,0,0,0,0,0
56,025,001401,2376,0,0,0,0,0,0
56,025,001401,2377,0,0,0,0,0,0
56,025,001401,2378,0,0,0,0,0,0
56,025,001401,2379,0,0,0,0,0,0
56,025,001401,2380,0,0,0,0,0,0
56,025,001401,2381,0,0,0,0,0,0
56,025,001401,2382,0,0,0,0,0,0
56,025,001401,2383,0,0,0,0,0,0
56,025,001401,2384,0,0,0,0,0,0
56,025,001401,2385,0,0,0,0,0,0
56,025,001401,2386,0,0,0,0,0,0
56,025,001401,2387,0,0,0,0,0,0
56,025,001401,2388,0,0,0,0,0,0
56,025,001401,2389,0,0,0,0,0,0
56,025,001401,2390,0,0,0,0,0,0
56,025,001401,2391,0,0,0,0,0,0
56,025,001401,2392,0,0,0,0,0,0
56,025,001401,2393,0,0,0,0,0,0
56,025,001401,2394,0,0,0,0,0,0
56,025,001401,2395,0,0,0,0,0,0
56,025,001401,2396,0,0,0,0,0,0
56,025,001401,2397,0,0,0,0,0,0
56,025,001401,2398,0,0,0,0,0,0
56,025,001401,2399,0,0,0,0,0,0
56,025,001401,2400,0,0,0,0,0,0
56,025,001401,2401,0,0,0,0,0,0
56,025,001401,2402,0,0,0,0,0,0
56,025,001401,2403,0,0,0,0,0,0
56,025,001401,2404,0,0,0,0,0,0
56,025,001401,2405,0,0,0,0,0,0
56,025,001401,2406,0,0,0,0,0,0
56,025,001401,2407,0,0,0,0,0,0
56,025,001401,2408,0,0,0,0,0,0
56,025,001401,2409,0,0,0,0,0,0
56,025,001401,2410,0,0,0,0,0,0
56,025,001401,2411,0,0,0,0,0,0
56,025,001401,2412,0,0,0,0,0,0
56,025,001401,2413,0,0,0,0,0,0
56,025,001401,2414,0,0,0,0,0,0
56,025,001401,2415,0,0,0,0,0,0
56,025,001401,2416,0,0,0,0,0,0
56,025,001401,2417,0,0,0,0,0,0
56,025,001401,2418,0,0,0,0,0,0
56,025,001401,2419,0,0,0,0,0,0
56,025,001401,2420,0,0,0,0,0,0
56,025,001401,2421,0,0,0,0,0,0
56,025,001401,2422,0,0,0,0,0,0
56,025,001401,2423,0,0,0,0,0,0
56,025,001401,2424,0,0,0,0,0,0
56,025,001401,2425,0,0,0,0,0,0
56,025,001401,2426,0,0,0,0,0,0
56,025,001401,2427,0,0,0,0,0,0
56,025,001401,2428,0,0,0,0,0,0
56,025,001401,2429,0,0,0,0,0,0
56,025,001401,2430,0,0,0,0,0,0
56,025,001401,2431,0,0,0,0,0,0
56,025,001401,2432,0,0,0,0,0,0
56,025,001401,2433,0,0,0,0,0,0
56,025,001401,2434,0,0,0,0,0,0
56,025,001401,2435,0,0,0,0,0,0
56,025,001401,2436,0,0,0,0,0,0
56,025,001401,2437,0,0,0,0,0,0
56,025,001401,2438,0,0,0,0,0,0
56,025,001401,2439,0,0,0,0,0,0
56,025,001401,2440,0,0,0,0,0,1
56,025,001401,2441,0,0,0,0,0,0
56,025,001401,2442,0,0,0,0,0,0
56,025,001401,2443,0,0,0,0,0,0
56,025,001401,2444,0,0,0,0,0,0
56,025,001401,2445,0,0,0,0,0,0
56,025,001401,2446,0,0,0,0,0,0
56,025,001401,2447,0,0,0,0,0,0
56,025,001401,2448,0,0,0,0,0,0
56,025,001401,2449,0,0,0,0,0,0
56,025,001401,2450,0,0,0,0,0,0
56,025,001401,2451,0,0,0,0,0,0
56,025,001401,2452,0,0,0,0,0,0
56,025,001401,2453,0,0,0,0,0,0
56,025,001401,2454,0,0,0,0,0,0
56,025,001401,2455,0,0,0,0,0,0
56,025,001401,2456,0,0,0,0,0,0
56,025,001401,2457,0,0,0,0,0,0
56,025,001401,2458,0,0,0,0,0,0
56,025,001401,2459,0,0,0,0,0,0
56,025,001401,2460,0,0,0,0,0,0
56,025,001401,2461,0,0,0,0,0,0
56,025,001401,2462,0,0,0,0,0,0
56,025,001401,2463,0,0,0,0,0,0
56,025,001401,2464,0,0,0,0,0,0
56,025,001401,2465,0,0,0,0,0,0
56,025,001401,2466,0,0,0,0,0,0
56,025,001401,2467,0,0,0,0,0,0
56,025,001401,2468,0,0,0,0,0,0
56,025,001401,2469,0,0,0,0,0,0
56,025,001401,2470,0,0,0,0,0,0
56,025,001401,2471,0,0,0,0,0,0
56,025,001401,2472,0,0,0,0,0,0
56,025,001401,2473,0,0,0,0,0,0
56,025,001401,2474,0,0,0,0,0,0
56,025,001401,2475,0,0,0,0,0,0
56,025,001401,2476,0,0,0,0,0,0
56,025,001401,2477,0,0,0,0,0,0
56,025,001401,2478,0,0,0,0,0,0
56,025,001401,2479,0,0,0,0,0,0
56,025,001401,2480,0,0,0,0,0,0
56,025,001401,2481,0,0,0,0,0,0
56,025,001401,2482,0,0,0,0,0,0
56,025,001401,2483,0,0,0,0,0,0
56,025,001401,2484,0,0,0,0,0,0
56,025,001401,2485,0,0,0,0,0,0
56,025,001401,2486,0,0,0,0,0,0
56,025,001401,2487,0,0,0,0,0,0
56,025,001401,2488,0,0,0,0,0,0
56,025,001401,2489,0,0,0,0,0,0
56,025,001401,2490,0,0,0,0,0,0
56,025,001401,2491,0,0,0,0,0,0
56,025,001401,2492,0,0,0,0,0,0
56,025,001401,2493,0,0,0,0,0,0
56,025,001401,2494,0,0,0,0,0,0
56,025,001401,2495,0,0,0,0,0,0
56,025,001401,2496,0,0,0,0,0,0
56,025,001401,2497,0,0,0,0,0,0
56,025,001401,2498,0,0,0,0,0,0
56,025,001401,2499,0,0,0,0,0,0
56,025,001401,2500,0,0,0,0,0,0
56,025,001401,2501,0,0,0,0,0,0
56,025,001401,2502,0,0,0,0,0,0
56,025,001401,2503,0,0,0,0,0,0
56,025,001401,2504,0,0,0,0,0,0
56,025,001401,2505,0,0,0,0,0,0
56,025,001401,2506,0,0,0,0,0,0
56,025,001401,2507,0,0,0,0,0,0
56,025,001401,2508,0,0,0,0,0,0
56,025,001401,2509,0,0,0,0,0,5
56,025,001401,2510,0,0,0,0,0,0
56,025,001401,2511,0,0,0,0,0,0
56,025,001401,2512,0,0,0,0,0,0
56,025,001401,2513,0,0,0,0,0,0
56,025,001401,2514,0,0,0,0,0,0
56,025,001401,2515,0,0,0,0,0,0
56,025,001401,2516,0,0,0,0,0,0
56,025,001401,2517,0,0,0,0,0,0
56,025,001401,2518,0,0,0,0,0,0
56,025,001401,2519,0,0,0,0,0,8
56,025,001401,2520,0,0,0,0,0,0
56,025,001401,2521,0,0,0,0,0,0
56,025,001401,2522,0,0,0,0,0,0
56,025,001401,2523,0,0,0,0,0,0
56,025,001401,2524,0,0,0,0,0,0
56,025,001401,2525,0,0,0,0,0,0
56,025,001401,2526,0,0,0,0,0,0
56,025,001401,2527,0,0,0,0,0,0
56,025,001401,2528,0,0,0,0,0,0
56,025,001401,2529,0,0,0,0,0,0
56,025,001401,2530,0,0,0,0,0,0
56,025,001401,2531,0,0,0,0,0,0
56,025,001401,2532,0,0,0,0,0,0
56,025,001401,2533,0,0,0,0,0,0
56,025,001401,2534,0,0,0,0,0,0
56,025,001401,2535,0,0,0,0,0,0
56,025,001401,2536,0,0,0,0,0,0
56,025,001401,2537,0,0,0,0,0,0
56,025,001401,2538,0,0,0,0,0,0
56,025,001401,2539,0,0,0,0,0,0
56,025,001401,2540,0,0,0,0,0,0
56,025,001401,2541,0,0,0,0,0,0
56,025,001401,2542,0,0,0,0,0,0
56,025,001401,2543,0,0,0,0,0,0
56,025,001401,2544,0,0,0,0,0,0
56,025,001401,2545,0,0,0,0,0,0
56,025,001401,2546,0,0,0,0,0,0
56,025,001401,2547,0,0,0,0,0,0
56,025,001401,2548,0,0,0,0,0,0
56,025,001401,2549,0,0,0,0,0,0
56,025,001401,2550,0,0,0,0,0,0
56,025,001401,2551,0,0,0,0,0,0
56,025,001401,2552,0,0,0,0,0,0
56,025,001401,2553,0,0,0,0,0,0
56,025,001401,2554,0,0,0,0,0,0
56,025,001401,2555,0,0,0,0,0,0
56,025,001401,2556,0,0,0,0,0,0
56,025,001401,2557,0,0,0,0,0,0
56,025,001401,2558,0,0,0,0,0,0
56,025,001401,2559,0,0,0,0,0,0
56,025,001401,2560,0,0,0,0,0,0
56,025,001401,2561,0,0,0,0,0,0
56,025,001401,2562,0,0,0,0,0,0
56,025,001401,2563,0,0,0,0,0,0
56,025,001401,2564,0,0,0,0,0,0
56,025,001401,2565,0,0,0,0,0,0
56,025,001401,2566,0,0,0,0,0,0
56,025,001401,2567,0,0,0,0,0,0
56,025,001401,2568,0,0,0,0,0,0
56,025,001401,2569,0,0,0,0,0,0
56,025,001401,2570,0,0,0,0,0,0
56,025,001401,2571,0,0,0,0,0,0
56,025,001401,2572,0,0,0,0,0,0
56,025,001401,2573,0,0,0,0,0,0
56,025,001401,2574,0,0,0,0,0,0
56,025,001401,2575,0,0,0,0,0,0
56,025,001401,2576,0,0,0,0,0,0
56,025,001401,2577,0,0,0,0,0,0
56,025,001401,2578,0,0,0,0,0,0
56,025,001401,2579,0,0,0,0,0,0
56,025,001401,2580,0,0,0,0,0,0
56,025,001401,2581,0,0,0,0,0,0
56,025,001401,2582,0,0,0,0,0,0
56,025,001401,2583,0,0,0,0,0,0
56,025,001401,2584,0,0,0,0,0,0
56,025,001401,2585,0,0,0,0,0,0
56,025,001401,2586,0,0,0,0,0,0
56,025,001401,2587,0,0,0,0,0,0
56,025,001401,2588,0,0,0,0,0,0
56,025,001401,2589,0,0,0,0,0,0
56,025,001401,2590,0,0,0,0,0,0
56,025,001401,2591,0,0,0,0,0,0
56,025,001401,2592,0,0,0,0,0,0
56,025,001401,2593,0,0,0,0,0,0
56,025,001401,2594,0,0,0,0,0,0
56,025,001401,2595,0,0,0,0,0,0
56,025,001401,2596,0,0,0,0,0,0
56,025,001401,2597,0,0,0,0,0,0
56,025,001401,2598,0,0,0,0,0,0
56,025,001401,2599,0,0,0,0,0,0
56,025,001401,2600,0,0,0,0,0,0
56,025,001401,2601,0,0,0,0,0,0
56,025,001401,2602,0,0,0,0,0,0
56,025,001401,2603,0,0,0,0,0,0
56,025,001401,2604,0,0,0,0,0,0
56,025,001401,2605,0,0,0,0,0,0
56,025,001401,2606,0,0,0,0,0,0
56,025,001401,2607,0,0,0,0,0,0
56,025,001401,2608,0,0,0,0,0,0
56,025,001401,2609,0,0,0,0,0,0
56,025,001401,2610,0,0,0,0,0,0
56,025,001401,2611,0,0,0,0,0,0
56,025,001401,2612,0,0,0,0,0,0
56,025,001401,2613,0,0,0,0,0,0
56,025,001401,2614,0,0,0,0,0,0
56,025,001401,2615,0,0,0,0,0,0
56,025,001401,2616,0,0,0,0,0,0
56,025,001401,2617,0,0,0,0,0,0
56,025,001401,2618,0,0,0,0,0,0
56,025,001401,2619,0,0,0,0,0,0
56,025,001401,2620,0,0,0,0,0,0
56,025,001401,2621,0,0,0,0,0,0
56,025,001401,2622,0,0,0,0,0,0
56,025,001401,2623,0,0,0,0,0,0
56,025,001401,2624,0,0,0,0,0,0
56,025,001401,2625,0,0,0,0,0,0
56,025,001401,2626,0,0,0,0,0,0
56,025,001401,2627,0,0,0,0,0,0
56,025,001401,2628,0,0,0,0,0,0
56,025,001401,2629,0,0,0,0,0,0
56,025,001401,2630,0,0,0,0,0,0
56,025,001401,2631,0,0,0,0,0,0
56,025,001401,2632,0,0,0,0,0,0
56,025,001401,2633,0,0,0,0,0,0
56,025,001401,2634,0,0,0,0,0,0
56,025,001401,2635,0,0,0,0,0,0
56,025,001401,2636,0,0,0,0,0,0
56,025,001401,2637,0,0,0,0,0,0
56,025,001401,2638,0,0,0,0,0,0
56,025,001401,2639,0,0,0,0,0,0
56,025,001401,2640,0,0,0,0,0,0
56,025,001401,2641,0,0,0,0,0,0
56,025,001401,2642,0,0,0,0,0,0
56,025,001401,2643,0,0,0,0,0,0
56,025,001401,2644,0,0,0,0,0,0
56,025,001401,2645,0,0,0,0,0,0
56,025,001401,2646,0,0,0,0,0,0
56,025,001401,2647,0,0,0,0,0,0
56,025,001401,2648,0,0,0,0,0,0
56,025,001401,2649,0,0,0,0,0,0
56,025,001401,2650,0,0,0,0,0,0
56,025,001401,2651,0,0,0,0,0,0
56,025,001401,2652,0,0,0,0,0,0
56,025,001401,2653,0,0,0,0,0,0
56,025,001401,2654,0,0,0,0,0,0
56,025,001401,2655,0,0,1,0,0,25
56,025,001401,2656,1,0,0,0,0,3
56,025,001401,2657,0,0,0,0,0,18
56,025,001401,2658,0,0,0,0,0,0
56,025,001401,2659,0,0,0,0,0,6
56,025,001401,2660,0,0,0,0,0,0
56,025,001401,2661,0,0,0,0,0,0
56,025,001401,2662,0,0,0,0,0,6
56,025,001401,2663,0,0,0,0,0,0
56,025,001401,2664,0,0,0,0,0,0
56,025,001401,2665,0,0,0,0,0,0
56,025,001401,2666,0,0,0,0,0,0
56,025,001401,2667,0,0,0,0,0,0
56,025,001401,2668,0,0,0,0,0,2
56,025,001401,2669,0,0,0,0,0,2
56,025,001401,2670,0,0,0,0,0,0
56,025,001401,2671,0,0,0,0,0,3
56,025,001401,2672,0,0,0,0,0,0
56,025,001401,2673,0,0,0,0,0,4
56,025,001401,2674,0,0,0,0,0,2
56,025,001401,2675,0,0,0,0,0,0
56,025,001401,2676,0,0,0,0,0,0
56,025,001401,2677,0,0,0,0,0,0
56,025,001401,2678,0,0,0,0,0,4
56,025,001401,2679,0,0,0,0,0,0
56,025,001401,2680,0,0,0,0,0,1
56,025,001401,2681,0,0,0,0,0,3
56,025,001401,2682,0,0,0,0,0,0
56,025,001401,2683,0,0,0,0,0,0
56,025,001401,2684,0,0,0,0,0,0
56,025,001401,2685,0,0,0,0,0,0
56,025,001401,2686,0,0,0,0,0,2
56,025,001401,2687,0,0,0,0,0,2
56,025,001401,2688,2,0,0,0,0,1
56,025,001401,2689,0,0,0,0,0,0
56,025,001401,2690,0,0,0,0,0,0
56,025,001401,2691,0,0,0,0,0,0
56,025,001401,2692,0,0,0,0,0,0
56,025,001401,2693,0,0,0,0,0,0
56,025,001401,2694,0,0,0,0,0,0
56,025,001401,2695,0,0,0,0,0,0
56,025,001401,2696,0,0,0,0,0,0
56,025,001401,2697,0,0,0,0,0,0
56,025,001401,2698,0,0,0,0,0,0
56,025,001401,2699,0,0,0,0,0,0
56,025,001401,2700,0,0,0,0,0,0
56,025,001401,2701,0,0,0,0,0,0
56,025,001401,2702,0,0,0,0,0,0
56,025,001401,2703,0,0,0,0,0,0
56,025,001401,2704,0,0,0,0,0,0
56,025,001401,2705,0,0,0,0,0,0
56,025,001401,2706,0,0,0,0,0,0
56,025,001401,2707,0,0,0,0,0,0
56,025,001401,2708,0,0,0,0,0,0
56,025,001401,2709,0,0,0,0,0,0
56,025,001401,2710,0,0,0,0,0,0
56,025,001401,2711,0,0,0,0,0,0
56,025,001401,2712,0,0,0,0,0,0
56,025,001401,2713,0,0,0,0,0,0
56,025,001401,2714,0,0,0,0,0,0
56,025,001401,2715,0,0,0,0,0,0
56,025,001401,2716,0,0,0,0,0,0
56,025,001401,2717,0,0,0,0,0,0
56,025,001401,2718,0,0,0,0,0,0
56,025,001401,2719,0,0,0,0,0,0
56,025,001401,2720,0,0,0,0,0,0
56,025,001401,2721,0,0,0,0,0,0
56,025,001401,2722,0,0,0,0,0,0
56,025,001401,2723,0,0,0,0,0,0
56,025,001401,2724,0,0,0,0,0,0
56,025,001401,2725,0,0,0,0,0,0
56,025,001401,2726,0,0,0,0,0,0
56,025,001401,2727,0,0,0,0,0,0
56,025,001401,2728,0,0,0,0,0,0
56,025,001401,2729,0,0,0,0,0,0
56,025,001401,2730,0,0,0,0,0,0
56,025,001401,2731,0,0,0,0,0,0
56,025,001401,2732,0,0,0,0,0,0
56,025,001401,2733,0,0,0,0,0,0
56,025,001401,2734,0,0,0,0,0,0
56,025,001401,2735,0,0,0,0,0,0
56,025,001401,2736,2,0,0,0,0,1
56,025,001401,2737,0,0,0,0,0,0
56,025,001401,2738,0,0,0,0,0,0
56,025,001401,2739,0,0,0,0,0,0
56,025,001401,2740,0,0,0,0,0,0
56,025,001401,2741,0,0,0,0,0,0
56,025,001401,2742,0,0,0,0,0,0
56,025,001401,2743,0,0,0,0,0,0
56,025,001401,2744,0,0,0,0,0,0
56,025,001401,2745,0,0,0,0,0,0
56,025,001401,2746,0,0,0,0,0,0
56,025,001401,2747,0,0,0,0,0,0
56,025,001401,2748,0,0,0,0,0,0
56,025,001401,2749,0,0,0,0,0,0
56,025,001401,2750,0,0,0,0,0,0
56,025,001401,2751,0,0,0,0,0,0
56,025,001401,2752,0,0,0,0,0,0
56,025,001401,2753,0,0,0,0,0,0
56,025,001401,2754,0,0,0,0,0,0
56,025,001401,2755,0,0,0,0,0,0
56,025,001401,2756,0,0,0,0,0,0
56,025,001401,2757,0,0,0,0,0,0
56,025,001401,2758,0,0,0,0,0,0
56,025,001401,2759,0,0,0,0,0,0
56,025,001401,2760,0,0,0,0,0,0
56,025,001401,2761,0,0,0,0,0,0
56,025,001401,2762,0,0,0,0,0,0
56,025,001401,2763,0,0,0,0,0,0
56,025,001401,2764,0,0,0,0,0,0
56,025,001401,2765,0,0,0,0,0,0
56,025,001401,2766,0,0,0,0,0,0
56,025,001401,2767,0,0,0,0,0,10
56,025,001401,2768,0,0,0,0,0,6
56,025,001401,2769,0,0,0,0,0,0
56,025,001401,2770,0,0,0,0,0,8
56,025,001401,2771,0,0,0,0,0,0
56,025,001401,2772,0,0,0,0,0,1
56,025,001401,2773,0,0,0,0,0,0
56,025,001401,2774,0,0,0,0,0,0
56,025,001401,2775,0,0,0,0,0,0
56,025,001401,2776,0,0,0,0,0,0
56,025,001401,2777,0,0,0,0,0,0
56,025,001401,2778,0,0,0,0,0,0
56,025,001401,2779,0,0,0,0,0,0
56,025,001401,2780,0,0,0,0,0,0
56,025,001401,2781,0,0,1,0,1,42
56,025,001401,2782,0,0,0,0,0,0
56,025,001401,2783,0,0,0,0,0,4
56,025,001401,2784,0,0,0,0,0,0
56,025,001401,2785,0,0,0,0,0,4
56,025,001401,2786,0,0,0,0,0,4
56,025,001401,2787,0,0,0,0,0,3
56,025,001401,2788,0,0,0,0,0,9
56,025,001401,2789,0,0,0,2,0,57
56,025,001401,2790,0,0,0,0,0,0
56,025,001401,2791,0,0,0,0,0,0
56,025,001401,2792,0,0,0,0,0,0
56,025,001401,2793,0,0,0,0,0,0
56,025,001401,2794,0,0,0,0,0,0
56,025,001401,2795,0,0,0,0,0,0
56,025,001401,2796,0,0,0,0,0,0
56,025,001401,2797,0,0,1,0,0,35
56,025,001401,2798,0,0,0,0,0,14
56,025,001401,2799,0,1,0,1,0,37
56,025,001401,2800,0,0,0,0,0,0
56,025,001401,2801,0,0,0,0,0,0
56,025,001401,2802,0,0,0,0,0,0
56,025,001401,2803,0,0,0,0,1,1
56,025,001401,2804,0,0,0,0,1,6
56,025,001401,2805,0,0,0,0,0,2
56,025,001401,2806,0,0,0,0,0,0
56,025,001401,2807,0,0,0,0,0,1
56,025,001401,2808,9,0,0,0,0,9
56,025,001401,2809,0,0,0,0,0,3
56,025,001401,2810,0,0,0,0,0,1
