state,county,tract,block,aian,api,black,hispanic,other,white
46,099,001500,5016,0,0,0,0,0,0
46,099,001500,5017,0,0,0,0,0,29
46,099,001500,5018,0,0,0,0,0,34
46,099,001500,5019,0,0,0,0,0,51
46,099,001500,5020,1,0,0,0,0,25
46,099,001500,5021,0,0,0,0,0,0
46,099,001500,5022,0,0,1,0,2,50
46,099,001500,5023,0,0,0,0,0,16
46,099,001500,6000,0,0,0,0,0,0
46,099,001500,6001,0,0,0,0,0,0
46,099,001500,6002,0,0,0,9,0,42
46,099,001500,6003,0,0,0,0,0,46
46,099,001500,6004,2,0,0,0,0,51
46,099,001500,6005,1,0,0,2,0,51
46,099,001500,6006,0,0,0,0,0,60
46,099,001500,6007,0,0,0,0,0,23
46,099,001500,6008,0,0,0,0,0,23
46,099,001500,6009,0,1,0,0,0,41
46,099,001500,6010,1,0,0,14,0,37
46,099,001500,6011,0,0,0,0,0,0
46,099,001500,6012,0,0,0,2,0,36
46,099,001500,6013,0,0,2,0,0,55
46,099,001500,6014,0,7,0,0,0,51
46,099,001500,6015,0,0,0,0,0,9
46,099,001500,6016,0,0,0,0,0,0
46,099,001500,6017,0,0,0,0,0,8
46,099,001500,6018,0,0,0,0,0,0
46,099,001500,6019,0,0,0,0,0,0
46,099,001500,6020,0,0,0,0,0,17
46,099,001500,6021,20,0,2,0,2,11
46,099,001500,6022,0,0,0,0,0,79
46,099,001500,6023,0,0,0,0,0,32
46,099,001500,6024,0,0,0,0,0,0
46,099,001500,6025,0,0,0,0,1,52
46,099,001500,6026,0,5,0,2,0,98
46,099,001500,6027,0,6,0,3,0,146
46,099,001500,6028,1,0,0,0,2,62
46,099,001500,6029,0,0,0,0,0,3
46,099,001500,6030,0,0,0,0,0,0
46,099,001500,6031,0,0,0,0,0,0
46,099,001500,6032,0,0,0,0,0,0
46,099,001500,6033,32,0,2,10,6,175
46,099,001500,6034,4,0,2,1,0,140
46,099,001500,6035,0,0,0,0,0,0
46,099,001500,6036,0,0,0,0,0,4
46,099,001500,6037,7,0,12,8,10,80
46,099,001500,6038,0,0,0,2,1,16
46,099,001600,1000,0,0,0,0,0,44
46,099,001600,1001,0,0,0,1,0,33
46,099,001600,1002,0,0,0,1,0,33
46,099,001600,1003,0,0,0,0,0,28
46,099,001600,1004,0,0,0,0,2,40
46,099,001600,1005,0,0,0,0,0,0
46,099,001600,1006,0,0,0,0,0,47
46,099,001600,1007,0,0,0,1,2,75
46,099,001600,1008,0,0,0,0,0,15
46,099,001600,1009,0,0,0,0,1,46
46,099,001600,1010,0,0,0,0,0,0
46,099,001600,1011,0,0,0,0,0,32
46,099,001600,1012,0,0,0,0,0,29
46,099,001600,1013,0,0,0,0,0,80
46,099,001600,1014,0,0,0,0,0,23
46,099,001600,1015,0,0,0,0,0,21
46,099,001600,1016,0,0,0,0,4,57
46,099,001600,2000,0,0,0,0,0,100
46,099,001600,2001,0,0,0,0,0,40
46,099,001600,2002,10,0,0,1,0,59
46,099,001600,2003,0,0,0,0,0,59
46,099,001600,2004,0,0,0,0,0,18
46,099,001600,2005,0,0,0,0,0,29
46,099,001600,2006,1,0,1,0,1,14
46,099,001600,2007,0,0,0,0,0,22
46,099,001600,2008,0,0,0,0,0,37
46,099,001600,2009,0,0,0,0,0,34
46,099,001600,2010,0,1,0,0,0,62
46,099,001600,2011,0,0,0,0,0,38
46,099,001600,2012,0,1,0,3,2,33
46,099,001600,2013,1,0,0,5,0,25
46,099,001600,2014,0,0,0,0,0,31
46,099,001600,2015,0,0,0,0,0,20
46,099,001600,2016,0,0,0,0,0,37
46,099,001600,2017,0,0,0,0,0,33
46,099,001600,2018,0,0,0,0,0,29
46,099,001600,2019,0,0,2,0,0,76
46,099,001600,2020,0,0,1,3,0,74
46,099,001600,2021,0,0,0,0,0,22
46,099,001600,2022,0,0,0,0,0,21
46,099,001600,2023,0,0,0,0,2,20
46,099,001600,2024,0,0,0,0,0,43
46,099,001600,2025,0,0,0,0,0,38
46,099,001600,2026,0,1,0,0,0,18
46,099,001600,2027,0,0,0,0,0,24
46,099,001600,2028,2,0,0,0,0,21
46,099,001600,2029,0,0,2,0,0,27
46,099,001600,2030,0,0,0,0,0,20
46,099,001600,2031,0,0,0,0,0,30
46,099,001600,2032,0,0,0,0,0,33
46,099,001600,3000,0,0,1,0,1,48
46,099,001600,3001,1,0,0,0,0,28
46,099,001600,3002,0,0,1,0,0,33
46,099,001600,3003,0,0,0,0,0,35
46,099,001600,3004,0,1,0,0,0,21
46,099,001600,3005,0,2,0,0,0,29
46,099,001600,3006,1,0,0,0,2,36
46,099,001600,3007,0,1,0,0,1,36
46,099,001600,3008,1,0,2,0,6,28
46,099,001600,3009,0,0,0,0,0,21
46,099,001600,3010,0,0,0,0,0,16
46,099,001600,3011,0,0,0,1,1,29
46,099,001600,3012,0,0,0,0,0,44
46,099,001600,3013,0,2,0,0,1,42
46,099,001600,3014,0,0,0,0,0,13
46,099,001600,3015,1,0,0,0,0,28
46,099,001600,3016,0,0,0,0,0,34
46,099,001600,4000,0,0,0,0,0,26
46,099,001600,4001,0,0,0,0,0,16
46,099,001600,4002,0,1,2,0,0,23
46,099,001600,4003,0,0,1,0,0,56
46,099,001600,4004,0,0,0,1,0,49
46,099,001600,4005,1,1,0,0,3,45
46,099,001600,4006,0,0,0,0,0,26
46,099,001600,4007,0,0,0,0,0,25
46,099,001600,4008,1,0,0,0,0,68
46,099,001600,4009,0,0,0,0,0,22
46,099,001600,4010,0,0,0,0,0,38
46,099,001600,4011,0,0,0,0,0,23
46,099,001600,4012,0,0,0,0,3,29
46,099,001600,4013,0,1,0,1,0,33
46,099,001600,4014,0,1,0,0,0,26
46,099,001600,4015,0,0,0,0,0,22
46,099,001600,4016,0,0,0,0,0,22
46,099,001600,4017,1,1,1,0,2,54
46,099,001600,4018,0,0,0,0,0,41
46,099,001600,4019,0,0,0,0,0,18
46,099,001600,4020,0,0,0,0,0,27
46,099,001600,4021,0,0,0,0,0,22
46,099,001600,4022,1,0,0,5,0,20
46,099,001600,4023,0,0,0,0,0,23
46,099,001600,4024,0,0,0,0,0,28
46,099,001700,1000,0,0,0,0,0,0
46,099,001700,1001,0,5,0,5,3,174
46,099,001700,1002,0,0,0,0,0,46
46,099,001700,1003,0,0,0,0,0,53
46,099,001700,1004,0,4,1,0,3,27
46,099,001700,1005,0,0,7,0,0,18
46,099,001700,1006,0,0,0,0,0,58
46,099,001700,1007,0,0,0,0,0,17
46,099,001700,1008,0,0,0,0,0,35
46,099,001700,1009,0,0,0,0,0,0
46,099,001700,1010,0,0,0,0,0,0
46,099,001700,1011,0,0,0,0,0,0
46,099,001700,1012,0,0,0,0,0,20
46,099,001700,1013,0,0,0,7,0,33
46,099,001700,1014,0,0,0,1,0,49
46,099,001700,1015,0,0,0,0,0,53
46,099,001700,1016,0,0,0,2,0,12
46,099,001700,1017,0,0,0,1,0,2
46,099,001700,1018,0,0,0,0,0,23
46,099,001700,1019,0,0,0,0,0,0
46,099,001700,2000,0,0,0,0,0,35
46,099,001700,2001,0,0,0,0,0,9
46,099,001700,2002,0,0,0,0,0,18
46,099,001700,2003,2,0,0,0,1,45
46,099,001700,2004,0,0,0,0,0,33
46,099,001700,2005,0,0,0,0,0,36
46,099,001700,2006,0,0,0,0,0,29
46,099,001700,2007,0,0,0,0,0,58
46,099,001700,2008,1,0,2,1,0,54
46,099,001700,2009,0,0,0,0,0,21
46,099,001700,2010,0,0,0,0,0,0
46,099,001700,2011,0,14,0,0,0,46
46,099,001700,2012,0,0,1,1,0,26
46,099,001700,2013,0,0,0,0,0,23
46,099,001700,2014,0,0,3,0,0,46
46,099,001700,2015,0,0,0,3,0,50
46,099,001700,2016,1,1,1,5,4,55
46,099,001700,2017,0,0,0,0,0,34
46,099,001700,2018,0,0,0,2,0,84
46,099,001700,2019,0,0,0,0,0,0
46,099,001700,2020,0,0,0,0,0,14
46,099,001700,2021,0,0,0,0,0,30
46,099,001700,2022,0,0,0,0,0,50
46,099,001700,2023,0,0,0,0,0,29
46,099,001700,2024,0,0,0,0,0,35
46,099,001700,2025,0,0,0,0,0,25
46,099,001700,2026,0,0,0,1,0,55
46,099,001700,2027,0,0,0,0,0,17
46,099,001700,2028,1,0,2,5,1,59
46,099,001700,2029,0,0,0,0,0,27
46,099,001700,2030,0,0,0,0,0,15
46,099,001700,2031,0,0,0,0,0,37
46,099,001700,3000,5,0,0,1,0,17
46,099,001700,3001,2,1,1,0,2,17
46,099,001700,3002,0,0,2,0,0,0
46,099,001700,3003,0,0,0,0,0,0
46,099,001700,3004,0,0,0,1,0,33
46,099,001700,3005,0,0,0,0,0,0
46,099,001700,3006,0,0,0,0,0,0
46,099,001700,3007,0,1,0,2,0,34
46,099,001700,3008,0,0,0,0,0,34
46,099,001700,3009,4,0,1,4,0,30
46,099,001700,3010,0,0,0,0,0,49
46,099,001700,3011,0,0,0,0,0,55
46,099,001700,3012,0,0,1,0,0,57
46,099,001700,3013,0,0,0,0,1,45
46,099,001700,3014,0,0,0,0,0,9
46,099,001700,3015,0,0,0,0,0,29
46,099,001700,3016,4,0,0,7,1,47
46,099,001700,3017,2,1,2,0,2,64
46,099,001700,3018,0,0,0,0,0,59
46,099,001801,1000,0,1,0,0,2,97
46,099,001801,1001,0,1,3,0,0,50
46,099,001801,1002,0,2,0,0,0,48
46,099,001801,1003,0,6,0,0,0,56
46,099,001801,1004,0,4,0,0,0,95
46,099,001801,1005,0,0,0,0,0,32
46,099,001801,1006,15,1,9,9,10,288
46,099,001801,1007,0,0,0,0,0,0
46,099,001801,1008,3,0,6,1,2,161
46,099,001801,1009,0,0,1,0,0,42
46,099,001801,1010,0,0,0,0,0,106
46,099,001801,1011,0,0,0,2,0,61
46,099,001801,1012,2,0,0,0,0,60
46,099,001801,1013,0,0,0,2,0,43
46,099,001801,1014,0,0,0,6,1,57
46,099,001801,1015,0,0,0,0,0,76
46,099,001801,1016,0,3,0,0,2,88
46,099,001801,1017,0,0,0,3,0,58
46,099,001801,1018,3,5,12,4,1,118
46,099,001801,1019,0,0,0,0,0,29
46,099,001801,1020,0,0,0,0,0,17
46,099,001801,1021,0,0,0,0,2,78
46,099,001801,1022,2,0,0,0,0,87
46,099,001801,1023,1,0,0,0,2,0
46,099,001801,1024,0,0,0,6,0,62
46,099,001801,1025,1,0,0,0,0,35
46,099,001801,2000,0,0,0,2,0,73
46,099,001801,2001,1,0,0,0,0,78
46,099,001801,2002,15,6,14,23,15,383
46,099,001801,2003,0,0,5,0,1,47
46,099,001801,2004,0,0,0,4,1,28
46,099,001801,2005,0,0,2,1,0,46
46,099,001801,2006,0,7,0,0,0,55
46,099,001801,2007,2,6,0,8,0,83
46,099,001801,2008,0,0,0,0,0,60
46,099,001801,2009,1,0,2,0,1,60
46,099,001801,2010,0,0,0,0,0,46
46,099,001801,2011,0,0,1,0,0,59
46,099,001801,2012,0,0,0,3,0,39
46,099,001801,3000,0,0,4,0,0,29
46,099,001801,3001,0,0,0,0,0,44
46,099,001801,3002,0,0,0,0,1,52
46,099,001801,3003,1,0,0,2,3,213
46,099,001801,3004,0,0,0,0,0,0
46,099,001801,3005,0,0,0,0,0,15
46,099,001801,3006,1,0,0,0,2,63
46,099,001801,3007,0,0,0,1,0,26
46,099,001801,3008,0,0,0,0,0,0
46,099,001801,3009,0,0,0,0,0,269
46,099,001801,3010,0,0,5,0,0,34
46,099,001801,3011,1,3,0,0,1,201
46,099,001801,3012,0,0,1,0,3,25
46,099,001801,3013,0,0,0,0,0,22
46,099,001801,3014,0,0,0,0,0,72
46,099,001801,3015,0,0,0,0,0,50
46,099,001801,3016,0,0,0,0,1,8
46,099,001801,3017,0,1,0,0,3,164
46,099,001801,3018,0,1,0,0,0,42
46,099,001801,3019,0,0,0,0,0,26
46,099,001801,3020,0,0,0,0,0,9
46,099,001801,3021,0,0,0,0,0,0
46,099,001801,3022,0,0,0,0,0,0
46,099,001801,3023,0,0,2,1,0,49
46,099,001801,3024,0,5,0,0,0,190
46,099,001801,3025,0,6,0,0,0,53
46,099,001801,3026,0,5,0,0,0,89
46,099,001801,3027,0,0,0,0,0,66
46,099,001801,3028,0,1,0,0,1,138
46,099,001801,3029,0,0,0,0,0,89
46,099,001801,3030,1,0,2,0,0,154
46,099,001801,3031,0,0,0,0,0,0
46,099,001801,4000,0,0,0,0,0,45
46,099,001801,4001,0,0,0,0,0,33
46,099,001801,4002,0,2,0,0,0,107
46,099,001801,4003,0,0,0,0,0,105
46,099,001801,4004,0,2,0,0,0,84
46,099,001801,4005,0,0,4,0,0,0
46,099,001801,4006,0,0,0,1,0,201
46,099,001801,4007,0,0,0,1,0,36
46,099,001801,4008,0,1,0,0,1,49
46,099,001801,4009,0,0,0,0,0,62
46,099,001801,4010,0,2,0,0,0,63
46,099,001801,4011,0,0,0,0,0,59
46,099,001801,4012,0,0,0,0,0,70
46,099,001801,4013,0,0,0,0,0,64
46,099,001801,4014,0,0,0,0,0,65
46,099,001801,4015,0,0,0,0,0,69
46,099,001801,4016,0,0,0,0,0,15
46,099,001801,4017,0,0,0,0,0,14
46,099,001802,1000,0,1,0,4,4,108
46,099,001802,1001,0,0,0,0,0,50
46,099,001802,1002,0,0,6,4,0,81
46,099,001802,1003,0,1,0,1,3,55
46,099,001802,1004,0,0,5,1,0,57
46,099,001802,1005,7,1,0,0,1,91
46,099,001802,1006,0,0,7,0,0,76
46,099,001802,1007,0,0,0,0,10,62
46,099,001802,1008,0,0,1,0,0,80
46,099,001802,1009,0,0,0,0,0,54
46,099,001802,1010,0,0,0,0,3,31
46,099,001802,1011,1,0,10,4,1,140
46,099,001802,1012,0,1,0,0,0,26
46,099,001802,1013,0,0,0,0,0,54
46,099,001802,1014,0,11,0,1,1,88
46,099,001802,1015,0,0,0,0,0,36
46,099,001802,1016,0,0,0,0,0,48
46,099,001802,1017,0,0,0,0,0,56
46,099,001802,1018,3,0,2,0,2,39
46,099,001802,1019,0,0,3,0,0,26
46,099,001802,1020,0,0,1,0,0,37
46,099,001802,1021,0,0,0,0,0,22
46,099,001802,2000,0,0,0,0,0,0
46,099,001802,2001,0,0,0,0,0,68
46,099,001802,2002,0,4,0,0,0,58
46,099,001802,2003,0,0,6,0,0,60
46,099,001802,2004,0,0,0,4,0,47
46,099,001802,2005,0,0,0,0,1,28
46,099,001802,2006,0,4,0,2,0,76
46,099,001802,2007,0,5,2,4,2,144
46,099,001802,2008,0,0,1,0,0,101
46,099,001802,2009,0,0,3,0,0,78
46,099,001802,2010,0,0,1,0,7,70
46,099,001802,2011,0,2,0,0,0,84
46,099,001802,2012,0,1,0,1,4,97
46,099,001802,2013,0,4,4,0,0,54
46,099,001802,2014,1,0,0,0,0,26
46,099,001802,2015,0,1,0,0,5,96
46,099,001802,2016,0,0,0,0,0,78
46,099,001802,2017,0,0,0,2,0,70
46,099,001802,3000,0,0,0,0,0,18
46,099,001802,3001,14,7,24,5,6,367
46,099,001802,3002,0,0,0,0,0,33
46,099,001802,3003,0,3,0,2,0,24
46,099,001802,3004,0,0,0,0,0,25
46,099,001802,3005,0,0,0,0,0,52
46,099,001802,3006,1,3,0,0,1,216
46,099,001802,3007,0,3,0,0,7,131
46,099,001802,3008,0,1,0,0,2,46
46,099,001802,3009,0,1,0,2,2,89
46,099,001802,3010,8,3,7,4,4,243
46,099,001802,3011,0,0,0,1,0,47
46,099,001802,3012,0,2,0,0,2,156
46,099,001802,3013,0,0,0,0,4,91
46,099,001802,3014,0,0,0,0,0,76
46,099,001802,3015,0,0,0,0,0,112
46,099,001802,3016,0,4,0,1,2,105
46,099,001802,3017,0,0,1,0,1,40
46,099,001802,3018,0,0,0,0,0,43
46,099,001802,3019,0,0,0,1,0,42
46,099,001802,3020,0,0,0,0,5,64
46,099,001802,3021,0,2,0,0,0,80
46,099,001802,3022,0,1,1,0,0,33
46,099,001802,3023,0,4,0,0,0,82
46,099,001802,3024,0,3,0,0,0,105
46,099,001802,3025,0,1,1,1,0,57
46,099,001802,3026,0,0,0,0,0,39
46,099,001802,3027,0,1,1,0,1,57
46,099,001802,3028,0,6,0,0,2,372
46,099,001802,3029,0,0,0,0,0,80
46,099,001802,3030,4,0,0,0,0,28
46,099,001802,3031,0,0,0,4,0,77
46,099,001802,3032,2,0,0,0,0,53
46,099,001802,3033,0,0,0,0,0,54
46,099,001802,3034,0,2,0,0,0,68
46,099,001802,3035,0,0,0,0,0,0
46,099,001802,3036,0,0,0,0,0,0
46,099,001802,3037,0,0,0,0,0,92
46,099,001802,3038,0,0,0,0,2,51
46,099,001802,3039,0,0,1,0,2,65
46,099,001802,3040,0,3,2,0,0,46
46,099,001802,3041,0,0,0,0,0,40
46,099,001802,3042,0,0,0,0,1,74
46,099,001802,3043,0,0,0,0,0,150
46,099,001802,3044,0,0,0,0,0,24
46,099,001802,3045,0,0,0,0,0,98
46,099,001802,3046,0,0,0,0,0,0
46,099,001802,3047,0,0,0,0,0,0
46,099,001802,3048,0,0,0,0,0,0
46,099,001802,3049,0,0,0,0,0,2
46,099,001802,3050,0,0,0,0,0,0
46,099,001802,3051,0,0,0,0,1,15
46,099,001802,3052,0,0,0,0,0,3
46,099,001802,3053,0,0,0,0,0,0
46,099,001802,3054,0,0,0,0,0,3
46,099,001802,3055,0,0,0,0,0,51
46,099,001802,3056,0,0,0,4,0,129
46,099,001802,3057,0,0,1,0,0,87
46,099,001802,3058,0,0,3,0,0,83
46,099,001802,3059,5,0,0,0,0,48
46,099,001802,3060,0,0,0,1,0,66
46,099,001802,3061,0,2,0,0,0,24
46,099,001802,3062,0,0,0,0,0,111
46,099,001802,3063,0,0,0,0,0,65
46,099,001802,3064,0,0,0,0,0,43
46,099,001901,2000,0,0,0,0,0,22
46,099,001901,2001,0,0,0,0,5,35
46,099,001901,2002,0,0,0,0,0,56
46,099,001901,2003,0,0,0,0,0,55
46,099,001901,2004,0,0,0,4,0,46
46,099,001901,2005,0,0,2,0,0,56
46,099,001901,2006,0,1,0,2,0,57
46,099,001901,2007,1,0,0,0,0,65
46,099,001901,2008,0,0,0,0,0,69
46,099,001901,2009,0,0,0,0,0,0
46,099,001901,2010,0,0,2,0,0,49
46,099,001901,2011,0,0,3,0,0,36
46,099,001901,2012,2,5,0,0,0,16
46,099,001901,2013,0,0,0,0,0,40
46,099,001901,2014,0,0,0,0,0,5
46,099,001901,2015,0,0,0,0,0,6
46,099,001901,2016,0,0,0,2,0,70
46,099,001901,2017,0,0,0,0,0,0
46,099,001901,2018,0,0,0,0,0,0
46,099,001901,2019,0,0,0,0,0,0
46,099,001901,2020,0,0,0,0,0,38
46,099,001901,2021,0,2,0,0,0,40
46,099,001901,2022,0,2,0,0,0,37
46,099,001901,2023,0,0,0,0,0,0
46,099,001901,3000,0,0,0,0,0,7
46,099,001901,3001,0,0,0,0,0,56
46,099,001901,3002,0,0,3,0,0,36
46,099,001901,3003,0,0,0,0,1,22
46,099,001901,3004,0,0,0,0,0,9
46,099,001901,3005,0,0,0,0,0,37
46,099,001901,3006,0,0,0,0,0,10
46,099,001901,3007,0,0,0,0,0,14
46,099,001901,3008,0,0,0,0,6,57
46,099,001901,3009,0,0,0,0,2,100
46,099,001901,3010,0,0,1,4,1,88
46,099,001901,3011,1,0,4,0,0,108
46,099,001901,3012,0,0,0,0,0,15
46,099,001901,3013,0,0,0,0,0,29
46,099,001901,3014,0,0,0,0,0,0
46,099,001901,3015,0,1,0,0,0,42
46,099,001901,3016,0,0,0,1,0,47
46,099,001901,3017,0,0,0,0,3,59
46,099,001901,3018,0,0,0,0,0,59
46,099,001901,3019,0,0,0,0,0,52
46,099,001901,3020,0,4,0,0,0,25
46,099,001901,3021,0,0,0,0,0,75
46,099,001901,3022,0,0,0,0,0,8
46,099,001901,3023,2,0,0,0,0,34
46,099,001901,3024,0,0,0,0,0,27
46,099,001902,1000,0,0,0,0,0,0
46,099,001902,1001,0,0,0,0,0,0
46,099,001902,1002,0,0,0,0,0,0
46,099,001902,1003,0,0,0,0,0,0
46,099,001902,1004,2,5,7,0,1,338
46,099,001902,1005,0,0,0,0,0,90
46,099,001902,1006,0,0,0,0,0,39
46,099,001902,1007,0,0,0,0,5,91
46,099,001902,1008,0,0,0,0,0,26
46,099,001902,1009,0,0,0,0,2,73
46,099,001902,1010,0,0,0,1,0,86
46,099,001902,1011,0,0,0,0,0,67
46,099,001902,1012,0,1,0,0,1,21
46,099,001902,1013,0,0,0,0,0,14
46,099,001902,1014,0,0,0,0,0,75
46,099,001902,1015,0,0,0,1,0,88
46,099,001902,1016,0,0,0,0,0,31
46,099,001902,1017,0,0,0,0,0,15
46,099,001902,1018,0,1,0,0,1,19
46,099,001902,1019,0,0,0,0,0,23
46,099,001902,1020,0,0,0,0,0,29
46,099,001902,1021,0,1,0,0,0,67
46,099,001902,1022,0,0,0,2,0,54
46,099,001902,1023,0,0,0,0,0,61
46,099,001902,1024,0,0,0,0,0,80
46,099,001902,1025,0,0,0,0,0,35
46,099,001902,1026,0,1,0,0,1,17
46,099,001902,1027,0,0,0,0,0,30
46,099,001902,1028,0,0,0,0,0,42
46,099,001902,2000,0,0,0,0,0,0
46,099,001902,2001,0,2,0,0,1,193
46,099,001902,2002,0,0,0,2,0,34
46,099,001902,2003,0,0,0,0,0,0
46,099,001902,2004,2,0,0,0,0,87
46,099,001902,2005,0,0,0,0,0,59
46,099,001902,2006,0,0,3,1,0,59
46,099,001902,2007,1,2,0,0,0,58
46,099,001902,2008,0,1,6,0,1,240
46,099,001902,2009,0,0,0,2,0,87
46,099,001902,2010,0,0,0,0,0,9
46,099,001902,2011,0,0,0,0,0,102
46,099,001902,2012,0,0,0,0,0,0
46,099,001902,2013,0,0,0,0,0,61
46,099,001902,2014,0,4,0,0,0,76
46,099,001902,2015,0,3,0,0,0,35
46,099,001902,2016,0,0,0,0,1,45
46,099,001902,2017,0,0,0,0,0,91
46,099,001902,2018,1,0,0,0,0,66
46,099,001902,2019,0,0,0,0,0,91
46,099,001902,2020,0,0,0,0,0,88
46,099,001902,2021,0,0,1,0,4,182
46,099,001902,2022,0,0,1,1,0,61
46,099,001902,2023,0,0,0,5,1,115
46,099,001902,2024,0,0,0,0,0,41
46,099,001902,2025,0,0,0,0,0,55
46,099,001902,2026,0,0,0,5,0,43
46,099,001902,2027,0,0,0,0,0,54
46,099,001902,2028,0,0,0,0,0,14
46,099,001902,3000,0,0,0,0,0,96
46,099,001902,3001,0,0,0,1,0,96
46,099,001902,3002,0,0,0,0,0,71
46,099,001902,3003,0,0,1,0,0,44
46,099,001902,3004,0,0,0,0,0,41
46,099,001902,3005,0,0,0,0,0,30
46,099,001902,3006,0,0,0,0,0,52
46,099,001902,3007,0,0,0,0,0,32
46,099,001902,3008,0,1,0,0,0,48
46,099,001902,3009,0,0,0,0,0,17
46,099,001902,3010,0,0,0,0,0,30
46,099,001902,3011,0,0,0,0,0,63
46,099,001902,3012,0,0,0,0,0,35
46,099,001902,3013,0,0,0,0,0,27
46,099,001902,3014,0,0,0,0,0,25
46,099,001902,3015,0,0,4,0,1,145
46,099,001902,3016,0,0,0,0,0,39
46,099,001902,3017,0,0,0,0,0,52
46,099,001902,3018,0,0,0,0,0,64
46,099,001902,3019,0,0,0,0,0,62
46,099,001902,3020,0,1,0,0,0,34
46,099,001902,3021,0,0,0,0,0,29
46,099,001902,3022,0,2,0,0,1,31
46,099,001902,3023,0,0,0,0,3,91
46,099,001902,3024,0,0,0,0,0,25
46,099,001902,3025,0,0,0,0,1,58
46,099,001902,3026,0,1,0,0,0,17
46,099,001902,3027,0,0,0,3,0,49
46,099,001902,3028,0,0,0,0,0,26
46,099,001902,3029,0,0,0,0,1,36
46,099,001902,3030,0,0,0,0,3,46
46,099,001902,3031,0,0,0,1,0,93
46,099,001902,3032,0,0,0,0,0,85
46,099,001902,3033,0,1,0,0,2,50
46,099,001902,3034,0,0,0,0,1,40
46,099,001902,3035,0,1,0,0,0,9
46,099,001902,3036,0,2,0,3,0,69
46,099,001902,3037,0,0,0,0,0,27
46,099,001902,3038,0,0,0,0,2,65
46,099,010100,1000,0,0,0,0,0,0
46,099,010100,1001,0,0,0,3,0,10
46,099,010100,1002,0,0,0,0,0,24
46,099,010100,1003,0,0,0,0,0,14
46,099,010100,1004,0,0,0,0,0,12
46,099,010100,1005,0,0,0,0,0,0
46,099,010100,1006,0,0,0,1,0,130
46,099,010100,1007,0,0,0,0,0,4
46,099,010100,1008,0,0,0,0,0,25
46,099,010100,1009,0,0,0,0,0,168
46,099,010100,1010,1,2,0,0,0,208
46,099,010100,1011,0,0,0,0,0,0
46,099,010100,1012,2,0,0,0,0,36
46,099,010100,1013,0,0,0,0,0,37
46,099,010100,1014,0,0,1,0,0,32
46,099,010100,1015,0,0,0,0,0,2
46,099,010100,1016,0,0,0,0,0,30
46,099,010100,1017,0,0,0,0,0,15
46,099,010100,1018,0,0,0,2,0,53
46,099,010100,1019,0,0,0,0,0,61
46,099,010100,1020,0,0,0,0,0,19
46,099,010100,1021,0,0,0,0,0,25
46,099,010100,1022,2,0,0,0,0,20
46,099,010100,1023,0,0,0,0,0,30
46,099,010100,1024,0,0,0,0,3,33
46,099,010100,1025,0,0,0,1,0,17
46,099,010100,1026,0,0,0,0,0,12
46,099,010100,1027,0,0,0,0,0,30
46,099,010100,1028,0,0,0,0,0,32
46,099,010100,1029,0,0,0,0,0,22
46,099,010100,1030,0,0,0,0,0,10
46,099,010100,1031,0,0,0,0,0,30
46,099,010100,1032,0,0,0,0,0,8
46,099,010100,1033,0,0,0,0,0,35
46,099,010100,1034,0,0,0,0,0,53
46,099,010100,1035,0,0,1,0,0,37
46,099,010100,1036,0,0,0,0,0,8
46,099,010100,1037,0,0,0,0,0,18
46,099,010100,1038,0,0,0,0,0,15
46,099,010100,1039,0,0,0,0,0,16
46,099,010100,1040,0,0,0,0,0,31
46,099,010100,1041,0,0,0,0,0,15
46,099,010100,1042,0,0,0,0,1,30
46,099,010100,1043,0,1,0,0,1,22
46,099,010100,1044,3,0,0,5,0,26
46,099,010100,1045,0,0,0,0,0,38
46,099,010100,1046,0,0,0,0,0,35
46,099,010100,1047,0,0,0,0,0,45
46,099,010100,1048,0,0,0,2,0,12
46,099,010100,1049,0,0,0,0,1,27
46,099,010100,1050,0,0,0,0,0,20
46,099,010100,1051,0,0,0,0,0,20
46,099,010100,1052,0,1,0,0,1,19
46,099,010100,1053,0,0,0,0,0,7
46,099,010100,1054,0,0,0,0,0,0
46,099,010100,1055,0,0,0,0,0,5
46,099,010100,1056,0,0,1,0,0,63
46,099,010100,1057,0,0,0,0,0,18
46,099,010100,1058,0,0,0,0,0,19
46,099,010100,1059,0,0,0,0,0,49
46,099,010100,1060,0,0,0,0,0,0
46,099,010100,1061,0,0,0,0,0,16
46,099,010100,1062,0,0,0,0,0,10
46,099,010100,1063,0,0,0,0,0,15
46,099,010100,1064,0,0,0,0,0,19
46,099,010100,1065,0,0,0,0,0,1
46,099,010100,1066,0,0,0,0,0,0
46,099,010100,1067,0,0,0,0,0,0
46,099,010100,1068,0,0,0,0,0,0
46,099,010100,1069,0,0,0,0,0,0
46,099,010100,1070,0,0,0,0,0,0
46,099,010100,1071,0,0,0,0,0,0
46,099,010100,1072,0,0,0,0,0,13
46,099,010100,1073,0,0,0,0,0,0
46,099,010100,1074,0,0,0,0,0,0
46,099,010100,1075,0,0,0,1,0,16
46,099,010100,1076,0,0,0,0,0,0
46,099,010100,1077,0,0,0,0,0,8
46,099,010100,1078,0,0,0,0,0,16
46,099,010100,1079,0,0,0,0,0,5
46,099,010100,1080,0,0,0,0,0,0
46,099,010100,1081,0,0,0,0,0,0
46,099,010100,1082,0,0,0,0,0,11
46,099,010100,1083,0,0,0,0,0,0
46,099,010100,1084,0,0,0,0,0,0
