state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
23,021,960400,2052,0,0,0,0,0,0,0
23,021,960400,2053,0,0,0,0,0,0,5
23,021,960400,2054,0,0,0,0,0,0,0
23,021,960400,2055,0,0,0,0,0,0,0
23,021,960400,2056,0,0,0,0,0,0,0
23,021,960400,2057,0,0,0,0,0,0,0
23,021,960400,2058,0,0,0,0,0,0,0
23,021,960400,2059,0,0,0,0,0,0,0
23,021,960400,2060,0,0,0,0,0,0,4
23,021,960400,2061,0,0,0,0,0,0,0
23,021,960400,2062,0,0,0,0,0,0,0
23,021,960400,2063,0,0,0,0,2,0,1
23,021,960400,2064,0,0,0,0,0,0,24
23,021,960400,2065,0,0,0,0,0,0,0
23,021,960400,2066,0,0,0,0,0,0,0
23,021,960400,2067,0,0,0,0,0,0,0
23,021,960400,2068,0,0,0,0,0,0,0
23,021,960400,2069,0,0,0,0,0,0,0
23,021,960400,2070,0,0,0,0,0,0,0
23,021,960400,2071,0,0,0,0,0,0,0
23,021,960400,2072,0,0,0,0,0,0,0
23,021,960400,2073,0,0,0,0,0,0,0
23,021,960400,2074,0,0,0,2,0,0,46
23,021,960400,2075,0,0,0,0,0,0,22
23,021,960400,2076,0,0,0,0,0,0,0
23,021,960400,2077,0,0,0,0,0,0,0
23,021,960400,2078,0,0,0,0,0,0,2
23,021,960400,2079,0,0,0,0,0,0,0
23,021,960400,2080,0,0,0,0,0,0,0
23,021,960400,2081,1,0,0,0,3,0,79
23,021,960400,2082,0,0,0,0,5,0,19
23,021,960400,2083,0,0,0,0,0,0,0
23,021,960400,2084,0,0,0,0,0,0,0
23,021,960400,2085,0,0,0,0,0,0,0
23,021,960400,2086,0,0,0,0,0,0,0
23,021,960400,2087,0,0,0,0,0,0,11
23,021,960400,2088,0,0,0,0,0,0,11
23,021,960400,2089,0,0,0,0,0,0,12
23,021,960400,2090,0,0,0,0,0,0,0
23,021,960400,2091,0,0,0,0,0,0,0
23,021,960400,2092,0,0,0,0,0,0,0
23,021,960400,2093,0,0,0,0,0,0,0
23,021,960400,2094,0,0,0,0,0,0,0
23,021,960400,2095,0,0,0,0,0,0,0
23,021,960400,2096,0,0,0,0,0,0,0
23,021,960400,2097,0,0,0,0,0,0,4
23,021,960400,2098,0,4,2,0,0,0,36
23,021,960400,2099,0,0,0,0,0,0,43
23,021,960400,2100,0,0,0,0,0,0,7
23,021,960400,2101,0,0,0,0,0,0,0
23,021,960400,2102,0,0,0,0,0,0,0
23,021,960400,2103,0,0,0,0,0,0,0
23,021,960400,2104,0,0,0,0,0,0,0
23,021,960400,2105,0,0,0,0,0,0,5
23,021,960400,2106,0,0,0,0,0,0,2
23,021,960400,2107,0,0,0,0,0,0,0
23,021,960400,2108,0,0,0,0,0,0,0
23,021,960400,2109,0,0,0,0,0,0,0
23,021,960400,2110,0,0,0,0,0,0,0
23,021,960400,2111,0,0,0,0,0,0,0
23,021,960400,2112,0,0,0,0,0,0,0
23,021,960400,2113,0,0,0,0,0,0,0
23,021,960400,2114,0,0,0,0,0,0,13
23,021,960400,2115,0,0,0,0,0,0,2
23,021,960400,2116,0,0,0,0,0,0,0
23,021,960400,2117,0,0,0,0,0,0,0
23,021,960400,2118,0,0,0,0,0,0,10
23,021,960400,2119,0,0,0,0,0,0,1
23,021,960400,2120,0,0,0,0,0,0,0
23,021,960400,2121,0,0,0,0,0,0,0
23,021,960400,2122,0,0,0,0,0,0,0
23,021,960500,1000,0,0,0,0,0,0,1
23,021,960500,1001,0,0,0,0,0,0,17
23,021,960500,1002,0,0,0,0,2,0,21
23,021,960500,1003,0,0,0,0,0,0,1
23,021,960500,1004,0,0,0,0,0,0,0
23,021,960500,1005,0,0,0,0,0,0,7
23,021,960500,1006,0,1,0,0,0,0,30
23,021,960500,1007,0,0,0,0,0,0,12
23,021,960500,1008,0,0,0,0,0,0,8
23,021,960500,1009,0,0,0,0,0,0,0
23,021,960500,1010,0,0,0,0,0,0,0
23,021,960500,1011,0,0,0,0,0,0,0
23,021,960500,1012,0,0,0,0,0,0,0
23,021,960500,1013,0,0,0,0,0,0,11
23,021,960500,1014,0,0,0,0,0,0,6
23,021,960500,1015,0,0,0,0,1,0,1
23,021,960500,1016,0,0,0,0,0,0,0
23,021,960500,1017,0,0,0,0,0,0,0
23,021,960500,1018,0,0,0,0,0,0,11
23,021,960500,1019,0,0,0,0,0,0,0
23,021,960500,1020,0,0,0,0,3,0,7
23,021,960500,1021,0,0,0,0,2,0,3
23,021,960500,1022,0,0,0,0,0,0,10
23,021,960500,1023,0,0,0,0,0,0,0
23,021,960500,1024,0,0,0,0,0,0,0
23,021,960500,1025,0,0,0,0,0,0,18
23,021,960500,1026,0,0,0,0,0,0,13
23,021,960500,1027,0,0,0,0,0,0,5
23,021,960500,1028,0,0,0,0,0,0,0
23,021,960500,1029,0,0,0,0,1,0,95
23,021,960500,1030,0,0,0,0,0,0,0
23,021,960500,1031,0,0,0,0,0,0,0
23,021,960500,1032,0,0,0,0,0,0,0
23,021,960500,1033,0,0,0,0,0,0,0
23,021,960500,1034,0,0,0,0,0,0,0
23,021,960500,1035,0,0,0,0,0,0,0
23,021,960500,1036,0,0,0,0,0,0,0
23,021,960500,1037,0,0,0,0,0,0,10
23,021,960500,1038,0,0,0,0,0,0,0
23,021,960500,1039,0,0,0,0,0,0,3
23,021,960500,1040,0,0,0,0,0,0,0
23,021,960500,1041,0,0,0,0,0,0,0
23,021,960500,1042,0,0,0,0,0,0,0
23,021,960500,1043,0,0,0,0,0,0,0
23,021,960500,1044,0,0,0,0,0,0,41
23,021,960500,1045,0,0,0,0,0,0,11
23,021,960500,1046,0,0,1,0,0,0,12
23,021,960500,1047,0,0,0,0,0,0,9
23,021,960500,1048,0,0,0,0,0,0,0
23,021,960500,1049,0,0,0,0,0,0,0
23,021,960500,1050,0,0,0,0,0,0,4
23,021,960500,1051,0,0,0,0,0,0,2
23,021,960500,1052,0,0,0,0,0,0,0
23,021,960500,1053,0,0,0,0,0,0,0
23,021,960500,1054,0,0,0,0,0,0,0
23,021,960500,1055,0,0,0,0,0,0,0
23,021,960500,1056,0,0,0,0,0,0,0
23,021,960500,1057,0,0,0,0,0,0,45
23,021,960500,1058,0,0,0,0,0,0,0
23,021,960500,1059,0,0,0,0,0,0,0
23,021,960500,1060,0,0,0,0,0,0,2
23,021,960500,1061,0,0,0,0,0,0,0
23,021,960500,1062,0,0,0,0,0,0,11
23,021,960500,1063,0,0,0,0,0,0,0
23,021,960500,1064,0,0,0,0,0,0,0
23,021,960500,1065,0,0,0,0,0,0,31
23,021,960500,1066,0,0,0,0,0,0,0
23,021,960500,1067,0,0,0,0,0,0,15
23,021,960500,1068,0,0,0,0,0,0,0
23,021,960500,1069,0,0,0,0,0,0,11
23,021,960500,1070,0,0,0,0,0,0,33
23,021,960500,1071,0,0,0,0,0,0,0
23,021,960500,1072,0,0,0,0,0,0,35
23,021,960500,1073,0,0,0,0,0,0,0
23,021,960500,1074,0,0,0,0,0,0,0
23,021,960500,1075,0,0,0,0,0,0,0
23,021,960500,1076,0,0,0,0,0,0,0
23,021,960500,1077,0,0,0,0,0,0,0
23,021,960500,1078,0,0,0,0,0,0,26
23,021,960500,1079,0,0,0,0,0,0,0
23,021,960500,1080,0,0,0,0,0,0,0
23,021,960500,1081,0,0,0,0,0,0,8
23,021,960500,1082,0,0,0,0,0,0,0
23,021,960500,1083,0,0,0,0,0,0,0
23,021,960500,1084,0,0,0,0,0,0,0
23,021,960500,1085,0,0,0,0,0,0,0
23,021,960500,1086,0,0,0,0,0,0,0
23,021,960500,1087,0,0,0,0,0,0,5
23,021,960500,1088,0,0,0,0,0,0,6
23,021,960500,1089,0,0,0,0,0,0,0
23,021,960500,1090,1,0,0,0,0,0,6
23,021,960500,1091,0,0,0,0,0,0,0
23,021,960500,1092,0,0,0,0,0,0,13
23,021,960500,1093,0,0,0,0,0,0,0
23,021,960500,1094,0,0,0,0,0,0,11
23,021,960500,1095,0,0,0,0,0,0,6
23,021,960500,1096,0,0,0,0,0,0,0
23,021,960500,1097,0,0,0,2,0,0,10
23,021,960500,1098,0,0,0,0,0,0,12
23,021,960500,1099,0,0,0,0,0,0,19
23,021,960500,1100,0,0,0,0,0,0,2
23,021,960500,1101,0,0,0,0,0,0,1
23,021,960500,1102,0,0,0,0,0,0,0
23,021,960500,1103,0,0,0,0,0,0,11
23,021,960500,1104,0,0,0,0,0,0,12
23,021,960500,1105,0,0,0,0,0,0,0
23,021,960500,1106,0,0,0,0,0,0,0
23,021,960500,1107,0,0,0,0,0,0,0
23,021,960500,1108,0,0,0,0,0,0,0
23,021,960500,1109,0,0,0,0,0,0,0
23,021,960500,1110,0,0,0,0,0,0,0
23,021,960500,1111,0,0,0,0,0,0,0
23,021,960500,1112,0,0,0,0,0,0,0
23,021,960500,2000,0,0,0,0,2,0,15
23,021,960500,2001,0,0,0,0,0,0,7
23,021,960500,2002,0,0,0,0,0,0,13
23,021,960500,2003,0,0,0,0,0,0,17
23,021,960500,2004,0,0,0,0,0,0,21
23,021,960500,2005,0,0,0,0,0,0,0
23,021,960500,2006,0,0,0,0,0,0,0
23,021,960500,2007,0,0,0,0,0,0,0
23,021,960500,2008,0,0,0,0,0,0,0
23,021,960500,2009,0,0,0,0,0,0,0
23,021,960500,2010,0,0,0,0,0,0,44
23,021,960500,2011,0,0,0,2,0,0,21
23,021,960500,2012,0,0,0,0,0,0,0
23,021,960500,2013,0,0,0,0,0,0,0
23,021,960500,2014,0,0,0,0,0,0,0
23,021,960500,2015,0,0,0,0,0,0,20
23,021,960500,2016,0,0,0,0,0,0,0
23,021,960500,2017,0,0,0,0,0,0,2
23,021,960500,2018,0,0,0,0,0,0,32
23,021,960500,2019,0,0,0,0,0,0,0
23,021,960500,2020,0,0,0,0,0,0,0
23,021,960500,2021,0,0,0,0,0,0,3
23,021,960500,2022,0,0,0,0,0,0,0
23,021,960500,2023,0,0,0,0,0,0,0
23,021,960500,2024,0,0,0,0,0,0,0
23,021,960500,2025,0,0,0,0,0,0,4
23,021,960500,2026,0,0,0,0,0,0,0
23,021,960500,2027,0,0,0,0,0,0,15
23,021,960500,2028,0,0,0,0,0,0,1
23,021,960500,2029,0,0,0,0,0,0,0
23,021,960500,2030,0,0,0,0,0,0,3
23,021,960500,2031,0,0,0,0,0,0,0
23,021,960500,2032,0,0,0,0,0,0,10
23,021,960500,2033,0,0,0,1,0,0,54
23,021,960500,2034,0,0,0,0,0,0,1
23,021,960500,2035,0,1,0,0,0,0,7
23,021,960500,2036,0,0,0,0,2,0,18
23,021,960500,2037,0,0,0,0,0,0,0
23,021,960500,2038,0,0,0,0,0,0,0
23,021,960500,2039,0,0,0,0,0,0,0
23,021,960500,2040,0,0,0,0,0,0,33
23,021,960500,2041,0,0,0,0,0,0,15
23,021,960500,2042,0,0,0,3,0,0,5
23,021,960500,2043,0,0,0,0,0,0,0
23,021,960500,2044,0,0,0,0,0,0,3
23,021,960500,2045,0,0,0,0,0,0,19
23,021,960500,2046,0,0,0,0,0,0,4
23,021,960500,2047,0,0,0,0,0,0,0
23,021,960500,2048,0,0,0,0,0,0,2
23,021,960500,2049,0,1,0,12,0,0,116
23,021,960500,2050,0,0,1,0,0,0,4
23,021,960500,2051,0,0,0,0,0,0,3
23,021,960500,2052,0,0,0,0,0,0,15
23,021,960500,2053,0,0,0,0,0,0,0
23,021,960500,2054,0,0,0,0,0,0,0
23,021,960500,2055,0,0,0,0,0,0,0
23,021,960500,2056,0,0,0,0,0,0,0
23,021,960500,2057,0,0,0,0,0,0,0
23,021,960500,2058,0,0,0,0,0,0,0
23,021,960500,2059,0,0,0,0,0,0,0
23,021,960500,2060,0,0,0,0,0,0,4
23,021,960500,2061,0,0,0,0,0,0,6
23,021,960500,2062,0,0,0,0,0,0,0
23,021,960500,2063,0,0,0,0,0,0,0
23,021,960500,2064,0,0,0,0,0,0,0
23,021,960500,2065,0,0,0,0,0,0,0
23,021,960500,2066,0,0,0,0,0,0,0
23,021,960500,2067,0,0,0,0,0,0,0
23,021,960500,2068,0,0,0,0,0,0,0
23,021,960500,2069,0,1,0,0,0,0,8
23,021,960500,2070,0,0,0,0,1,0,21
23,021,960500,2071,0,0,0,0,0,0,0
23,021,960500,2072,0,0,0,0,0,0,0
23,021,960500,2073,0,0,0,0,0,0,0
23,021,960500,2074,0,0,0,0,0,0,0
23,021,960500,2075,0,0,0,0,0,0,11
23,021,960500,2076,0,0,0,0,0,0,0
23,021,960500,2077,0,0,0,0,0,0,19
23,021,960500,2078,0,0,0,0,0,0,0
23,021,960500,2079,0,0,0,0,0,0,16
23,021,960500,2080,0,0,0,0,0,0,11
23,021,960500,2081,1,0,0,0,0,0,1
23,021,960500,2082,0,0,0,0,0,0,30
23,021,960500,2083,0,1,0,0,0,0,29
23,021,960500,2084,0,0,0,0,0,0,0
23,021,960500,2085,0,0,0,0,0,0,0
23,021,960500,2086,0,0,0,0,0,0,0
23,021,960500,2087,0,0,0,0,0,0,0
23,021,960500,2088,0,0,0,0,0,0,0
23,021,960500,2089,0,0,0,0,0,0,49
23,021,960500,2090,0,0,0,0,0,0,13
23,021,960500,2091,0,0,0,0,0,0,0
23,021,960500,2092,0,0,0,0,0,0,0
23,021,960500,2093,0,0,0,0,0,0,24
23,021,960500,2094,0,0,0,0,0,0,10
23,021,960500,2095,0,0,0,0,0,0,7
23,021,960500,2096,0,0,0,0,0,0,0
23,021,960500,2097,0,0,0,0,0,0,2
23,021,960500,2098,0,0,0,0,0,0,0
23,021,960500,2099,0,0,0,0,0,0,7
23,021,960500,2100,0,0,0,0,0,0,6
23,021,960500,2101,0,0,0,0,0,0,0
23,021,960500,2102,0,0,0,0,0,0,4
23,021,960500,2103,0,0,0,0,0,0,0
23,021,960500,2104,0,0,0,0,0,0,0
23,021,960500,2105,0,0,0,0,0,0,0
23,021,960500,2106,0,0,0,0,4,0,1
23,021,960500,2107,0,0,0,0,0,0,0
23,021,960500,2108,0,0,0,0,1,0,31
23,021,960500,2109,0,0,0,0,0,0,0
23,021,960500,2110,0,0,0,0,0,0,0
23,021,960500,2111,0,0,0,0,0,0,0
23,021,960500,2112,0,0,0,0,0,0,0
23,021,960500,2113,0,0,0,0,0,0,0
23,021,960500,2114,0,0,0,0,0,0,0
23,021,960500,2115,0,0,0,0,0,0,2
23,021,960500,2116,0,0,0,0,1,0,2
23,021,960500,2117,0,0,0,0,0,0,0
23,021,960500,2118,0,0,0,0,0,0,0
23,021,960500,2119,0,0,0,0,0,0,0
23,021,960500,2120,0,0,0,0,0,0,0
23,021,960500,2121,0,0,0,0,0,0,0
23,021,960500,2122,0,0,0,0,0,0,0
23,021,960500,2123,0,0,0,0,0,0,0
23,021,960500,2124,0,0,0,0,0,0,0
23,021,960500,2125,0,0,0,0,0,0,0
23,021,960500,2126,0,0,0,0,0,0,0
23,021,960500,2127,0,0,0,0,0,0,0
23,021,960500,2128,0,0,0,0,0,0,0
23,021,960500,2129,0,0,0,0,0,0,0
23,021,960500,2130,0,0,0,0,0,0,0
23,021,960500,2131,0,0,0,0,0,0,0
23,021,960500,2132,0,0,0,0,0,0,0
23,021,960500,2133,0,0,0,0,0,0,0
23,021,960500,2134,0,0,0,0,0,0,0
23,021,960500,2135,0,0,0,0,0,0,0
23,021,960500,2136,0,0,0,0,0,0,0
23,021,960500,2137,0,0,0,0,0,0,3
23,021,960500,2138,0,0,0,0,0,0,0
23,021,960500,2139,0,0,0,0,0,0,0
23,021,960500,2140,0,0,0,0,0,0,6
23,021,960500,2141,0,0,0,0,0,0,0
23,021,960500,2142,0,0,0,0,0,0,0
23,021,960500,2143,0,0,0,0,0,0,0
23,021,960500,2144,0,0,0,0,0,0,0
23,021,960500,2145,0,0,0,0,0,0,0
23,021,960500,2146,0,0,0,0,0,0,0
23,021,960500,2147,0,0,0,0,0,0,0
23,021,960500,2148,0,0,0,0,0,0,0
23,021,960500,2149,0,0,0,0,0,0,0
23,021,960500,2150,0,0,0,0,0,0,0
23,021,960500,2151,0,0,0,0,0,0,0
23,021,960500,2152,0,0,0,0,0,0,0
23,021,960500,2153,0,0,0,0,0,0,0
23,021,960500,2154,0,0,0,0,0,0,0
23,021,960500,2155,0,0,0,0,0,0,0
23,021,960500,2156,0,0,0,0,0,0,0
23,021,960500,2157,0,0,0,0,0,0,0
23,021,960500,2158,0,0,0,0,0,0,0
23,021,960500,2159,0,0,0,0,0,0,2
23,021,960500,2160,0,0,0,0,0,0,0
23,021,960500,2161,0,0,0,0,0,0,0
23,021,960500,2162,0,0,0,0,0,0,0
23,021,960500,2163,0,0,0,0,0,0,0
23,021,960500,2164,0,0,0,0,0,0,0
23,021,960500,2165,0,0,0,0,0,0,0
23,021,960500,2166,0,0,0,0,0,0,0
23,021,960500,2167,0,0,0,0,0,0,0
23,021,960500,2168,0,0,0,0,0,0,0
23,021,960500,2169,0,0,0,0,0,0,0
23,021,960500,2170,0,0,0,0,0,0,0
23,021,960500,2171,0,0,0,0,0,0,0
23,021,960500,2172,0,0,0,0,0,0,0
23,021,960500,2173,0,0,0,0,0,0,0
23,021,960500,2174,0,0,0,0,0,0,3
23,021,960500,2175,0,0,0,0,0,0,0
23,021,960500,2176,0,0,0,0,0,0,0
23,021,960500,2177,0,0,0,0,0,0,0
23,021,960500,2178,0,0,0,0,0,0,5
23,021,960500,2179,0,0,0,0,0,0,0
23,021,960500,2180,0,0,0,0,0,0,0
23,021,960500,2181,0,0,0,0,0,0,0
23,021,960500,2182,0,0,0,0,0,0,0
23,021,960500,2183,0,0,0,0,0,0,1
23,021,960500,2184,0,0,0,0,0,0,1
23,021,960500,2185,0,0,0,0,0,0,0
23,021,960500,2186,0,0,0,0,1,0,26
23,021,960500,2187,0,0,0,0,0,0,0
23,021,960500,2188,0,0,0,0,0,0,0
23,021,960500,2189,0,0,0,0,0,0,21
23,021,960500,2190,0,0,0,0,0,0,0
23,021,960500,2191,0,0,0,0,0,0,14
23,021,960500,2192,0,0,0,0,0,0,0
23,021,960500,2193,0,0,0,0,0,0,0
23,021,960500,2194,0,0,0,0,0,0,0
23,021,960500,2195,0,0,0,0,0,0,0
23,021,960500,2196,0,0,0,0,0,0,0
23,021,960500,2197,0,0,0,0,0,0,0
23,021,960500,2198,0,0,0,0,0,0,0
23,021,960500,2199,0,0,0,0,0,0,0
23,021,960500,2200,0,0,0,0,0,0,0
23,021,960500,2201,0,0,0,0,0,0,0
23,021,960500,2202,0,0,0,0,0,0,17
23,021,960500,2203,0,0,0,0,0,0,5
23,021,960500,2204,0,0,0,0,0,0,0
23,021,960500,2205,0,0,0,0,0,0,8
23,021,960500,2206,0,0,0,0,0,0,6
23,021,960500,2207,0,0,0,0,0,0,0
23,021,960500,2208,0,0,0,0,0,0,2
23,021,960500,2209,0,0,0,0,0,0,2
23,021,960500,2210,0,0,0,0,0,0,0
23,021,960500,2211,0,0,0,0,0,0,23
23,021,960500,2212,0,0,0,0,0,0,0
23,021,960500,2213,0,0,0,0,0,0,5
23,021,960500,2214,0,0,0,0,0,0,8
23,021,960500,2215,0,0,0,0,0,0,8
23,021,960500,2216,0,0,0,0,0,0,0
23,021,960500,2217,0,0,0,0,0,0,21
23,021,960500,2218,0,0,0,0,0,0,1
23,021,960500,2219,0,0,0,0,0,0,6
23,021,960500,2220,5,0,0,0,0,0,3
23,021,960500,2221,0,0,0,0,0,0,16
23,021,960500,2222,0,0,0,0,0,0,9
23,021,960500,2223,0,0,0,0,0,0,0
23,021,960500,2224,0,0,0,0,0,0,0
23,021,960500,2225,0,0,0,0,0,0,0
23,021,960500,2226,0,0,0,0,0,0,0
23,021,960500,2227,0,0,0,0,0,0,0
23,021,960500,2228,0,0,0,0,0,0,0
23,021,960500,2229,0,0,0,0,0,0,0
23,021,960500,2230,0,0,0,0,0,0,6
23,021,960500,2231,0,0,0,0,0,0,0
23,021,960500,2232,0,0,0,0,0,0,8
23,021,960500,2233,0,0,0,0,0,0,0
23,021,960500,2234,0,0,0,0,0,0,0
23,021,960500,2235,0,0,0,0,0,0,0
23,021,960500,2236,0,0,0,0,0,0,0
23,021,960500,2237,0,0,0,0,0,0,0
23,021,960500,2238,0,0,0,0,0,0,0
23,021,960500,2239,0,0,0,0,0,0,0
23,021,960500,2240,0,0,0,0,0,0,0
23,021,960500,2241,0,0,0,0,0,0,0
23,021,960500,2242,0,0,0,0,0,0,0
23,021,960500,2243,0,0,0,0,0,0,0
23,021,960500,2244,0,0,0,0,0,0,2
23,021,960500,2245,0,0,0,0,0,0,0
23,021,960500,2246,0,0,0,0,0,0,0
23,021,960500,2247,0,0,0,0,0,0,0
23,021,960500,2248,0,0,0,0,0,0,0
23,021,960500,2249,0,0,0,0,0,0,0
23,021,960500,2250,0,0,0,0,0,0,0
23,021,960500,2251,0,0,0,0,0,0,0
23,021,960500,2252,0,0,0,0,0,0,0
23,021,960500,2253,0,0,0,0,0,0,0
23,021,960500,2254,0,0,0,0,0,0,0
23,021,960500,2255,0,0,0,0,0,0,0
23,021,960500,2256,0,0,0,0,0,0,0
23,021,960500,2257,0,0,0,0,0,0,1
23,021,960500,2258,0,0,0,0,0,0,0
23,021,960500,2259,0,0,0,0,0,0,6
23,021,960500,2260,0,0,0,0,0,0,0
23,021,960500,2261,0,0,0,0,0,0,0
23,021,960500,2262,0,0,0,0,0,0,0
23,021,960500,2263,0,0,0,0,0,0,0
23,021,960500,2264,0,0,0,0,0,0,0
23,021,960500,2265,0,0,0,0,0,0,0
23,021,960500,2266,0,0,0,0,0,0,0
23,021,960500,2267,0,0,0,0,0,0,0
23,021,960500,2268,0,0,0,0,0,0,0
23,021,960500,2269,0,0,0,0,0,0,4
23,021,960500,2270,0,0,0,0,0,0,0
23,021,960500,2271,0,0,0,0,0,0,0
23,021,960500,2272,0,0,0,0,0,0,0
23,021,960500,2273,0,0,0,0,0,0,0
23,021,960500,2274,0,0,0,0,0,0,0
23,021,960600,1000,0,0,0,0,0,0,0
23,021,960600,1001,0,0,0,0,0,0,0
23,021,960600,1002,0,0,0,0,0,0,22
23,021,960600,1003,0,0,0,1,0,0,42
23,021,960600,1004,0,1,0,0,0,0,36
23,021,960600,1005,0,0,0,0,0,0,0
23,021,960600,1006,0,0,2,0,2,0,65
23,021,960600,1007,0,0,0,0,0,0,0
23,021,960600,1008,0,0,0,0,0,0,0
23,021,960600,1009,0,0,0,0,0,0,0
23,021,960600,1010,0,0,0,0,0,0,1
23,021,960600,1011,0,0,0,0,0,0,0
23,021,960600,1012,0,0,0,2,2,0,107
23,021,960600,1013,0,0,0,0,0,0,0
23,021,960600,1014,0,0,0,0,0,0,1
23,021,960600,1015,0,0,0,0,0,0,7
23,021,960600,1016,0,0,0,0,0,0,0
23,021,960600,1017,0,0,0,0,0,0,1
23,021,960600,1018,0,0,0,0,0,0,6
23,021,960600,1019,0,0,0,0,0,0,0
23,021,960600,1020,0,0,0,0,0,0,0
23,021,960600,1021,0,0,0,0,0,0,13
23,021,960600,1022,0,1,0,0,2,0,11
23,021,960600,1023,0,0,0,0,0,2,26
23,021,960600,1024,1,0,0,0,2,0,131
23,021,960600,1025,0,0,0,0,0,0,2
23,021,960600,1026,0,0,0,0,0,0,4
23,021,960600,1027,0,0,0,0,0,0,0
23,021,960600,1028,0,0,0,0,0,0,0
23,021,960600,1029,0,0,0,0,0,0,0
23,021,960600,1030,1,0,0,0,0,0,32
23,021,960600,1031,0,0,0,0,1,0,13
23,021,960600,1032,0,0,0,0,0,0,15
23,021,960600,1033,0,0,0,0,0,0,36
23,021,960600,1034,0,0,0,0,0,0,5
23,021,960600,1035,0,0,0,0,0,0,0
23,021,960600,1036,0,0,0,0,0,0,3
23,021,960600,1037,0,0,0,0,0,0,2
23,021,960600,1038,0,0,0,0,0,0,0
23,021,960600,1039,0,0,0,0,0,0,0
23,021,960600,1040,0,0,0,0,0,0,1
23,021,960600,1041,0,0,0,0,0,0,0
23,021,960600,1042,0,0,0,0,0,0,4
23,021,960600,1043,0,0,0,0,1,0,2
23,021,960600,1044,0,0,0,0,0,0,7
23,021,960600,1045,0,0,0,0,0,0,10
23,021,960600,1046,0,0,0,0,0,0,0
23,021,960600,1047,0,0,0,0,0,0,23
23,021,960600,1048,0,0,0,0,0,0,0
23,021,960600,1049,0,0,0,0,0,0,0
23,021,960600,2000,0,0,0,0,0,0,0
23,021,960600,2001,0,0,0,0,0,0,0
23,021,960600,2002,0,0,0,0,0,0,0
23,021,960600,2003,0,0,0,0,0,0,59
23,021,960600,2004,0,0,0,0,0,0,0
23,021,960600,2005,0,0,0,0,0,0,0
23,021,960600,2006,0,0,0,0,0,0,0
23,021,960600,2007,0,0,0,0,0,0,0
23,021,960600,2008,0,0,0,0,0,0,0
23,021,960600,2009,0,0,0,0,0,0,0
23,021,960600,2010,0,0,0,0,0,0,0
23,021,960600,2011,0,0,0,0,0,0,0
23,021,960600,2012,0,0,0,0,0,0,0
23,021,960600,2013,0,0,0,0,0,0,0
23,021,960600,2014,0,0,0,3,0,0,3
23,021,960600,2015,0,4,0,0,3,0,19
23,021,960600,2016,0,0,0,0,0,0,3
23,021,960600,2017,0,0,0,0,0,0,3
23,021,960600,2018,0,0,0,0,0,0,0
23,021,960600,2019,0,0,0,0,0,0,0
23,021,960600,2020,0,0,0,0,0,0,0
23,021,960600,2021,0,0,0,0,0,0,18
23,021,960600,2022,0,0,0,0,0,0,21
23,021,960600,2023,0,0,0,0,0,0,0
23,021,960600,2024,0,0,0,0,0,0,0
23,021,960600,2025,0,0,0,0,0,0,0
23,021,960600,2026,0,0,0,0,0,0,2
23,021,960600,2027,0,0,0,0,0,0,0
23,021,960600,2028,0,0,0,0,0,0,6
23,021,960600,2029,0,0,0,0,0,0,23
23,021,960600,2030,0,0,0,0,0,0,11
23,021,960600,2031,0,0,0,0,0,0,31
23,021,960600,2032,0,0,0,0,0,0,5
23,021,960600,2033,0,0,0,0,0,0,15
23,021,960600,2034,0,0,0,0,0,0,3
23,021,960600,2035,0,0,0,0,0,0,4
23,021,960600,2036,0,0,0,0,0,0,36
23,021,960600,2037,0,0,0,0,0,0,11
23,021,960600,2038,0,0,0,0,0,0,12
23,021,960600,2039,0,0,0,0,0,0,30
23,021,960600,2040,0,0,1,0,0,1,42
23,021,960600,2041,0,0,0,0,0,0,0
23,021,960600,2042,0,0,0,0,0,0,97
23,021,960600,2043,0,0,0,0,0,0,0
23,021,960600,2044,0,0,0,0,0,0,0
23,021,960600,2045,0,0,0,0,0,0,11
23,021,960600,2046,0,0,0,0,0,0,0
23,021,960600,2047,0,0,0,0,0,0,0
23,021,960600,2048,2,0,0,2,2,0,92
23,021,960600,2049,1,0,0,0,1,0,17
23,021,960600,2050,0,0,0,0,0,0,28
23,021,960600,2051,1,0,0,0,0,0,28
23,021,960600,2052,0,0,0,0,0,0,4
23,021,960600,2053,0,0,0,0,0,0,14
23,021,960600,2054,0,0,0,0,0,0,28
23,021,960600,2055,0,0,0,0,0,0,0
23,021,960600,2056,0,1,0,1,0,0,68
23,021,960600,2057,0,0,0,0,1,0,0
23,021,960600,2058,0,0,0,0,0,0,26
23,021,960600,2059,0,0,0,0,0,0,0
23,021,960600,2060,0,0,0,0,0,0,5
23,021,960600,2061,0,0,0,0,0,0,0
23,021,960600,2062,0,0,0,0,0,0,0
23,021,960600,2063,1,0,0,0,0,0,13
23,021,960600,2064,0,0,0,0,0,0,0
23,021,960600,2065,0,0,0,0,0,0,14
23,021,960600,2066,0,0,0,0,4,0,20
23,021,960600,2067,0,0,0,0,1,0,54
23,021,960600,2068,0,0,0,0,0,0,14
23,021,960600,2069,0,0,0,0,0,0,0
23,021,960600,2070,0,0,0,0,0,0,0
23,021,960600,2071,0,0,0,0,0,0,0
23,021,960600,2072,0,0,0,0,0,0,2
