state_code,county,tract,block,aian,api,black,hispanic,other,white
50,011,010900,2038,0,0,0,0,0,0
50,011,010900,2039,0,0,1,4,2,133
50,011,010900,2040,0,0,0,0,0,0
50,011,010900,2041,0,0,0,0,1,2
50,011,010900,2042,2,0,0,0,0,14
50,011,010900,2043,1,0,0,0,0,52
50,011,010900,2044,0,0,0,0,0,63
50,011,010900,2045,0,0,0,0,0,24
50,011,010900,2046,0,7,0,0,3,84
50,011,010900,2047,0,0,0,0,0,0
50,011,010900,2048,0,0,0,0,0,7
50,011,010900,2049,0,0,0,0,0,0
50,011,010900,2050,0,0,0,0,0,21
50,011,010900,2051,0,0,0,0,0,0
50,011,010900,2052,0,0,0,0,0,0
50,011,010900,2053,0,1,0,0,1,22
50,011,010900,2054,0,0,0,0,0,0
50,011,010900,2055,0,0,0,1,0,90
50,011,010900,2056,0,0,0,0,0,24
50,011,010900,2057,0,0,0,0,0,5
50,011,010900,2058,0,0,0,2,0,20
50,011,010900,2059,0,0,0,0,6,129
50,011,010900,2060,0,0,1,4,0,19
50,011,010900,2061,0,0,0,0,0,16
50,011,010900,2062,0,0,0,0,0,2
50,011,010900,3000,0,0,0,0,0,0
50,011,010900,3001,0,0,0,0,0,87
50,011,010900,3002,0,0,0,0,0,0
50,011,010900,3003,0,0,0,0,0,0
50,011,010900,3004,0,0,0,0,0,15
50,011,010900,3005,0,0,0,0,0,0
50,011,010900,3006,0,0,0,0,0,7
50,011,010900,3007,0,0,0,0,0,0
50,011,010900,3008,0,0,0,0,0,0
50,011,010900,3009,0,0,0,0,0,0
50,011,010900,3010,0,0,0,0,0,0
50,011,010900,3011,0,0,0,0,0,0
50,011,010900,3012,0,0,0,0,0,0
50,011,010900,3013,1,0,0,0,0,9
50,011,010900,3014,0,0,0,0,0,0
50,011,010900,3015,0,0,0,0,0,0
50,011,010900,3016,0,0,0,0,0,0
50,011,010900,3017,0,0,0,0,0,0
50,011,010900,3018,0,0,0,0,0,3
50,011,010900,3019,0,0,0,1,0,37
50,011,010900,3020,0,0,0,0,0,13
50,011,010900,3021,0,0,0,0,0,0
50,011,010900,3022,0,0,0,0,0,0
50,011,010900,3023,0,0,0,0,0,0
50,011,010900,3024,0,0,0,0,0,19
50,011,010900,3025,0,0,0,0,0,0
50,011,010900,3026,0,0,0,0,0,0
50,011,010900,3027,0,0,0,0,0,19
50,011,010900,3028,0,0,0,0,0,15
50,011,010900,3029,0,0,0,0,0,0
50,011,010900,3030,0,0,0,0,0,17
50,011,010900,3031,0,0,0,0,0,0
50,011,010900,3032,0,1,0,0,0,19
50,011,010900,3033,0,0,0,0,0,12
50,011,010900,3034,0,0,0,0,0,8
50,011,010900,3035,0,0,0,0,0,12
50,011,010900,3036,0,0,0,0,0,4
50,011,010900,3037,0,0,0,0,0,0
50,011,010900,3038,0,0,0,0,0,2
50,011,010900,3039,0,0,0,0,0,0
50,011,010900,3040,0,0,0,0,0,0
50,011,010900,3041,0,0,0,0,0,20
50,011,010900,3042,0,7,0,1,0,107
50,011,010900,3043,0,0,0,0,0,0
50,011,010900,3044,0,0,0,0,0,3
50,011,010900,3045,0,0,0,3,1,81
50,011,010900,3046,0,1,0,4,6,294
50,011,010900,3047,0,0,0,3,0,40
50,011,010900,3048,0,0,0,0,2,40
50,011,010900,3049,0,0,0,0,0,45
50,011,010900,3050,0,0,0,0,0,15
50,011,010900,3051,0,0,0,0,0,0
50,011,010900,3052,0,0,0,0,0,24
50,011,010900,3053,0,0,0,0,0,0
50,011,010900,3054,0,0,0,0,0,0
50,011,010900,3055,0,2,0,0,2,30
50,011,010900,3056,0,0,0,0,0,53
50,011,010900,3057,0,0,0,0,0,0
50,011,010900,3058,0,0,0,0,0,0
50,011,010900,3059,0,0,0,0,0,36
50,011,010900,3060,0,0,0,0,0,0
50,011,010900,3061,0,0,0,0,0,3
50,011,010900,3062,0,0,0,0,0,0
50,011,010900,3063,0,0,0,0,0,0
50,011,010900,3064,0,0,0,0,0,0
50,011,010900,3065,0,0,0,0,0,0
50,011,010900,3066,0,0,0,0,0,0
50,011,010900,3067,0,0,0,0,0,0
50,011,010900,3068,0,0,0,3,0,13
50,011,010900,3069,0,0,0,0,0,35
50,011,010900,3070,0,0,0,0,0,9
50,011,010900,3071,0,0,0,0,0,0
50,011,010900,3072,0,0,0,4,0,43
50,011,010900,3073,0,0,0,0,0,0
50,011,011000,1000,0,0,0,0,0,4
50,011,011000,1001,0,0,1,0,0,48
50,011,011000,1002,0,0,0,0,0,40
50,011,011000,1003,0,0,0,0,0,76
50,011,011000,1004,0,0,0,0,0,12
50,011,011000,1005,0,0,0,0,0,4
50,011,011000,1006,0,0,0,0,0,0
50,011,011000,1007,0,0,0,0,0,0
50,011,011000,1008,0,0,0,0,0,31
50,011,011000,1009,0,0,0,0,0,0
50,011,011000,1010,0,0,0,0,0,0
50,011,011000,1011,0,0,0,0,0,0
50,011,011000,1012,0,1,0,0,0,36
50,011,011000,1013,0,0,0,0,0,0
50,011,011000,1014,0,0,0,0,0,0
50,011,011000,1015,0,0,0,0,1,1
50,011,011000,1016,0,0,0,0,0,0
50,011,011000,1017,0,0,0,0,0,8
50,011,011000,1018,0,0,0,0,0,50
50,011,011000,1019,0,0,0,0,0,0
50,011,011000,1020,0,0,0,0,0,37
50,011,011000,1021,0,0,0,2,6,107
50,011,011000,1022,0,0,0,0,0,47
50,011,011000,1023,0,0,0,0,0,19
50,011,011000,1024,0,0,0,0,0,8
50,011,011000,1025,0,0,0,1,1,57
50,011,011000,1026,0,1,0,3,0,49
50,011,011000,1027,0,0,0,0,0,0
50,011,011000,1028,0,0,0,0,0,0
50,011,011000,1029,0,0,0,0,0,37
50,011,011000,1030,0,0,0,0,0,8
50,011,011000,1031,0,0,0,0,0,5
50,011,011000,1032,0,0,0,0,0,0
50,011,011000,1033,0,2,0,3,0,53
50,011,011000,1034,0,0,0,0,0,0
50,011,011000,1035,0,0,0,0,0,13
50,011,011000,1036,0,0,0,0,0,0
50,011,011000,1037,0,0,0,0,0,0
50,011,011000,1038,0,0,0,0,0,18
50,011,011000,1039,0,0,0,0,0,94
50,011,011000,1040,0,0,0,3,0,6
50,011,011000,1041,0,0,1,0,0,39
50,011,011000,1042,0,0,0,0,0,52
50,011,011000,1043,0,0,0,1,1,126
50,011,011000,1044,0,0,0,0,0,0
50,011,011000,1045,0,0,0,0,0,56
50,011,011000,1046,0,1,0,2,2,99
50,011,011000,1047,0,0,0,0,0,0
50,011,011000,1048,0,0,0,0,0,0
50,011,011000,1049,0,0,0,0,0,0
50,011,011000,1050,0,0,0,1,0,121
50,011,011000,1051,0,0,0,0,0,0
50,011,011000,1052,0,0,0,0,0,0
50,011,011000,1053,0,0,0,0,0,65
50,011,011000,1054,0,0,0,0,0,0
50,011,011000,1055,0,0,0,0,0,0
50,011,011000,1056,0,0,0,0,0,35
50,011,011000,1057,0,2,0,0,0,73
50,011,011000,1058,0,0,0,0,0,12
50,011,011000,1059,0,0,2,1,0,108
50,011,011000,1060,0,0,0,0,0,8
50,011,011000,1061,0,0,0,0,1,13
50,011,011000,1062,0,1,0,0,2,47
50,011,011000,1063,0,0,0,0,0,22
50,011,011000,1064,0,0,0,0,0,4
50,011,011000,1065,0,1,0,0,0,88
50,011,011000,2000,0,1,0,0,0,96
50,011,011000,2001,0,0,0,0,0,9
50,011,011000,2002,0,0,0,0,0,8
50,011,011000,2003,0,0,0,0,0,50
50,011,011000,2004,0,0,0,0,0,9
50,011,011000,2005,1,0,0,0,0,26
50,011,011000,2006,0,0,0,0,0,106
50,011,011000,2007,0,0,0,0,0,12
50,011,011000,2008,0,0,0,0,0,3
50,011,011000,2009,0,0,0,0,0,0
50,011,011000,2010,0,0,0,2,0,19
50,011,011000,2011,0,0,0,0,0,0
50,011,011000,2012,0,0,0,2,0,17
50,011,011000,2013,0,0,1,4,3,178
50,011,011000,2014,0,0,0,0,0,0
50,011,011000,2015,0,0,0,0,0,4
50,011,011000,2016,0,0,0,0,1,6
50,011,011000,2017,0,0,0,0,0,4
50,011,011000,2018,0,0,0,0,0,21
50,011,011000,2019,0,0,0,0,0,16
50,011,011000,2020,0,0,0,0,0,0
50,011,011000,2021,0,2,0,1,0,110
50,011,011000,2022,0,1,0,0,0,5
50,011,011000,2023,0,0,0,1,0,59
50,011,011000,2024,0,0,0,0,0,0
50,011,011000,2025,0,0,0,0,0,4
50,011,011000,2026,0,0,0,0,0,5
50,011,011000,2027,0,0,0,0,0,15
50,011,011000,2028,0,0,0,0,0,15
50,011,011000,2029,0,0,0,0,0,19
50,011,011000,2030,0,0,0,2,0,26
50,011,011000,2031,0,0,0,0,0,0
50,011,011000,2032,0,0,0,0,0,8
50,011,011000,2033,0,0,0,0,0,71
50,011,011000,2034,0,0,0,0,0,0
50,011,011000,2035,0,0,0,5,1,170
50,011,011000,2036,0,0,0,0,0,6
50,011,011000,2037,0,0,0,0,0,28
50,011,011000,2038,0,0,0,3,0,32
50,011,011000,2039,0,1,1,0,0,75
50,011,011000,2040,6,2,1,2,3,237
50,011,011000,2041,0,0,0,0,0,0
50,011,011000,2042,0,4,0,0,0,1
50,011,011000,2043,0,0,0,3,0,10
50,011,011000,2044,0,0,0,0,0,0
50,011,011000,2045,2,0,0,3,0,32
50,011,011000,2046,0,0,0,0,0,0
50,011,011000,2047,1,0,1,1,1,68
50,011,011000,2048,0,0,0,0,0,0
50,011,011000,2049,0,0,0,0,0,0
50,011,011000,2050,1,0,0,0,0,23
50,011,011000,2051,0,0,0,0,0,25
50,011,011000,2052,0,0,0,0,0,54
50,011,011000,2053,0,0,0,0,0,6
50,011,011000,2054,0,0,0,0,0,0
50,011,011000,2055,0,0,0,0,0,15
50,011,011000,2056,0,0,0,0,0,13
50,011,011000,2057,0,0,0,0,0,0
50,011,011000,2058,1,0,0,0,0,19
50,011,011000,2059,0,0,0,0,0,9
50,011,011000,2060,0,0,0,0,0,23
50,011,011000,2061,0,0,0,0,0,0
50,011,011000,2062,0,0,0,0,0,0
50,011,011000,2063,0,3,0,4,1,104
50,011,011000,2064,0,0,0,0,0,6
50,011,011000,2065,0,0,0,0,0,0
50,011,011000,2066,0,0,0,0,0,0
50,011,011000,2067,0,0,0,0,0,13
50,011,011000,2068,0,0,0,0,0,13
50,011,011000,2069,0,0,0,0,0,0
50,011,011000,2070,0,0,0,0,0,0
50,011,011000,2071,0,0,0,0,0,0
50,011,011000,2072,1,0,1,3,2,111
50,011,011000,2073,0,0,0,0,0,4
50,011,011000,2074,0,0,0,0,0,0
50,011,011000,2075,0,0,0,1,0,60
50,011,011000,2076,0,0,0,0,0,0
50,011,011000,2077,0,0,6,0,0,0
50,011,011000,2078,0,0,0,0,0,4
50,011,011000,2079,0,0,0,0,0,0
50,011,011000,2080,0,0,0,0,3,34
50,011,011000,2081,0,0,0,0,0,17
50,011,011000,2082,0,0,0,0,0,0
50,011,011000,2083,0,0,0,0,0,0
50,011,011000,2084,0,0,0,0,0,13
50,011,011000,2085,0,0,0,0,0,27
50,011,011000,2086,0,0,0,0,0,16
50,011,011000,2087,0,0,0,0,0,0
50,011,011000,2088,0,0,0,0,0,0
50,011,011000,2089,0,0,0,0,0,0
50,011,011000,2090,0,0,0,0,0,0
50,011,011000,2091,0,0,0,0,0,0
50,011,011000,2092,0,0,0,0,0,0
50,011,011000,2093,0,0,0,0,0,4
50,011,011000,2094,0,0,0,0,0,10
50,011,011000,2095,0,0,0,0,0,3
50,011,011000,2096,0,0,0,0,0,0
50,011,011000,2097,0,0,0,0,0,0
50,011,011000,2098,0,0,0,0,0,0
50,011,011000,2099,0,0,0,0,0,21
50,011,011000,2100,0,0,0,0,0,4
50,011,011000,2101,0,0,0,0,0,0
50,011,011000,2102,0,0,0,1,1,12
50,011,011000,2103,0,0,0,0,2,1
50,011,011000,2104,0,0,0,0,0,6
50,011,011000,2105,0,0,0,2,0,8
50,011,011000,2106,0,0,0,0,0,4
50,011,011000,2107,0,0,0,0,0,0
50,011,011000,2108,0,0,0,0,0,0
50,011,011000,2109,0,0,0,0,0,0
50,011,011000,2110,0,0,0,0,0,21
50,011,011000,2111,0,0,0,0,0,0
50,011,011000,2112,0,0,0,0,0,2
50,011,011000,2113,0,0,0,0,0,0
50,011,011000,2114,0,0,0,0,0,3
50,011,011000,2115,0,0,0,0,0,1
50,011,011000,2116,0,0,0,0,0,8
50,011,011000,2117,0,0,0,0,0,12
50,011,011000,2118,0,0,0,0,0,0
50,011,011000,2119,0,0,0,0,0,0
50,011,011000,2120,0,0,0,0,0,0
50,011,011000,3000,0,0,0,0,0,13
50,011,011000,3001,0,0,0,0,0,1
50,011,011000,3002,0,0,0,0,0,0
50,011,011000,3003,0,0,0,0,0,0
50,011,011000,3004,0,0,0,0,0,6
50,011,011000,3005,0,3,1,0,2,86
50,011,011000,3006,0,0,0,0,0,0
50,011,011000,3007,0,0,0,0,0,0
50,011,011000,3008,0,0,0,0,0,3
50,011,011000,3009,0,1,0,0,0,41
50,011,011000,3010,0,0,0,0,2,14
50,011,011000,3011,0,0,0,0,0,1
50,011,011000,3012,0,0,1,2,3,102
50,011,011000,3013,0,0,0,0,0,0
50,011,011000,3014,0,0,0,0,0,67
50,011,011000,3015,0,0,0,0,0,14
50,011,011000,3016,0,0,0,0,0,2
50,011,011000,3017,0,0,0,0,0,14
50,011,011000,3018,0,0,0,0,0,0
50,011,011000,3019,1,0,0,0,2,93
50,011,011000,3020,0,0,0,0,0,0
50,011,011000,3021,0,0,0,0,0,0
50,011,011000,3022,0,0,0,0,0,51
50,011,011000,3023,0,0,0,0,0,0
50,011,011000,3024,0,0,0,4,0,58
50,011,011000,3025,0,0,0,0,0,0
50,011,011000,3026,0,0,0,0,0,0
50,011,011000,3027,0,0,0,2,0,22
50,011,011000,3028,0,0,0,0,0,0
50,011,011000,3029,0,0,0,0,0,0
50,011,011000,3030,0,0,0,0,0,0
50,011,011000,3031,0,0,0,0,0,0
50,011,011000,3032,0,0,0,1,0,85
50,011,011000,3033,0,0,0,0,0,0
50,011,011000,3034,0,0,0,0,0,12
50,011,011000,3035,0,0,0,0,0,0
50,011,011000,3036,0,0,0,0,0,0
50,011,011000,3037,0,0,0,0,0,0
50,011,011000,3038,0,1,0,0,2,10
50,011,011000,3039,0,0,0,0,2,24
50,011,011000,3040,0,0,0,0,0,0
50,011,011000,3041,0,0,0,0,0,0
50,011,011000,3042,0,0,0,2,0,21
50,011,011000,3043,0,0,0,0,1,1
50,011,011000,3044,0,3,3,2,6,206
50,011,011000,3045,0,0,0,0,0,30
50,011,011000,3046,0,0,0,0,0,77
50,011,011000,3047,0,0,0,0,0,7
50,011,011000,3048,0,0,0,0,0,0
50,011,011000,3049,0,0,0,0,1,149
50,011,011000,3050,0,0,0,0,0,11
50,011,011000,3051,0,0,0,0,0,8
50,011,011000,3052,0,0,0,0,0,0
50,011,011000,3053,0,0,0,0,0,0
50,013,020100,1000,0,0,0,0,0,0
50,013,020100,1001,0,0,0,0,0,10
50,013,020100,1002,0,0,0,0,0,5
50,013,020100,1003,0,0,0,0,0,21
50,013,020100,1004,0,0,0,2,5,32
50,013,020100,1005,0,0,0,0,0,2
50,013,020100,1006,0,0,0,0,0,7
50,013,020100,1007,0,0,0,0,0,0
50,013,020100,1008,0,0,0,0,0,10
50,013,020100,1009,0,0,0,0,0,37
50,013,020100,1010,3,0,0,0,0,57
50,013,020100,1011,1,0,0,0,0,41
50,013,020100,1012,0,0,0,0,0,0
50,013,020100,1013,0,0,0,0,0,25
50,013,020100,1014,0,0,0,0,0,0
50,013,020100,1015,0,0,0,0,0,0
50,013,020100,1016,0,0,0,0,0,9
50,013,020100,1017,1,1,0,0,16,109
50,013,020100,1018,0,0,0,0,0,0
50,013,020100,1019,0,0,0,0,0,0
50,013,020100,1020,0,0,0,0,0,0
50,013,020100,1021,0,0,0,0,0,0
50,013,020100,1022,0,0,0,0,0,0
50,013,020100,1023,0,0,0,0,0,8
50,013,020100,1024,0,0,0,0,0,0
50,013,020100,1025,0,0,0,0,0,0
50,013,020100,1026,0,0,0,0,0,0
50,013,020100,1027,0,0,0,0,0,13
50,013,020100,1028,0,0,0,0,0,12
50,013,020100,1029,0,0,0,1,0,10
50,013,020100,1030,5,0,0,2,5,83
50,013,020100,1031,0,0,0,0,5,44
50,013,020100,1032,0,0,0,0,0,0
50,013,020100,1033,0,0,0,0,0,17
50,013,020100,1034,0,0,0,2,5,42
50,013,020100,1035,0,0,0,2,27,118
50,013,020100,1036,0,0,0,0,0,0
50,013,020100,1037,0,0,0,0,0,33
50,013,020100,1038,0,0,0,0,0,5
50,013,020100,1039,0,0,1,0,0,40
50,013,020100,1040,0,0,0,0,0,0
50,013,020100,1041,0,0,0,0,0,8
50,013,020100,1042,0,0,0,0,0,11
50,013,020100,1043,0,0,0,0,0,0
50,013,020100,1044,0,0,0,0,0,0
50,013,020100,1045,0,0,0,0,0,49
50,013,020100,1046,0,0,0,0,0,0
50,013,020100,1047,0,0,0,0,0,0
50,013,020100,1048,0,0,0,0,0,0
50,013,020100,1049,0,0,0,0,0,0
50,013,020100,1050,0,0,0,0,0,0
50,013,020100,1051,0,0,0,0,0,0
50,013,020100,1052,0,0,0,0,0,0
50,013,020100,1053,0,0,0,0,0,0
50,013,020100,1054,0,0,0,0,0,0
50,013,020100,1055,10,0,2,3,7,188
50,013,020100,1056,3,0,0,0,0,8
50,013,020100,1057,0,0,0,0,0,0
50,013,020100,1058,0,0,0,2,1,19
50,013,020100,1059,0,0,0,0,0,0
50,013,020100,1060,0,0,0,0,0,0
50,013,020100,1061,0,0,0,0,0,29
50,013,020100,1062,0,0,0,0,0,0
50,013,020100,1063,0,0,0,0,0,0
50,013,020100,1064,0,0,0,0,0,0
50,013,020100,1065,0,0,0,0,0,0
50,013,020100,1066,0,0,0,0,0,0
50,013,020100,1067,0,0,0,0,0,0
50,013,020100,1068,0,0,0,0,0,0
50,013,020100,1069,0,0,0,0,0,5
50,013,020100,1070,0,0,0,0,0,0
50,013,020100,1071,0,0,0,0,0,2
50,013,020100,2000,0,0,0,0,0,0
50,013,020100,2001,0,0,0,0,0,0
50,013,020100,2002,0,0,0,0,0,17
50,013,020100,2003,0,0,0,0,2,0
50,013,020100,2004,1,0,0,3,1,29
50,013,020100,2005,0,0,0,0,0,0
50,013,020100,2006,0,0,0,0,0,2
50,013,020100,2007,0,0,0,0,0,0
50,013,020100,2008,0,0,0,0,0,0
50,013,020100,2009,0,0,0,0,0,0
50,013,020100,2010,0,0,0,0,2,84
50,013,020100,2011,0,0,0,0,0,0
50,013,020100,2012,0,0,0,0,0,0
50,013,020100,2013,1,0,0,0,2,62
50,013,020100,2014,0,0,0,0,0,0
50,013,020100,2015,0,2,0,0,1,112
50,013,020100,2016,0,0,0,0,0,12
50,013,020100,2017,1,0,4,1,8,68
50,013,020100,2018,0,0,0,0,0,0
50,013,020100,2019,1,1,0,0,5,49
50,013,020100,2020,0,0,0,0,0,0
50,013,020100,2021,0,0,0,0,0,0
50,013,020100,2022,0,0,0,0,0,0
50,013,020100,2023,0,0,0,0,0,0
50,013,020100,2024,0,0,0,0,0,0
50,013,020100,2025,0,0,0,0,0,0
50,013,020100,2026,0,0,0,0,0,0
50,013,020100,2027,0,0,0,0,0,0
50,013,020100,2028,0,0,0,0,0,0
50,013,020100,3000,0,0,0,0,0,0
50,013,020100,3001,0,0,0,0,0,42
50,013,020100,3002,0,0,0,0,0,2
50,013,020100,3003,0,0,0,0,0,0
50,013,020100,3004,2,0,0,0,4,110
50,013,020100,3005,0,0,0,0,0,0
50,013,020100,3006,0,0,0,0,0,0
50,013,020100,3007,0,0,0,0,0,0
50,013,020100,3008,0,0,0,1,1,28
50,013,020100,3009,0,0,0,0,0,6
50,013,020100,3010,0,0,0,0,0,6
50,013,020100,3011,0,0,0,0,0,0
50,013,020100,3012,0,0,0,1,0,0
50,013,020100,3013,0,0,0,0,0,0
50,013,020100,3014,0,0,0,0,0,0
50,013,020100,3015,0,0,0,0,0,0
50,013,020100,3016,0,0,0,0,0,0
50,013,020100,3017,2,1,0,2,0,46
50,013,020100,3018,0,0,0,0,0,2
50,013,020100,3019,0,0,0,0,0,0
50,013,020100,3020,0,0,0,0,0,0
50,013,020100,3021,0,0,0,0,0,0
50,013,020100,3022,0,0,0,0,0,0
50,013,020100,3023,0,0,0,0,0,0
50,013,020100,3024,0,0,0,0,0,0
50,013,020100,3025,0,0,0,0,0,2
50,013,020100,3026,0,0,0,0,0,4
50,013,020100,3027,0,0,0,0,0,0
50,013,020100,3028,0,0,0,0,0,0
50,013,020100,3029,0,0,0,0,0,0
50,013,020100,3030,0,0,0,0,0,0
50,013,020100,3031,0,0,0,0,0,0
50,013,020100,3032,0,1,0,1,5,96
50,013,020100,3033,0,0,0,0,0,0
50,013,020100,3034,0,0,0,0,0,0
50,013,020100,3035,0,0,0,0,0,0
50,013,020100,3036,0,0,0,0,0,0
50,013,020100,3037,0,0,0,0,0,0
50,013,020100,3038,0,0,0,0,0,0
50,013,020100,3039,0,0,0,0,0,2
50,013,020100,3040,0,1,0,4,2,95
50,013,020100,3041,0,0,0,0,0,0
50,013,020100,3042,0,0,0,0,0,0
50,013,020100,3043,1,1,0,0,5,138
50,013,020100,3044,0,0,0,0,0,0
50,013,020100,3045,0,0,0,0,0,0
50,013,020100,3046,0,0,0,0,0,1
50,013,020100,3047,0,0,0,0,1,24
50,013,020100,3048,0,0,0,0,0,0
50,013,020100,3049,0,0,0,1,0,62
50,013,020100,3050,0,0,0,0,0,15
50,013,020100,3051,0,0,0,0,0,0
50,013,020100,3052,0,0,0,0,0,0
50,013,020100,3053,0,0,0,1,0,49
50,013,020100,3054,0,0,0,0,0,0
50,013,020100,3055,0,0,0,0,0,0
50,013,020100,3056,0,0,0,0,0,0
50,013,020100,3057,0,0,0,2,0,29
50,013,020100,3058,0,0,0,0,0,4
50,013,020100,3059,0,0,0,0,0,0
50,013,020100,3060,0,0,0,0,0,0
50,013,020100,3061,0,0,0,0,0,0
50,013,020100,3062,0,0,0,0,0,0
50,013,020100,3063,0,0,0,0,0,0
50,013,020100,3064,0,0,0,0,0,0
50,013,020100,3065,0,0,0,0,0,0
50,013,020100,3066,0,0,0,0,0,0
50,013,020100,3067,0,0,0,0,0,0
50,013,020100,3068,0,0,0,0,0,0
50,013,020100,3069,0,0,0,0,0,0
50,013,020100,3070,0,0,0,0,0,0
50,013,020100,4000,0,0,0,0,0,0
50,013,020100,4001,1,0,0,0,0,5
50,013,020100,4002,0,0,0,1,4,5
50,013,020100,4003,4,0,0,0,0,15
50,013,020100,4004,0,0,0,0,0,0
50,013,020100,4005,0,0,0,0,0,0
50,013,020100,4006,0,2,0,1,1,43
50,013,020100,4007,0,0,0,0,0,0
50,013,020100,4008,0,0,0,0,0,0
50,013,020100,4009,0,0,0,0,0,0
50,013,020100,4010,0,0,0,0,0,0
50,013,020100,4011,0,0,0,0,0,0
50,013,020100,4012,0,0,0,0,0,0
50,013,020100,4013,0,0,0,0,0,0
50,013,020100,4014,0,0,0,0,0,0
50,013,020100,4015,0,0,0,0,0,0
50,013,020100,4016,0,0,0,1,0,4
50,013,020100,4017,0,0,0,0,0,0
50,013,020100,4018,0,0,0,0,0,2
50,013,020100,4019,0,0,0,0,5,0
50,013,020100,4020,0,0,0,0,0,0
50,013,020100,4021,0,0,0,0,0,0
50,013,020100,4022,0,0,0,0,0,88
50,013,020100,4023,0,0,0,0,0,2
50,013,020100,4024,0,0,0,0,0,0
50,013,020100,4025,0,0,0,0,0,0
50,013,020100,4026,0,0,0,0,0,0
50,013,020100,4027,0,0,0,0,0,0
50,013,020100,4028,0,0,0,0,0,0
50,013,020100,4029,0,0,0,0,0,0
50,013,020100,4030,0,0,0,0,0,0
50,013,020100,4031,0,0,0,1,10,112
50,013,020100,4032,0,0,0,0,0,1
50,013,020100,4033,0,0,0,0,0,0
50,013,020100,4034,0,0,0,0,0,0
50,013,020100,4035,0,0,0,0,0,5
50,013,020100,4036,0,0,0,0,0,4
50,013,020100,4037,1,0,0,0,2,74
50,013,020100,4038,0,0,0,0,0,5
50,013,020100,4039,0,0,0,1,0,113
50,013,020100,4040,0,0,0,0,0,116
50,013,020100,4041,0,0,0,0,0,0
50,013,020100,4042,1,0,0,0,2,3
50,013,020100,4043,0,0,0,0,0,0
50,013,020100,4044,0,0,0,0,0,0
50,013,020100,4045,0,0,0,0,0,0
50,013,020100,4046,0,0,0,0,0,0
50,013,020100,4047,0,0,0,0,0,0
50,013,020100,4048,0,0,0,0,0,0
50,013,020100,4049,0,0,0,0,0,12
50,013,020100,4050,0,0,0,0,0,1
50,013,020100,4051,0,0,0,0,0,2
50,013,020100,4052,0,0,0,0,0,2
50,013,020100,4053,0,0,0,0,0,0
50,013,020100,4054,0,0,0,0,0,0
50,013,020100,4055,0,0,0,0,0,0
50,013,020100,4056,0,0,0,0,0,0
50,013,020100,4057,0,0,0,0,0,0
50,013,020100,4058,0,0,0,0,0,0
50,013,020100,4059,0,0,0,0,0,0
50,013,020100,4060,0,0,0,2,0,81
50,013,020100,4061,0,0,0,0,0,0
50,013,020100,4062,0,0,0,0,0,0
50,013,020100,4063,0,0,0,0,0,6
50,013,020100,4064,3,0,0,0,1,3
50,013,020100,4065,0,0,0,0,0,0
50,013,020100,4066,0,0,0,0,0,0
50,013,020100,4067,0,0,0,0,0,0
50,013,020100,4068,0,0,0,0,0,0
50,013,020100,4069,0,0,0,0,0,0
50,013,020100,4070,0,0,0,0,0,0
50,013,020100,4071,0,0,0,0,0,0
50,013,020100,4072,0,0,0,0,0,12
50,013,020100,4073,0,0,0,0,0,0
50,013,020100,4074,0,0,0,0,0,0
50,013,020100,4075,0,0,0,1,0,12
50,013,020100,4076,0,0,0,0,0,4
50,013,020100,4077,0,0,0,0,0,0
50,013,020100,4078,0,0,0,0,0,0
50,013,020200,1000,0,0,0,0,0,0
50,013,020200,1001,0,0,0,0,0,0
50,013,020200,1002,0,0,0,0,0,18
50,013,020200,1003,0,0,0,0,0,0
50,013,020200,1004,0,0,0,0,0,4
50,013,020200,1005,0,0,0,0,0,0
50,013,020200,1006,0,0,0,0,0,2
50,013,020200,1007,0,0,0,0,0,0
50,013,020200,1008,0,0,0,0,0,25
50,013,020200,1009,0,0,0,0,0,6
50,013,020200,1010,0,0,0,0,0,0
50,013,020200,1011,0,0,0,0,0,2
50,013,020200,1012,0,0,0,0,0,0
50,013,020200,1013,0,0,0,0,0,2
50,013,020200,1014,0,0,0,0,1,102
50,013,020200,1015,0,0,0,0,0,0
50,013,020200,1016,0,0,0,0,0,0
50,013,020200,1017,0,0,0,0,2,61
50,013,020200,1018,0,0,1,4,0,85
50,013,020200,1019,0,0,0,0,0,0
50,013,020200,1020,0,0,0,3,0,75
50,013,020200,1021,0,0,0,0,0,0
50,013,020200,1022,1,0,0,1,0,186
50,013,020200,1023,0,0,0,0,0,0
50,013,020200,1024,0,0,0,0,0,5
50,013,020200,1025,0,0,0,0,0,9
50,013,020200,1026,0,0,0,0,0,6
50,013,020200,1027,0,0,0,1,2,154
50,013,020200,1028,0,0,0,0,0,12
50,013,020200,1029,0,0,0,0,0,0
50,013,020200,1030,0,0,0,0,0,10
50,013,020200,1031,0,0,0,0,0,0
50,013,020200,1032,0,0,0,0,0,0
50,013,020200,1033,0,0,0,0,0,0
50,013,020200,1034,0,0,0,0,0,7
50,013,020200,1035,0,0,0,0,0,0
50,013,020200,1036,0,0,0,0,0,0
50,013,020200,1037,0,0,0,0,0,0
50,013,020200,1038,0,0,1,0,2,63
50,013,020200,1039,0,0,0,0,0,1
50,013,020200,2000,0,0,0,0,0,0
50,013,020200,2001,0,0,0,0,0,0
50,013,020200,2002,0,0,1,0,0,24
50,013,020200,2003,0,0,0,0,0,21
