state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
32,003,005105,1071,0,0,0,0,0,0,0
32,003,005105,1072,0,0,0,0,0,0,16
32,003,005105,1073,0,0,0,0,0,0,0
32,003,005105,1074,4,0,2,11,7,0,35
32,003,005105,1075,6,0,3,2,3,0,21
32,003,005105,1076,4,0,0,19,1,0,16
32,003,005105,1077,24,2,5,11,6,1,43
32,003,005105,1078,3,0,0,2,1,0,6
32,003,005105,1079,65,0,9,20,8,2,37
32,003,005105,2000,110,0,37,118,27,0,208
32,003,005105,2001,0,0,0,0,0,0,0
32,003,005105,2002,0,0,0,0,0,0,5
32,003,005105,2003,4,0,5,18,0,0,11
32,003,005105,2004,23,0,6,49,2,0,80
32,003,005105,2005,20,1,5,22,5,0,17
32,003,005105,2006,9,0,18,6,7,0,30
32,003,005105,2007,1,0,5,1,6,0,20
32,003,005105,2008,22,0,0,18,2,0,15
32,003,005105,2009,0,0,0,0,0,0,0
32,003,005105,2010,0,0,0,0,0,0,0
32,003,005105,2011,0,0,0,0,0,0,0
32,003,005105,2012,2,0,0,3,0,0,46
32,003,005105,2013,0,0,0,0,0,0,0
32,003,005105,2014,0,0,0,0,0,0,0
32,003,005105,2015,0,0,0,0,0,0,0
32,003,005105,2016,0,0,0,0,0,0,0
32,003,005105,2017,3,0,2,0,0,0,0
32,003,005105,2018,0,0,0,0,0,0,0
32,003,005105,2019,0,0,0,0,1,0,1
32,003,005105,2020,0,0,0,0,0,0,0
32,003,005105,2021,0,0,0,0,0,0,0
32,003,005105,2022,0,0,0,0,0,0,0
32,003,005105,2023,0,0,0,0,0,0,0
32,003,005105,2024,0,0,0,0,0,0,0
32,003,005105,2025,0,0,0,0,0,0,0
32,003,005105,2026,0,0,0,0,0,0,0
32,003,005105,2027,0,0,0,0,0,0,0
32,003,005105,2028,0,0,0,0,0,0,0
32,003,005105,2029,0,0,0,0,0,0,0
32,003,005105,2030,0,0,0,0,0,0,0
32,003,005105,2031,0,0,0,0,0,0,0
32,003,005105,2032,0,0,0,0,0,0,0
32,003,005105,2033,0,0,0,0,0,0,0
32,003,005105,2034,0,0,0,0,0,0,0
32,003,005105,2035,0,0,0,0,0,0,0
32,003,005105,2036,0,0,0,0,0,0,0
32,003,005105,2037,0,0,0,0,0,0,0
32,003,005105,2038,0,0,0,0,0,0,0
32,003,005105,2039,0,0,2,0,0,0,0
32,003,005105,2040,0,0,0,0,0,0,0
32,003,005105,2041,0,0,0,0,0,0,0
32,003,005105,2042,0,0,0,0,0,0,0
32,003,005105,2043,0,0,0,0,0,0,0
32,003,005105,2044,0,0,0,0,0,0,0
32,003,005105,2045,0,0,0,0,0,0,0
32,003,005105,2046,0,0,0,0,0,0,0
32,003,005105,2047,0,0,0,0,0,0,0
32,003,005105,2048,0,0,0,0,0,0,0
32,003,005105,2049,46,1,2,44,14,0,124
32,003,005105,2050,0,0,0,0,0,0,0
32,003,005105,2051,0,0,0,0,0,0,0
32,003,005105,2052,0,0,0,0,0,0,0
32,003,005105,2053,2,0,0,10,3,0,12
32,003,005105,2054,0,0,0,3,0,0,28
32,003,005105,2055,0,0,0,11,4,0,52
32,003,005105,2056,0,1,6,8,2,0,56
32,003,005105,2057,4,0,0,33,3,0,56
32,003,005105,2058,1,0,0,8,0,0,16
32,003,005105,2059,1,0,1,29,3,0,60
32,003,005105,2060,0,0,0,0,0,0,0
32,003,005105,2061,0,0,0,0,0,0,0
32,003,005105,2062,0,0,0,0,0,0,0
32,003,005105,2063,0,0,0,0,0,0,0
32,003,005105,2064,0,0,0,0,0,0,0
32,003,005105,2065,0,0,0,0,0,0,0
32,003,005105,2066,8,0,2,24,8,0,47
32,003,005105,2067,25,0,3,35,4,0,61
32,003,005105,2068,0,1,0,9,0,0,15
32,003,005106,1000,4,0,0,7,10,0,65
32,003,005106,1001,54,8,157,268,76,4,627
32,003,005106,1002,1,3,1,16,1,0,59
32,003,005106,1003,6,3,8,36,16,0,206
32,003,005106,1004,6,0,12,30,10,0,80
32,003,005106,1005,0,0,0,8,1,0,49
32,003,005106,1006,0,0,2,0,5,0,38
32,003,005106,1007,0,0,7,8,2,0,26
32,003,005106,1008,7,0,1,9,2,0,86
32,003,005106,2000,0,0,0,0,0,0,15
32,003,005106,2001,20,1,21,45,14,1,243
32,003,005106,2002,7,0,4,8,4,0,133
32,003,005106,2003,5,0,8,7,1,0,34
32,003,005106,2004,0,0,0,7,0,0,19
32,003,005106,2005,1,0,0,4,0,0,73
32,003,005106,2006,5,0,2,19,8,0,67
32,003,005106,2007,8,0,2,14,0,0,39
32,003,005106,2008,5,0,0,17,8,0,62
32,003,005107,1000,3,4,0,1,3,0,31
32,003,005107,1001,1,0,0,5,0,0,21
32,003,005107,1002,10,0,7,14,4,0,110
32,003,005107,1003,1,0,0,3,1,0,27
32,003,005107,1004,1,0,1,14,2,0,29
32,003,005107,1005,3,0,7,36,6,0,169
32,003,005107,1006,2,0,0,9,0,0,34
32,003,005107,1007,6,0,6,28,5,0,77
32,003,005107,1008,26,1,10,54,19,0,236
32,003,005107,1009,0,0,3,12,4,0,46
32,003,005107,1010,0,0,0,6,0,0,38
32,003,005107,1011,7,0,3,15,0,0,53
32,003,005107,1012,0,0,2,28,1,0,56
32,003,005107,1013,14,0,0,24,4,0,53
32,003,005107,1014,2,1,6,27,0,0,43
32,003,005107,1015,0,0,7,4,0,0,41
32,003,005107,1016,4,0,1,24,15,0,51
32,003,005107,2000,0,0,0,16,6,0,41
32,003,005107,2001,8,0,8,17,11,0,122
32,003,005107,2002,8,0,5,13,7,0,67
32,003,005107,2003,4,0,0,7,0,0,41
32,003,005107,2004,12,0,7,27,9,0,169
32,003,005107,2005,7,0,3,9,4,0,43
32,003,005107,2006,1,0,8,20,13,0,99
32,003,005107,2007,0,0,0,11,1,0,65
32,003,005107,3000,5,0,3,26,5,0,57
32,003,005107,3001,3,0,13,10,0,0,42
32,003,005107,3002,24,0,2,15,5,2,86
32,003,005107,3003,5,0,0,13,4,0,44
32,003,005107,3004,0,3,1,14,1,0,50
32,003,005107,3005,9,0,1,16,4,0,43
32,003,005107,3006,0,0,3,11,0,0,36
32,003,005107,3007,2,0,0,0,1,0,37
32,003,005107,3008,0,0,0,6,0,0,67
32,003,005107,3009,3,0,4,10,1,0,44
32,003,005107,3010,7,0,0,21,5,0,70
32,003,005107,3011,1,0,8,9,0,1,38
32,003,005107,3012,8,0,2,2,2,0,27
32,003,005107,3013,0,0,2,6,0,0,29
32,003,005107,3014,9,0,0,0,2,0,37
32,003,005107,3015,1,0,8,9,0,0,49
32,003,005107,3016,3,0,1,1,8,1,23
32,003,005107,3017,0,0,4,11,5,0,44
32,003,005107,3018,4,1,7,7,5,0,61
32,003,005107,3019,3,1,0,16,4,0,29
32,003,005107,3020,6,0,2,8,0,0,45
32,003,005107,3021,0,0,0,0,0,0,0
32,003,005107,3022,0,0,0,4,1,0,20
32,003,005107,3023,2,0,0,21,3,2,31
32,003,005107,3024,1,0,0,0,2,0,18
32,003,005107,3025,0,0,0,8,1,0,36
32,003,005107,3026,8,0,4,14,9,0,119
32,003,005107,3027,0,4,1,4,0,0,23
32,003,005107,3028,6,0,0,0,0,0,8
32,003,005108,1000,103,12,94,184,59,1,616
32,003,005108,1001,7,0,0,0,0,0,30
32,003,005108,1002,5,0,1,7,4,0,25
32,003,005108,1003,5,2,0,3,0,0,30
32,003,005108,1004,5,1,6,10,5,0,76
32,003,005108,1005,13,0,0,6,0,0,56
32,003,005108,1006,1,0,0,4,0,0,21
32,003,005108,1007,11,0,5,38,1,3,110
32,003,005108,1008,1,0,0,7,0,0,23
32,003,005108,1009,1,0,0,4,5,1,28
32,003,005108,2000,6,0,0,2,0,0,18
32,003,005108,2001,12,0,19,39,10,0,225
32,003,005108,2002,0,0,0,0,1,0,9
32,003,005108,2003,18,0,3,12,5,0,33
32,003,005108,2004,17,0,12,12,7,0,76
32,003,005108,2005,20,0,4,34,11,0,112
32,003,005108,2006,13,0,2,21,13,0,58
32,003,005108,2007,45,2,35,75,31,0,347
32,003,005108,2008,16,0,5,10,6,0,34
32,003,005108,2009,6,0,9,7,0,0,45
32,003,005108,2010,0,0,0,11,0,0,5
32,003,005108,2011,6,2,2,11,0,0,37
32,003,005108,2012,0,0,0,11,0,0,29
32,003,005108,2013,4,0,0,6,0,0,40
32,003,005108,2014,0,0,0,2,0,0,0
32,003,005109,1000,0,0,0,0,0,0,0
32,003,005109,1001,0,0,0,0,0,0,0
32,003,005109,1002,16,0,33,66,26,0,212
32,003,005109,1003,11,0,3,7,5,0,85
32,003,005109,1004,12,0,5,16,1,0,34
32,003,005109,1005,21,0,12,52,11,0,163
32,003,005109,1006,10,0,1,8,8,0,57
32,003,005109,1007,11,0,3,9,8,0,35
32,003,005109,1008,41,0,18,87,17,0,263
32,003,005109,1009,13,0,0,20,8,0,92
32,003,005109,1010,1,0,8,18,2,0,27
32,003,005109,1011,15,2,13,54,10,0,124
32,003,005109,1012,26,0,25,43,16,1,145
32,003,005109,2000,3,0,3,3,4,0,44
32,003,005109,2001,9,0,7,13,3,0,57
32,003,005109,2002,4,0,2,2,0,0,29
32,003,005109,2003,44,0,13,53,48,0,296
32,003,005109,2004,25,0,0,16,3,1,35
32,003,005109,2005,7,0,8,27,25,1,84
32,003,005109,2006,1,0,2,8,2,0,36
32,003,005109,2007,15,0,4,14,10,0,110
32,003,005109,2008,3,4,0,6,0,0,28
32,003,005109,2009,4,0,0,2,11,0,21
32,003,005109,3000,70,3,70,166,59,3,474
32,003,005109,3001,22,0,2,18,7,0,154
32,003,005109,3002,30,0,2,6,9,0,44
32,003,005109,3003,18,3,2,40,4,0,58
32,003,005109,3004,15,0,0,47,11,0,139
32,003,005109,3005,9,0,3,11,13,0,52
32,003,005109,3006,3,0,0,6,5,0,17
32,003,005109,3007,7,0,6,6,4,5,41
32,003,005109,3008,2,0,6,14,4,0,16
32,003,005109,3009,13,0,0,4,2,0,25
32,003,005109,3010,42,2,18,76,19,1,254
32,003,005109,3011,6,0,1,7,6,1,31
32,003,005109,4000,1,0,0,0,0,0,0
32,003,005109,4001,1,0,1,5,1,0,20
32,003,005109,4002,5,0,3,2,1,0,38
32,003,005109,4003,3,0,2,23,3,0,35
32,003,005109,4004,4,0,1,4,5,0,48
32,003,005109,4005,66,16,45,125,36,4,529
32,003,005109,4006,0,0,5,8,12,0,57
32,003,005109,4007,0,0,1,12,1,0,31
32,003,005109,4008,4,1,3,2,1,0,28
32,003,005109,4009,0,0,3,8,0,0,14
32,003,005109,4010,4,0,0,18,2,0,87
32,003,005109,4011,11,2,15,36,12,0,129
32,003,005109,4012,5,0,5,0,1,0,49
32,003,005109,4013,2,0,5,15,2,0,40
32,003,005109,4014,4,0,4,14,6,2,41
32,003,005109,4015,0,0,0,0,0,0,0
32,003,005109,4016,0,0,0,0,0,0,0
32,003,005109,4017,0,0,0,0,0,0,0
32,003,005109,4018,0,0,0,0,0,0,0
32,003,005109,4019,0,0,0,0,0,0,0
32,003,005109,4020,0,0,0,0,0,0,0
32,003,005109,4021,0,0,0,0,0,0,0
32,003,005200,1000,0,0,0,0,0,0,0
32,003,005200,1001,3,4,4,37,10,0,129
32,003,005200,1002,4,0,1,8,2,0,5
32,003,005200,1003,0,0,10,5,1,0,82
32,003,005200,1004,0,1,1,31,6,0,48
32,003,005200,1005,4,0,0,2,2,0,24
32,003,005200,1006,0,2,2,18,2,0,77
32,003,005200,1007,0,0,0,5,0,0,31
32,003,005200,1008,0,0,0,1,1,0,22
32,003,005200,1009,0,0,0,3,0,0,17
32,003,005200,1010,0,6,3,36,0,0,40
32,003,005200,1011,0,0,3,0,0,0,0
32,003,005200,1012,9,0,5,25,6,0,84
32,003,005200,1013,2,0,0,6,0,0,66
32,003,005200,1014,2,1,0,16,6,0,58
32,003,005200,1015,0,0,0,5,4,0,21
32,003,005200,1016,5,0,0,22,4,0,73
32,003,005200,1017,9,0,0,27,1,0,58
32,003,005200,1018,3,0,0,21,7,0,51
32,003,005200,1019,0,0,20,37,0,0,72
32,003,005200,1020,2,8,5,26,2,0,90
32,003,005200,1021,2,1,0,24,9,0,59
32,003,005200,2000,0,0,0,0,0,0,0
32,003,005200,2001,0,0,0,0,0,0,15
32,003,005200,2002,0,0,0,2,3,0,18
32,003,005200,2003,1,1,4,1,2,0,51
32,003,005200,2004,3,0,5,5,0,0,81
32,003,005200,2005,0,0,0,0,0,0,0
32,003,005200,2006,0,0,0,12,2,0,22
32,003,005200,2007,0,2,2,26,6,0,63
32,003,005200,2008,1,0,0,16,0,0,90
32,003,005200,2009,0,1,0,4,2,0,32
32,003,005200,2010,2,0,1,14,15,0,73
32,003,005200,2011,1,1,0,15,3,0,67
32,003,005200,2012,2,0,37,62,3,0,162
32,003,005200,2013,0,0,1,0,0,0,5
32,003,005200,2014,0,0,0,0,0,0,0
32,003,005200,2015,0,0,0,0,0,0,12
32,003,005200,2016,1,0,5,0,2,0,46
32,003,005200,2017,1,0,1,6,1,0,7
32,003,005200,2018,0,0,0,0,0,0,0
32,003,005200,2019,0,0,0,0,0,0,0
32,003,005200,2020,0,0,0,0,0,0,0
32,003,005200,2021,0,0,0,0,0,0,0
32,003,005200,2022,0,0,0,0,0,0,0
32,003,005200,2023,1,0,1,9,4,1,58
32,003,005200,2024,0,2,4,7,4,0,29
32,003,005200,2025,0,0,0,0,0,0,0
32,003,005200,2026,2,3,1,8,5,0,31
32,003,005200,2027,0,2,0,14,3,0,38
32,003,005200,2028,0,1,1,0,0,0,20
32,003,005200,2029,0,1,1,0,0,0,14
32,003,005200,2030,0,0,0,0,0,0,0
32,003,005200,2031,1,0,0,0,1,0,1
32,003,005200,2032,7,2,3,33,19,0,148
32,003,005200,2033,0,0,0,2,0,0,10
32,003,005200,2034,0,0,0,0,0,0,0
32,003,005200,3000,6,0,0,7,0,0,26
32,003,005200,3001,0,0,4,0,4,0,61
32,003,005200,3002,1,0,5,10,3,0,55
32,003,005200,3003,0,0,3,24,6,0,56
32,003,005200,3004,2,1,0,15,5,0,29
32,003,005200,3005,0,0,11,12,1,0,92
32,003,005200,3006,0,0,0,3,5,0,58
32,003,005200,3007,0,0,2,0,0,0,41
32,003,005200,3008,0,0,0,3,0,0,21
32,003,005200,3009,1,0,3,5,0,0,42
32,003,005200,3010,0,0,0,14,0,0,32
32,003,005200,3011,0,0,3,0,0,0,8
32,003,005200,3012,1,1,6,12,5,0,45
32,003,005311,1000,48,1,23,51,8,0,98
32,003,005311,1001,4,0,10,4,8,0,34
32,003,005311,1002,6,1,7,11,2,0,38
32,003,005311,1003,9,0,8,8,1,0,15
32,003,005311,1004,1,0,3,16,0,1,28
32,003,005311,1005,2,0,10,17,0,0,28
32,003,005311,1006,4,0,0,8,1,0,32
32,003,005311,1007,8,0,1,16,0,0,24
32,003,005311,1008,14,1,7,9,5,0,66
32,003,005311,1009,5,0,15,10,5,2,14
32,003,005311,1010,6,0,4,10,1,0,60
32,003,005311,2000,1,0,0,12,4,0,42
32,003,005311,2001,3,0,3,7,1,0,56
32,003,005311,2002,4,1,9,7,8,0,29
32,003,005311,2003,14,0,6,14,0,0,35
32,003,005311,2004,67,2,110,135,36,1,426
32,003,005311,2005,0,0,0,0,4,0,28
32,003,005311,2006,3,0,3,0,1,0,9
32,003,005311,2007,8,1,11,12,6,0,97
32,003,005311,2008,32,0,3,11,7,0,51
32,003,005311,2009,6,1,0,12,1,0,17
32,003,005311,2010,0,0,0,8,3,1,22
32,003,005311,2011,3,2,7,3,7,0,79
32,003,005311,2012,37,1,7,6,4,0,38
32,003,005311,2013,17,0,0,7,1,0,20
32,003,005311,2014,2,0,9,9,0,0,46
32,003,005311,2015,18,1,3,14,4,0,49
32,003,005311,2016,0,0,4,3,5,0,22
32,003,005311,2017,5,0,4,9,0,0,15
32,003,005312,1000,19,0,25,69,44,1,252
32,003,005312,1001,3,0,0,0,3,0,3
32,003,005312,1002,4,0,10,9,5,0,43
32,003,005312,1003,0,0,4,1,2,0,5
32,003,005312,1004,8,0,7,12,3,0,86
32,003,005312,1005,4,0,1,5,0,0,7
32,003,005312,1006,0,0,0,0,0,0,11
32,003,005312,1007,4,0,9,32,9,0,66
32,003,005312,1008,2,0,7,6,1,0,22
32,003,005312,1009,0,0,0,3,0,0,18
32,003,005312,1010,0,0,0,5,6,0,14
32,003,005312,1011,43,0,4,38,19,0,196
32,003,005312,1012,7,0,0,3,3,0,22
32,003,005312,1013,5,0,3,11,4,0,22
32,003,005312,1014,7,0,0,7,0,5,36
32,003,005312,1015,7,1,4,2,1,0,14
32,003,005312,1016,4,0,0,3,0,0,16
32,003,005312,1017,13,0,9,18,4,0,235
32,003,005312,1018,4,0,3,4,4,0,46
32,003,005312,2000,6,0,0,9,9,0,52
32,003,005312,2001,6,10,1,20,6,0,62
32,003,005312,2002,1,0,3,5,0,0,26
32,003,005312,2003,24,0,7,16,4,0,129
32,003,005312,2004,3,0,0,2,3,0,30
32,003,005312,2005,3,0,0,8,5,0,47
32,003,005312,2006,7,0,9,17,2,0,37
32,003,005312,2007,7,0,5,6,7,0,117
32,003,005312,2008,7,0,0,9,1,0,46
32,003,005312,2009,25,0,6,20,15,0,158
32,003,005312,2010,21,0,4,3,6,0,20
32,003,005312,2011,3,0,0,4,4,0,15
32,003,005313,1000,16,3,9,32,16,0,115
32,003,005313,1001,5,0,0,10,3,0,39
32,003,005313,1002,12,0,2,9,6,0,55
32,003,005313,1003,3,0,0,16,0,0,47
32,003,005313,1004,2,1,3,12,2,0,35
32,003,005313,1005,24,0,12,62,15,0,157
32,003,005313,1006,11,1,8,24,7,0,104
32,003,005313,1007,6,0,0,12,0,0,41
32,003,005313,1008,5,0,0,20,8,0,34
32,003,005313,1009,1,1,0,32,7,0,29
32,003,005313,1010,8,3,8,19,15,1,107
32,003,005313,1011,7,0,2,15,11,0,57
32,003,005313,1012,7,0,6,21,3,0,75
32,003,005313,1013,12,1,3,20,7,2,98
32,003,005313,1014,15,0,12,2,1,0,80
32,003,005313,2000,31,0,7,39,14,0,220
32,003,005313,2001,0,0,0,0,0,0,5
32,003,005313,2002,7,0,0,4,5,0,33
32,003,005313,2003,16,0,27,64,35,1,148
32,003,005313,2004,21,9,29,38,20,2,112
32,003,005313,2005,9,0,0,6,2,0,41
32,003,005313,2006,4,0,42,88,32,0,147
32,003,005313,2007,0,0,6,13,8,1,56
32,003,005313,2008,1,1,2,1,0,0,38
32,003,005313,2009,0,0,0,8,0,0,8
32,003,005313,2010,0,0,0,0,0,0,0
32,003,005313,2011,3,0,4,7,0,0,8
32,003,005313,2012,13,0,0,27,7,0,111
32,003,005313,3000,17,0,14,47,24,2,450
32,003,005313,3001,0,0,0,0,0,0,25
32,003,005313,3002,0,0,0,0,0,0,11
32,003,005313,3003,2,0,4,1,0,0,25
32,003,005313,3004,0,0,0,1,0,0,32
32,003,005313,3005,0,0,0,6,1,0,9
32,003,005313,3006,1,0,0,0,0,0,9
32,003,005313,3007,13,0,4,23,3,0,129
32,003,005313,3008,0,0,0,0,0,0,8
32,003,005313,3009,0,0,0,1,0,0,22
32,003,005313,3010,1,0,7,2,9,0,40
32,003,005313,3011,32,2,8,57,15,0,240
32,003,005313,3012,6,0,1,5,0,0,29
32,003,005313,4000,9,1,1,7,7,0,51
32,003,005313,4001,15,0,5,9,1,0,73
32,003,005313,4002,15,1,2,4,4,0,63
32,003,005313,4003,25,0,1,24,7,0,117
32,003,005313,4004,17,0,4,6,4,0,54
32,003,005313,4005,9,0,6,13,9,0,57
32,003,005313,4006,2,0,1,15,2,1,25
32,003,005313,4007,5,0,1,4,2,0,38
32,003,005313,4008,13,0,6,20,3,0,55
32,003,005313,4009,3,0,8,3,6,0,39
32,003,005313,4010,0,0,0,3,0,0,50
32,003,005313,4011,5,0,15,0,10,0,85
32,003,005313,4012,26,0,11,25,13,0,104
32,003,005313,4013,20,0,3,15,3,0,101
32,003,005313,4014,1,0,0,3,0,0,72
32,003,005313,4015,2,0,13,16,0,0,66
32,003,005313,4016,1,0,0,5,2,0,48
32,003,005313,4017,6,0,0,18,0,0,66
32,003,005313,4018,4,0,0,3,0,0,30
32,003,005314,1000,6,1,11,13,5,0,87
32,003,005314,1001,2,1,4,10,3,0,107
32,003,005314,1002,12,0,0,8,0,0,41
32,003,005314,1003,29,0,18,76,31,0,246
32,003,005314,1004,6,0,5,1,1,0,41
32,003,005314,1005,2,0,4,3,3,0,45
32,003,005314,1006,0,0,0,6,0,0,23
32,003,005314,1007,0,0,0,11,1,0,26
32,003,005314,1008,4,0,0,6,0,0,11
32,003,005314,1009,9,0,0,23,9,0,72
32,003,005314,1010,11,2,7,27,8,0,174
32,003,005314,1011,4,0,2,16,4,0,65
32,003,005314,1012,2,1,8,15,0,0,117
32,003,005314,1013,2,0,0,4,0,0,4
32,003,005314,1014,0,0,1,2,0,0,29
32,003,005314,1015,0,0,0,0,0,0,0
32,003,005314,1016,0,0,5,0,0,0,45
32,003,005314,1017,7,0,0,0,0,0,12
32,003,005314,1018,1,0,0,7,1,0,71
32,003,005314,2000,3,0,1,20,4,0,93
32,003,005314,2001,0,0,9,2,1,0,52
32,003,005314,2002,1,1,2,0,2,0,64
32,003,005314,2003,30,2,4,39,4,0,245
32,003,005314,2004,23,0,3,3,3,1,34
32,003,005314,2005,0,0,0,2,2,0,10
32,003,005314,2006,1,0,0,1,0,0,11
32,003,005314,2007,0,0,2,3,1,0,47
32,003,005314,2008,6,0,3,0,0,0,7
32,003,005314,2009,0,0,0,0,0,0,8
32,003,005314,2010,1,0,0,9,1,0,14
32,003,005314,2011,6,0,2,2,2,0,24
32,003,005314,2012,1,0,1,3,0,1,34
32,003,005314,2013,4,0,0,0,0,0,28
32,003,005314,2014,2,0,0,4,8,5,10
32,003,005314,2015,0,0,2,0,0,0,29
32,003,005314,2016,0,0,1,2,3,0,21
32,003,005314,2017,0,0,0,2,0,0,23
32,003,005315,1000,8,1,7,5,3,0,118
32,003,005315,1001,5,0,16,11,3,0,80
32,003,005315,1002,9,0,6,1,0,0,30
32,003,005315,1003,5,0,10,8,8,0,133
32,003,005315,1004,13,2,9,11,3,0,76
32,003,005315,1005,7,0,0,8,7,0,81
32,003,005315,1006,34,0,10,29,18,0,286
32,003,005315,1007,0,0,1,2,1,0,6
32,003,005315,1008,10,0,4,0,0,0,38
32,003,005315,1009,2,0,3,23,2,0,42
32,003,005315,1010,0,0,0,8,2,0,18
32,003,005315,1011,0,0,3,1,0,0,18
32,003,005315,1012,5,0,0,4,0,0,5
32,003,005315,1013,1,0,5,10,0,0,59
32,003,005315,1014,2,0,3,0,0,0,29
32,003,005315,1015,2,0,2,7,2,0,61
32,003,005315,1016,0,0,0,6,0,0,69
32,003,005315,1017,4,0,7,7,2,0,34
32,003,005315,2000,22,2,7,52,27,0,247
32,003,005315,2001,0,0,1,18,5,0,34
32,003,005315,2002,9,0,1,8,3,0,42
32,003,005315,2003,19,2,8,44,21,0,313
32,003,005315,2004,19,0,6,25,9,0,96
32,003,005315,2005,13,2,0,7,4,0,40
32,003,005315,2006,6,0,6,16,4,0,77
32,003,005315,2007,0,0,0,1,1,0,16
32,003,005315,3000,45,0,64,62,40,6,270
32,003,005315,3001,0,0,2,8,3,0,10
32,003,005315,3002,4,0,1,1,0,0,55
32,003,005315,3003,6,0,5,5,0,0,24
32,003,005315,3004,6,0,2,31,5,1,45
32,003,005315,3005,6,0,3,14,15,0,45
32,003,005315,3006,17,0,10,21,3,0,72
32,003,005315,3007,0,0,0,0,0,0,0
32,003,005315,3008,1,0,3,2,3,0,76
32,003,005315,3009,0,0,1,1,0,0,21
32,003,005315,3010,0,0,6,3,0,0,31
32,003,005315,3011,1,0,5,4,0,0,66
32,003,005315,3012,0,1,0,1,0,0,61
32,003,005315,3013,0,0,0,2,1,0,18
32,003,005315,3014,0,0,2,2,0,0,24
32,003,005315,3015,0,0,1,0,0,0,21
32,003,005315,3016,1,0,2,2,2,0,45
32,003,005315,3017,1,1,2,4,0,0,42
32,003,005315,3018,1,0,0,2,1,0,44
32,003,005315,3019,0,0,1,1,0,0,27
32,003,005315,3020,0,0,0,0,0,0,11
32,003,005315,3021,53,2,44,59,28,0,331
32,003,005315,3022,0,0,0,0,0,0,0
32,003,005315,3023,1,0,4,1,3,0,35
32,003,005315,3024,0,0,0,0,0,0,0
32,003,005315,3025,6,0,1,7,6,0,22
32,003,005315,3026,0,0,0,0,0,0,0
32,003,005315,3027,5,0,7,16,4,0,55
32,003,005315,3028,0,0,0,0,0,0,0
32,003,005315,3029,0,0,0,0,0,0,13
32,003,005315,3030,0,0,0,0,0,0,0
32,003,005315,3031,0,0,0,0,0,0,0
32,003,005315,3032,0,0,0,0,0,0,0
32,003,005315,3033,0,0,0,0,0,0,0
32,003,005315,3034,0,0,0,0,0,0,4
32,003,005315,3035,5,4,5,16,7,0,40
32,003,005315,3036,1,0,0,0,0,0,15
32,003,005316,1000,7,0,0,0,0,0,14
32,003,005316,1001,8,0,9,11,0,0,63
32,003,005316,1002,5,0,6,13,2,0,57
32,003,005316,1003,6,1,5,4,0,0,24
32,003,005316,1004,20,0,15,53,19,0,165
32,003,005316,1005,0,0,0,1,0,0,2
32,003,005316,1006,0,0,0,4,1,0,23
32,003,005316,1007,0,0,2,18,2,0,84
32,003,005316,1008,0,0,7,7,5,1,33
32,003,005316,1009,8,0,3,7,4,0,36
32,003,005316,1010,5,0,1,0,2,0,9
32,003,005316,1011,1,0,8,3,0,0,74
32,003,005316,1012,24,0,11,38,7,0,91
32,003,005316,1013,19,1,7,18,0,0,81
32,003,005316,1014,1,0,0,5,0,0,15
32,003,005316,2000,15,0,0,11,1,0,40
32,003,005316,2001,9,0,28,87,21,0,233
32,003,005316,2002,0,0,0,0,0,0,17
32,003,005316,2003,0,0,6,19,3,0,59
32,003,005316,2004,2,0,6,9,0,0,22
32,003,005316,2005,0,1,14,13,5,1,91
32,003,005316,2006,5,0,2,2,2,0,27
32,003,005316,2007,5,0,1,8,3,0,35
32,003,005316,2008,5,0,9,9,11,0,86
32,003,005316,2009,1,0,6,49,7,0,145
32,003,005316,3000,114,5,87,171,97,7,767
32,003,005316,3001,0,0,2,4,13,0,11
32,003,005316,3002,3,0,4,4,0,0,18
32,003,005316,3003,8,0,0,5,1,0,33
32,003,005316,3004,0,0,0,0,3,0,27
32,003,005316,3005,1,0,2,6,0,0,35
32,003,005316,3006,1,1,0,2,3,0,34
32,003,005316,3007,0,0,0,0,2,0,37
32,003,005316,3008,7,0,2,0,0,0,31
32,003,005316,3009,5,1,4,10,3,0,40
32,003,005316,3010,1,0,0,2,0,0,20
32,003,005316,3011,0,0,3,15,1,0,44
32,003,005316,3012,6,0,0,1,2,0,18
32,003,005316,3013,0,0,0,7,4,0,13
32,003,005316,3014,3,1,3,9,1,0,20
32,003,005316,3015,0,0,0,0,0,0,0
32,003,005317,1000,16,0,25,14,4,0,141
32,003,005317,1001,4,0,6,31,1,0,106
32,003,005317,1002,13,0,6,12,1,0,71
32,003,005317,1003,0,0,0,1,0,0,14
32,003,005317,1004,7,2,1,6,4,0,55
32,003,005317,1005,13,1,4,2,1,0,134
32,003,005317,1006,3,0,2,7,2,0,20
32,003,005317,1007,5,0,0,4,2,0,42
32,003,005317,2000,70,1,33,70,25,3,574
32,003,005317,2001,0,0,0,0,0,0,4
32,003,005317,2002,18,1,14,29,8,0,210
32,003,005317,2003,18,0,5,3,9,0,25
32,003,005317,2004,26,0,38,71,17,0,499
32,003,005317,2005,9,1,0,12,6,4,85
32,003,005317,3000,0,0,0,0,0,0,0
32,003,005317,3001,0,0,0,0,0,0,0
32,003,005317,3002,0,0,0,0,0,0,0
32,003,005317,3003,0,0,0,0,0,0,0
32,003,005317,3004,4,0,2,3,4,0,37
