state,county,tract,block,aian,api,black,hispanic,other,white
49,041,975200,1982,0,0,0,0,0,0
49,041,975200,1983,0,0,0,0,0,13
49,041,975200,1984,0,0,0,0,0,0
49,041,975200,1985,0,0,0,0,0,0
49,041,975200,1986,0,0,0,0,0,0
49,041,975200,1987,0,0,0,0,0,0
49,041,975200,1988,0,0,1,0,0,21
49,041,975200,1989,0,0,0,0,0,21
49,041,975200,1990,0,0,0,0,0,0
49,041,975200,1991,0,0,0,0,0,0
49,041,975200,1992,0,0,0,0,0,0
49,041,975200,1993,0,0,0,0,0,0
49,041,975200,1994,0,0,0,0,0,0
49,041,975200,1995,0,0,0,0,0,0
49,041,975200,1996,0,0,0,0,0,0
49,041,975200,1997,0,0,0,0,0,0
49,041,975200,1998,0,0,0,0,0,0
49,041,975200,1999,0,0,0,0,0,0
49,041,975200,2000,0,0,0,0,0,0
49,041,975200,2001,0,0,0,0,0,0
49,041,975200,2002,0,0,0,1,0,3
49,041,975200,2003,0,0,0,0,0,0
49,041,975200,2004,0,0,0,0,0,0
49,041,975200,2005,0,0,0,0,0,22
49,041,975200,2006,0,0,0,0,0,0
49,041,975200,2007,0,0,0,0,0,2
49,041,975200,2008,0,0,0,0,0,0
49,041,975200,2009,0,0,0,0,0,0
49,041,975200,2010,0,0,0,0,0,10
49,041,975200,2011,0,0,0,0,0,0
49,041,975200,2012,0,0,0,0,0,0
49,041,975200,2013,0,0,0,1,0,10
49,041,975200,2014,0,0,0,0,0,17
49,041,975200,2015,0,0,0,0,0,0
49,041,975200,2016,0,0,0,1,0,9
49,041,975200,2017,0,0,0,0,0,0
49,041,975200,2018,0,0,0,0,0,4
49,041,975200,2019,0,0,0,1,0,12
49,041,975200,2020,0,1,0,0,0,33
49,041,975200,2021,0,0,0,0,0,18
49,041,975200,2022,0,0,0,0,0,6
49,041,975200,2023,0,0,0,0,0,29
49,041,975200,2024,0,0,0,0,0,8
49,041,975200,2025,0,0,0,0,0,8
49,041,975200,2026,0,0,0,0,0,23
49,041,975200,2027,0,0,0,1,0,48
49,041,975200,2028,0,1,0,0,0,21
49,041,975200,2029,0,0,0,0,0,10
49,041,975200,2030,0,0,0,0,0,8
49,041,975200,2031,0,0,0,0,0,7
49,041,975200,2032,0,0,0,0,0,15
49,041,975200,2033,0,0,0,1,0,7
49,041,975200,2034,0,0,0,0,0,5
49,041,975200,2035,0,0,0,0,0,27
49,041,975200,2036,0,0,0,0,0,20
49,041,975200,2037,0,0,0,0,0,30
49,041,975200,2038,0,0,0,0,3,1
49,041,975200,2039,0,0,0,0,0,0
49,041,975200,2040,0,0,0,0,0,0
49,041,975200,2041,0,0,0,0,0,0
49,041,975200,2042,0,0,0,0,0,0
49,041,975200,2043,0,0,0,0,0,0
49,041,975200,2044,0,0,0,0,0,0
49,041,975200,2045,0,0,0,0,0,0
49,041,975200,2046,0,0,0,0,0,0
49,041,975200,2047,0,0,0,0,0,13
49,041,975200,2048,0,0,0,0,0,14
49,041,975200,2049,0,0,0,0,0,7
49,041,975200,2050,0,0,0,0,0,21
49,041,975200,2051,0,0,0,0,0,46
49,041,975200,2052,0,0,0,0,0,0
49,041,975200,2053,0,0,0,0,0,10
49,041,975200,2054,0,0,0,0,0,25
49,041,975200,2055,0,0,0,0,0,0
49,041,975200,2056,0,0,0,0,0,0
49,041,975200,2057,0,0,0,0,0,0
49,041,975200,2058,0,0,0,0,0,0
49,041,975200,2059,0,0,0,0,0,0
49,041,975200,2060,0,0,0,0,0,0
49,041,975200,2061,0,0,0,0,0,0
49,041,975200,2062,0,0,0,0,0,0
49,041,975200,2063,0,0,0,0,0,0
49,041,975200,2064,0,0,0,0,0,0
49,041,975200,2065,0,0,0,0,0,0
49,041,975200,2066,0,0,0,0,0,0
49,041,975200,2067,0,0,0,0,0,0
49,041,975200,2068,0,0,0,0,0,3
49,041,975200,2069,0,0,0,0,0,0
49,041,975200,2070,0,0,0,0,0,0
49,041,975200,2071,0,0,0,0,0,0
49,041,975200,2072,0,0,0,0,0,0
49,041,975200,2073,0,0,0,0,0,0
49,041,975200,2074,0,0,0,0,0,0
49,041,975200,2075,0,0,0,0,0,11
49,041,975200,2076,0,0,0,0,0,0
49,041,975200,2077,0,0,0,0,0,0
49,041,975200,2078,0,0,0,0,0,0
49,041,975200,2079,0,0,0,0,0,0
49,041,975200,2080,0,0,0,0,0,0
49,041,975200,2081,0,0,0,0,0,0
49,041,975200,2082,0,0,0,0,0,0
49,041,975200,2083,0,0,0,0,0,5
49,041,975200,2084,0,0,0,0,0,22
49,041,975200,2085,0,0,0,0,0,34
49,041,975200,2086,0,0,0,0,0,13
49,041,975200,2087,0,0,0,0,0,0
49,041,975200,2088,0,0,0,0,0,4
49,041,975200,2089,0,0,0,0,0,0
49,041,975200,2090,1,0,0,3,0,10
49,041,975200,2091,0,0,0,0,0,16
49,041,975200,2092,0,0,0,0,0,53
49,041,975200,2093,0,0,0,0,0,21
49,041,975200,2094,1,0,0,1,0,7
49,041,975200,2095,0,0,0,0,0,9
49,041,975200,2096,0,0,0,0,0,13
49,041,975200,2097,0,0,0,0,0,20
49,041,975200,2098,0,0,0,2,0,12
49,041,975200,2099,0,0,0,0,0,35
49,041,975200,2100,0,0,0,0,0,2
49,041,975200,2101,0,0,0,0,0,18
49,041,975200,2102,0,0,0,0,0,5
49,041,975200,2103,0,0,0,0,0,16
49,041,975200,2104,0,0,0,0,0,19
49,041,975200,2105,0,0,0,0,0,0
49,041,975200,2106,0,0,0,0,0,12
49,041,975200,2107,0,0,0,0,0,0
49,041,975200,2108,0,0,0,0,0,20
49,041,975200,2109,0,0,0,0,2,5
49,041,975200,2110,0,0,0,1,0,7
49,041,975200,2111,0,0,0,0,0,0
49,041,975200,2112,0,0,0,0,0,2
49,041,975200,2113,0,0,0,0,0,15
49,041,975200,2114,0,0,0,0,0,13
49,041,975200,2115,1,0,0,0,0,53
49,041,975200,2116,0,0,0,0,0,30
49,041,975200,2117,0,0,0,0,0,92
49,041,975200,2118,0,0,0,0,0,15
49,041,975200,2119,1,0,0,0,0,14
49,041,975200,2120,0,0,0,0,0,5
49,041,975200,2121,0,0,0,0,0,19
49,041,975200,2122,0,0,0,0,0,0
49,041,975200,2123,0,0,0,0,0,16
49,041,975200,2124,0,0,0,0,0,9
49,041,975200,2125,0,0,0,0,0,13
49,041,975200,2126,0,1,0,0,0,10
49,041,975200,2127,0,0,0,0,0,16
49,041,975200,2128,0,0,0,0,0,19
49,041,975200,2129,0,0,0,0,0,55
49,041,975200,2130,0,0,0,0,1,64
49,041,975200,2131,0,0,0,0,0,12
49,041,975200,2132,0,0,0,0,0,5
49,041,975200,2133,0,0,0,0,0,0
49,041,975200,2134,0,0,0,0,0,2
49,041,975200,2135,0,0,0,0,0,0
49,041,975200,2136,0,0,0,0,0,2
49,041,975200,2137,0,0,0,0,0,5
49,041,975200,2138,0,0,0,0,0,11
49,041,975200,2139,0,0,0,0,0,11
49,041,975200,2140,0,0,0,0,0,1
49,041,975200,2141,0,0,0,0,0,0
49,041,975200,2142,0,0,0,0,0,0
49,041,975200,2143,0,0,0,0,0,0
49,041,975200,2144,0,0,0,0,0,0
49,041,975200,2145,0,0,0,0,0,0
49,041,975200,2146,0,0,0,0,0,0
49,041,975200,2147,0,0,0,0,0,0
49,041,975200,2148,0,0,0,0,0,0
49,041,975200,2149,0,0,0,0,0,0
49,041,975200,2150,0,0,0,0,0,0
49,041,975300,1000,0,0,0,0,0,0
49,041,975300,1001,0,0,0,0,0,0
49,041,975300,1002,0,0,0,0,0,0
49,041,975300,1003,0,0,0,0,0,0
49,041,975300,1004,0,0,0,0,0,0
49,041,975300,1005,0,0,0,0,0,0
49,041,975300,1006,0,0,0,0,0,0
49,041,975300,1007,0,0,0,0,0,0
49,041,975300,1008,0,0,0,0,0,0
49,041,975300,1009,0,0,0,0,0,0
49,041,975300,1010,0,0,0,0,0,0
49,041,975300,1011,0,0,0,0,0,0
49,041,975300,1012,0,0,0,0,0,0
49,041,975300,1013,0,0,0,0,0,0
49,041,975300,1014,0,0,0,0,0,0
49,041,975300,1015,0,0,0,0,0,0
49,041,975300,1016,0,0,0,0,0,0
49,041,975300,1017,0,0,0,0,0,0
49,041,975300,1018,0,0,0,0,0,0
49,041,975300,1019,0,0,0,0,0,0
49,041,975300,1020,0,0,0,2,0,0
49,041,975300,1021,0,0,0,0,0,0
49,041,975300,1022,0,0,0,0,0,0
49,041,975300,1023,0,0,0,0,0,0
49,041,975300,1024,0,0,0,0,0,0
49,041,975300,1025,0,0,0,0,0,0
49,041,975300,1026,0,0,0,0,0,0
49,041,975300,1027,0,0,0,0,0,0
49,041,975300,1028,0,0,0,0,0,0
49,041,975300,1029,0,0,0,0,0,0
49,041,975300,1030,0,0,0,0,0,1
49,041,975300,1031,0,0,0,0,0,0
49,041,975300,1032,0,0,0,0,0,0
49,041,975300,1033,0,0,0,0,0,0
49,041,975300,1034,0,0,0,0,0,0
49,041,975300,1035,0,0,0,0,0,0
49,041,975300,1036,0,0,0,0,0,0
49,041,975300,1037,0,0,0,0,0,0
49,041,975300,1038,0,0,0,0,0,0
49,041,975300,1039,0,0,0,0,0,0
49,041,975300,1040,0,0,0,0,0,0
49,041,975300,1041,0,0,0,0,0,0
49,041,975300,1042,0,0,0,0,0,0
49,041,975300,1043,0,0,0,0,0,0
49,041,975300,1044,0,0,0,0,0,0
49,041,975300,1045,0,0,0,0,0,0
49,041,975300,1046,0,0,0,0,0,1
49,041,975300,1047,0,0,0,0,0,0
49,041,975300,1048,0,0,0,0,0,0
49,041,975300,1049,0,0,0,0,0,0
49,041,975300,1050,0,0,0,0,0,0
49,041,975300,1051,0,0,0,0,0,0
49,041,975300,1052,0,0,0,0,0,0
49,041,975300,1053,0,0,0,0,0,0
49,041,975300,1054,0,0,0,0,0,0
49,041,975300,1055,0,0,0,0,0,0
49,041,975300,1056,0,0,0,0,0,0
49,041,975300,1057,0,0,0,0,0,0
49,041,975300,1058,0,1,0,8,2,243
49,041,975300,1059,4,0,0,1,0,16
49,041,975300,1060,3,0,0,0,2,67
49,041,975300,1061,0,0,0,0,0,21
49,041,975300,1062,0,0,0,0,0,33
49,041,975300,1063,1,0,0,1,1,55
49,041,975300,1064,0,0,0,0,0,68
49,041,975300,1065,0,0,0,0,1,34
49,041,975300,1066,0,0,0,0,0,17
49,041,975300,1067,2,0,0,6,5,39
49,041,975300,1068,0,0,0,0,0,36
49,041,975300,1069,0,0,0,0,0,0
49,041,975300,1070,0,0,0,0,0,1
49,041,975300,1071,0,0,0,0,0,0
49,041,975300,1072,0,0,0,0,0,0
49,041,975300,1073,0,0,0,0,0,1
49,041,975300,1074,0,0,0,0,0,0
49,041,975300,1075,0,0,0,0,0,0
49,041,975300,1076,0,0,0,0,0,0
49,041,975300,1077,0,0,0,0,0,0
49,041,975300,1078,0,0,0,6,0,44
49,041,975300,1079,0,0,0,1,0,49
49,041,975300,1080,0,0,0,4,4,25
49,041,975300,1081,0,0,0,0,0,16
49,041,975300,1082,0,0,0,1,0,34
49,041,975300,1083,0,0,0,0,0,0
49,041,975300,1084,0,0,0,0,0,0
49,041,975300,1085,0,0,0,0,0,0
49,041,975300,1086,0,0,0,0,0,0
49,041,975300,1087,0,0,0,0,0,0
49,041,975300,1088,0,0,0,0,0,0
49,041,975300,1089,0,0,0,0,1,41
49,041,975300,1090,0,0,0,1,0,38
49,041,975300,1091,0,1,0,0,2,9
49,041,975300,1092,0,4,0,0,0,13
49,041,975300,1093,0,0,0,2,0,40
49,041,975300,1094,0,0,0,1,0,37
49,041,975300,1095,0,0,0,0,0,0
49,041,975300,1096,0,0,0,0,0,0
49,041,975300,1097,0,0,0,0,0,0
49,041,975300,1098,0,0,0,0,0,0
49,041,975300,1099,0,0,0,0,0,0
49,041,975300,1100,0,0,0,0,0,0
49,041,975300,1101,0,0,0,0,0,0
49,041,975300,1102,0,0,0,0,0,0
49,041,975300,1103,0,0,0,0,0,0
49,041,975300,1104,0,0,0,0,0,0
49,041,975300,1105,0,0,0,0,0,0
49,041,975300,1106,0,0,0,0,0,0
49,041,975300,1107,0,0,0,0,0,0
49,041,975300,1108,0,0,0,0,0,0
49,041,975300,1109,0,0,0,0,0,0
49,041,975300,1110,0,0,0,0,0,0
49,041,975300,1111,0,0,0,0,0,0
49,041,975300,1112,0,0,0,0,0,0
49,041,975300,1113,0,0,0,0,0,0
49,041,975300,1114,0,0,0,0,0,0
49,041,975300,1115,0,0,0,0,0,0
49,041,975300,1116,0,0,0,0,0,0
49,041,975300,1117,0,0,0,0,0,0
49,041,975300,1118,0,0,0,0,0,0
49,041,975300,1119,0,0,0,0,0,0
49,041,975300,1120,0,0,0,0,0,0
49,041,975300,1121,0,0,0,0,0,0
49,041,975300,1122,0,0,0,0,0,0
49,041,975300,1123,0,0,0,0,0,0
49,041,975300,1124,0,0,0,0,0,0
49,041,975300,1125,0,0,0,0,0,0
49,041,975300,1126,0,0,0,0,0,0
49,041,975300,1127,0,0,0,0,0,0
49,041,975300,1128,0,0,0,0,0,0
49,041,975300,1129,0,0,0,0,0,0
49,041,975300,1130,0,0,0,0,0,0
49,041,975300,1131,0,0,0,0,0,0
49,041,975300,1132,0,0,0,0,0,0
49,041,975300,1133,0,0,0,0,0,0
49,041,975300,1134,0,0,0,0,0,0
49,041,975300,1135,0,0,0,0,0,0
49,041,975300,1136,0,0,0,0,0,0
49,041,975300,1137,0,0,0,0,0,45
49,041,975300,1138,0,0,0,0,0,0
49,041,975300,1139,0,0,0,0,0,0
49,041,975300,1140,0,0,0,0,0,0
49,041,975300,1141,0,0,0,0,0,0
49,041,975300,1142,0,0,0,0,0,0
49,041,975300,1143,0,0,0,0,0,0
49,041,975300,1144,0,0,0,0,0,0
49,041,975300,1145,0,0,0,0,0,0
49,041,975300,1146,0,0,0,0,0,0
49,041,975300,1147,0,0,0,0,0,0
49,041,975300,1148,0,0,0,0,0,0
49,041,975300,1149,0,0,0,0,0,0
49,041,975300,1150,0,0,0,0,0,0
49,041,975300,1151,0,0,0,0,0,0
49,041,975300,1152,0,0,0,0,0,0
49,041,975300,1153,0,0,0,0,0,0
49,041,975300,1154,0,0,0,0,0,0
49,041,975300,1155,0,0,0,0,0,0
49,041,975300,2000,0,0,0,6,0,20
49,041,975300,2001,0,0,0,1,1,40
49,041,975300,2002,0,0,0,3,1,22
49,041,975300,2003,0,0,0,0,0,28
49,041,975300,2004,0,0,0,0,0,39
49,041,975300,2005,0,2,0,9,0,38
49,041,975300,2006,0,0,0,0,0,0
49,041,975300,2007,0,0,0,0,0,62
49,041,975300,2008,0,0,0,0,0,35
49,041,975300,2009,0,0,0,0,0,28
49,041,975300,2010,0,0,0,0,3,27
49,041,975300,2011,0,3,0,3,0,46
49,041,975300,2012,1,0,1,0,4,35
49,041,975300,2013,0,0,2,0,0,17
49,041,975300,2014,0,0,0,0,0,30
49,041,975300,2015,0,0,0,3,0,33
49,041,975300,2016,0,0,0,2,0,36
49,041,975300,2017,0,0,1,1,0,40
49,041,975300,2018,0,0,0,0,0,5
49,041,975300,2019,0,0,0,0,0,48
49,041,975300,2020,2,0,0,0,0,18
49,041,975300,2021,0,0,0,1,0,44
49,041,975300,2022,0,0,0,0,0,0
49,041,975300,2023,0,0,0,0,0,51
49,041,975300,2024,0,0,0,1,0,37
49,041,975300,2025,0,0,0,0,0,0
49,041,975300,2026,0,0,0,0,0,1
49,041,975300,2027,0,0,0,1,0,36
49,041,975300,2028,0,0,0,2,0,39
49,041,975300,2029,0,0,0,6,1,59
49,041,975300,3000,0,0,0,0,0,17
49,041,975300,3001,0,0,0,2,1,70
49,041,975300,3002,0,0,0,2,0,41
49,041,975300,3003,0,0,0,6,0,47
49,041,975300,3004,0,0,0,4,0,15
49,041,975300,3005,0,1,0,6,2,162
49,041,975300,3006,1,0,0,3,0,25
49,041,975300,3007,0,0,0,0,0,0
49,041,975300,3008,0,0,0,0,0,0
49,041,975300,3009,0,0,0,0,0,0
49,041,975300,3010,0,0,0,0,0,28
49,041,975300,3011,0,0,0,0,0,34
49,041,975300,3012,0,0,0,1,0,47
49,041,975300,3013,0,0,1,0,0,39
49,041,975300,3014,0,0,0,1,0,42
49,041,975300,3015,0,0,0,0,0,33
49,041,975300,3016,0,0,0,9,0,36
49,041,975300,3017,0,0,0,0,0,0
49,041,975300,3018,0,0,0,0,0,3
49,041,975300,3019,0,0,0,8,0,29
49,041,975300,3020,0,0,0,0,0,38
49,041,975300,3021,0,0,0,0,0,52
49,041,975300,3022,0,0,0,0,0,28
49,041,975300,3023,3,0,0,3,0,24
49,041,975300,3024,0,3,0,0,0,36
49,041,975300,3025,0,0,0,0,0,40
49,041,975300,3026,0,1,0,2,0,22
49,041,975300,3027,0,0,0,0,0,0
49,041,975300,4000,0,0,0,12,4,9
49,041,975300,4001,5,0,0,4,0,29
49,041,975300,4002,0,0,0,1,0,24
49,041,975300,4003,1,0,0,0,0,41
49,041,975300,4004,0,0,0,0,0,15
49,041,975300,4005,0,0,0,0,0,8
49,041,975300,4006,1,0,0,0,1,11
49,041,975300,4007,0,0,0,0,0,4
49,041,975300,4008,0,0,0,0,0,0
49,041,975300,4009,0,0,0,0,0,0
49,041,975300,4010,0,1,0,0,0,15
49,041,975300,4011,5,0,0,1,0,18
49,041,975300,4012,0,0,0,7,0,73
49,041,975300,4013,0,0,0,2,0,50
49,041,975300,4014,0,1,0,4,0,118
49,041,975300,4015,0,0,0,3,0,57
49,041,975300,4016,0,0,0,0,0,0
49,041,975300,4017,0,0,0,0,0,0
49,041,975300,4018,0,0,0,0,0,0
49,041,975300,4019,0,0,0,0,0,0
49,041,975300,4020,0,0,0,0,0,33
49,041,975300,4021,0,0,0,0,0,0
49,041,975300,4022,0,0,0,0,0,0
49,041,975300,4023,0,0,0,0,0,0
49,041,975300,4024,0,0,0,0,0,0
49,041,975300,4025,0,0,0,0,0,0
49,041,975300,4026,0,0,0,0,0,0
49,041,975300,4027,0,0,0,0,0,0
49,041,975300,4028,5,0,0,17,2,254
49,041,975300,4029,0,0,0,0,0,102
49,041,975300,4030,0,0,0,0,0,0
49,041,975300,4031,0,0,0,0,0,16
49,041,975300,4032,0,0,0,0,0,12
49,041,975300,4033,0,0,0,0,0,19
49,041,975300,4034,0,0,0,0,0,12
49,041,975300,4035,0,0,0,2,0,77
49,041,975300,4036,0,0,0,0,0,14
49,041,975300,4037,0,0,0,2,0,1
49,041,975300,4038,0,0,0,0,0,75
49,041,975300,4039,0,2,1,0,3,63
49,041,975300,4040,1,0,0,8,1,31
49,041,975300,4041,1,0,0,1,2,48
49,041,975300,4042,0,0,0,0,0,0
49,041,975300,4043,0,0,0,0,0,0
49,041,975300,4044,4,0,2,3,4,125
49,041,975300,4045,2,0,0,2,2,49
49,041,975300,4046,0,0,0,0,0,0
49,041,975300,4047,0,0,0,0,0,0
49,041,975300,4048,0,0,0,0,0,0
49,041,975300,4049,0,0,0,0,0,0
49,041,975300,4050,0,0,0,0,0,0
49,041,975300,4051,0,0,0,0,0,0
49,041,975300,4052,0,0,0,0,0,0
49,041,975300,4053,0,0,0,0,0,0
49,041,975300,4054,0,0,0,0,0,0
49,041,975300,4055,0,0,0,0,0,0
49,041,975300,4056,0,0,0,0,0,0
49,041,975300,4057,0,0,0,2,0,8
49,041,975300,4058,0,0,0,0,0,11
49,041,975300,4059,0,0,0,0,1,95
49,041,975300,4060,0,5,0,3,0,112
49,041,975300,4061,0,0,0,0,2,49
49,041,975300,4062,8,0,0,2,0,103
49,041,975300,4063,0,0,0,0,0,0
49,041,975300,4064,0,0,0,0,0,0
49,041,975300,4065,0,0,0,0,0,0
49,041,975400,1000,0,0,0,0,0,12
49,041,975400,1001,0,0,0,0,0,1
49,041,975400,1002,0,0,0,0,0,0
49,041,975400,1003,0,0,0,0,0,13
49,041,975400,1004,0,0,0,0,0,0
49,041,975400,1005,0,0,0,0,0,0
49,041,975400,1006,0,0,0,0,0,23
49,041,975400,1007,0,0,0,0,0,3
49,041,975400,1008,0,0,0,0,0,6
49,041,975400,1009,0,0,0,0,0,0
49,041,975400,1010,0,0,0,0,0,12
49,041,975400,1011,0,0,0,0,0,15
49,041,975400,1012,0,0,0,0,1,8
49,041,975400,1013,0,0,0,0,0,0
49,041,975400,1014,1,0,0,0,0,52
49,041,975400,1015,0,0,0,0,0,0
49,041,975400,1016,0,0,0,0,0,2
49,041,975400,1017,0,0,0,0,0,0
49,041,975400,1018,0,0,0,0,0,0
49,041,975400,1019,0,0,0,0,0,0
49,041,975400,1020,7,1,0,8,2,239
49,041,975400,1021,3,0,0,0,0,27
49,041,975400,1022,0,0,0,0,0,51
49,041,975400,1023,0,0,0,0,0,63
49,041,975400,1024,0,0,0,0,0,19
49,041,975400,1025,0,0,0,3,0,6
49,041,975400,1026,0,0,0,0,0,21
49,041,975400,1027,0,0,0,0,0,1
49,041,975400,1028,2,1,0,2,6,58
49,041,975400,1029,0,0,0,0,0,42
49,041,975400,1030,0,0,5,0,0,4
49,041,975400,1031,0,0,0,0,0,18
49,041,975400,1032,0,0,0,0,0,9
49,041,975400,1033,0,0,0,0,0,22
49,041,975400,1034,0,0,0,0,0,12
49,041,975400,1035,0,0,0,0,0,0
49,041,975400,1036,0,0,0,0,0,9
49,041,975400,1037,9,2,4,17,2,98
49,041,975400,1038,0,0,0,0,5,30
49,041,975400,1039,0,0,0,0,0,0
49,041,975400,1040,1,0,0,0,0,20
49,041,975400,1041,3,0,0,3,0,43
49,041,975400,1042,0,0,0,0,0,29
49,041,975400,1043,0,0,0,0,0,13
49,041,975400,1044,0,0,0,0,3,30
49,041,975400,1045,0,0,0,1,3,24
49,041,975400,1046,0,1,0,2,1,33
49,041,975400,1047,0,0,1,0,0,29
49,041,975400,1048,0,0,0,0,0,32
49,041,975400,1049,5,0,0,0,0,18
49,041,975400,1050,12,0,0,1,0,31
49,041,975400,1051,0,0,0,7,1,45
49,041,975400,1052,0,0,0,0,0,26
49,041,975400,1053,0,0,0,0,0,38
49,041,975400,1054,0,0,0,0,0,24
49,041,975400,1055,3,0,0,1,3,36
49,041,975400,1056,0,0,0,10,0,26
49,041,975400,1057,0,0,0,0,0,0
49,041,975400,1058,0,0,0,0,0,0
49,041,975400,1059,0,0,0,0,0,0
49,041,975400,1060,0,0,0,0,0,0
49,041,975400,1061,6,0,0,2,0,49
49,041,975400,1062,0,0,0,0,0,3
49,041,975400,1063,0,0,0,0,0,0
49,041,975400,1064,0,0,0,0,0,0
49,041,975400,1065,0,0,0,1,0,0
49,041,975400,1066,0,0,0,0,0,5
49,041,975400,1067,0,0,0,0,0,0
49,041,975400,1068,0,0,0,0,0,0
49,041,975400,1069,0,0,0,0,0,0
49,041,975400,1070,0,0,0,0,0,0
49,041,975400,1071,0,0,0,0,0,0
49,041,975400,1072,0,1,0,0,0,1
49,041,975400,1073,0,0,0,0,0,0
49,041,975400,1074,0,0,0,0,1,5
49,041,975400,1075,0,0,0,0,0,1
49,041,975400,1076,0,0,0,0,0,4
49,041,975400,1077,0,0,0,0,0,0
49,041,975400,1078,0,0,0,0,0,0
49,041,975400,1079,0,0,0,0,0,0
49,041,975400,1080,0,0,0,0,0,0
49,041,975400,1081,0,0,0,0,0,0
49,041,975400,1082,1,0,0,0,0,26
49,041,975400,1083,0,0,0,0,0,0
49,041,975400,1084,0,0,0,0,0,0
49,041,975400,1085,0,0,0,0,0,0
49,041,975400,1086,0,0,0,0,0,0
49,041,975400,1087,0,0,0,0,0,0
49,041,975400,1088,0,0,0,0,0,1
49,041,975400,1089,0,0,0,0,0,10
49,041,975400,1090,0,0,0,0,0,0
49,041,975400,1091,0,0,0,0,0,6
49,041,975400,1092,0,0,0,0,0,0
49,041,975400,1093,0,0,0,0,0,0
49,041,975400,1094,0,0,0,0,0,0
49,041,975400,1095,0,0,0,0,0,2
49,041,975400,1096,0,0,0,0,0,0
49,041,975400,1097,0,0,0,0,0,0
49,041,975400,1098,0,0,0,0,0,0
49,041,975400,1099,0,0,0,0,0,0
49,041,975400,1100,0,0,0,0,0,0
49,041,975400,1101,0,0,0,0,0,0
49,041,975400,1102,0,0,0,0,0,0
49,041,975400,1103,0,0,0,0,0,0
49,041,975400,1104,0,0,0,0,0,0
49,041,975400,1105,0,0,0,0,0,0
49,041,975400,1106,0,0,0,0,0,0
49,041,975400,1107,0,0,0,0,0,3
49,041,975400,1108,0,0,0,0,0,9
49,041,975400,1109,0,0,0,0,0,4
49,041,975400,1110,0,0,0,0,0,0
49,041,975400,1111,0,0,0,0,0,0
49,041,975400,1112,0,0,0,0,0,0
49,041,975400,1113,0,0,0,0,0,0
49,041,975400,1114,0,0,0,0,0,0
49,041,975400,1115,0,0,0,0,0,0
49,041,975400,1116,0,0,0,0,0,3
49,041,975400,1117,0,0,0,0,0,0
49,041,975400,1118,0,0,0,0,0,1
49,041,975400,1119,0,0,0,0,0,0
49,041,975400,1120,0,0,0,0,0,0
49,041,975400,1121,0,0,0,0,0,0
49,041,975400,1122,0,0,0,0,0,0
49,041,975400,1123,0,0,0,0,0,0
49,041,975400,1124,0,0,0,0,0,3
49,041,975400,1125,0,0,0,0,0,0
49,041,975400,1126,0,0,0,0,0,0
49,041,975400,1127,0,0,0,0,0,15
49,041,975400,1128,0,0,2,0,0,1
49,041,975400,1129,0,0,0,0,0,5
49,041,975400,1130,0,0,0,0,0,0
49,041,975400,1131,0,0,0,0,0,0
49,041,975400,1132,0,0,0,0,0,0
49,041,975400,1133,1,0,0,0,0,36
49,041,975400,1134,0,0,0,0,0,0
49,041,975400,1135,0,0,0,0,0,0
49,041,975400,1136,0,0,0,0,0,0
49,041,975400,1137,0,0,0,0,0,11
49,041,975400,1138,0,0,0,0,0,8
49,041,975400,1139,0,0,0,0,0,5
49,041,975400,1140,0,0,0,0,0,17
49,041,975400,1141,0,0,0,0,0,0
49,041,975400,1142,0,0,0,0,0,33
49,041,975400,1143,0,0,0,0,0,0
49,041,975400,1144,0,0,0,0,0,0
49,041,975400,1145,0,0,0,0,0,0
49,041,975400,1146,0,0,0,0,0,2
49,041,975400,1147,0,0,0,0,0,22
49,041,975400,1148,0,0,0,0,0,18
49,041,975400,1149,0,0,0,0,0,11
49,041,975400,1150,0,0,0,0,0,0
49,041,975400,1151,0,0,0,0,0,0
49,041,975400,1152,0,0,0,0,0,10
49,041,975400,1153,0,0,0,0,0,0
49,041,975400,1154,0,0,0,0,0,2
49,041,975400,1155,0,0,0,0,0,9
49,041,975400,1156,0,0,0,0,0,24
49,041,975400,1157,0,0,0,0,0,27
49,041,975400,1158,0,0,0,3,0,34
49,041,975400,1159,0,0,0,1,0,29
49,041,975400,1160,0,0,0,0,0,56
49,041,975400,1161,0,0,0,3,0,31
49,041,975400,1162,0,0,0,2,0,62
49,041,975400,1163,0,0,0,0,0,0
49,041,975400,1164,0,0,0,0,0,15
49,041,975400,1165,0,0,0,0,0,5
49,041,975400,1166,0,0,0,1,0,32
49,041,975400,1167,0,0,1,1,2,60
49,041,975400,1168,0,0,0,0,0,9
49,041,975400,1169,0,0,0,0,0,0
49,041,975400,1170,0,0,0,0,0,13
49,041,975400,1171,0,0,0,0,0,5
49,041,975400,1172,0,0,0,0,0,34
49,041,975400,1173,1,0,0,0,1,7
49,041,975400,1174,0,0,0,0,0,0
49,041,975400,1175,0,0,0,0,0,0
49,041,975400,1176,0,0,0,0,0,2
49,041,975400,1177,0,0,0,2,0,3
49,041,975400,1178,0,0,0,0,0,11
49,041,975400,1179,0,0,0,0,0,0
49,041,975400,1180,0,0,0,0,0,5
49,041,975400,1181,0,0,0,0,0,17
49,041,975400,1182,0,0,0,0,0,0
49,041,975400,1183,0,0,0,0,0,8
49,041,975400,1184,0,4,0,0,0,0
49,041,975400,1185,0,0,0,0,0,0
