state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
09,001,010400,5000,12,0,3,39,0,0,116
09,001,010400,5001,5,0,0,0,0,0,13
09,001,010400,5002,0,0,4,9,10,0,36
09,001,010400,5003,3,0,5,12,0,3,63
09,001,010400,5004,1,0,0,2,1,0,62
09,001,010400,5005,0,0,1,19,0,0,102
09,001,010400,5006,8,0,4,31,6,3,136
09,001,010400,6000,25,0,0,29,8,6,68
09,001,010400,6001,10,0,0,9,5,1,102
09,001,010400,6002,4,0,0,17,2,0,95
09,001,010400,6003,9,0,0,43,0,3,161
09,001,010400,6004,1,0,0,0,0,0,18
09,001,010400,6005,0,0,0,0,0,0,3
09,001,010400,6006,0,0,0,0,0,0,0
09,001,010500,1000,0,0,0,0,0,0,4
09,001,010500,1001,0,0,1,0,1,0,0
09,001,010500,1002,39,0,32,47,9,0,193
09,001,010500,1003,21,0,1,11,0,1,51
09,001,010500,1004,5,0,4,3,0,0,70
09,001,010500,1005,13,0,1,14,3,0,69
09,001,010500,1006,0,0,0,2,0,0,1
09,001,010500,1007,8,0,3,10,0,1,36
09,001,010500,1008,0,0,0,0,0,0,0
09,001,010500,1009,0,0,0,0,0,0,0
09,001,010500,1010,0,0,0,0,0,0,0
09,001,010500,1011,0,0,3,2,0,0,5
09,001,010500,2000,47,0,29,62,2,12,124
09,001,010500,2001,60,0,37,41,4,0,90
09,001,010500,2002,0,0,0,0,0,0,0
09,001,010500,2003,4,0,4,6,0,0,55
09,001,010500,2004,24,0,21,28,12,4,98
09,001,010500,2005,0,0,3,0,0,0,21
09,001,010500,3000,2,0,4,0,2,0,49
09,001,010500,3001,53,0,40,99,27,1,383
09,001,010500,3002,3,0,3,33,1,3,43
09,001,010500,4000,3,0,7,14,0,0,24
09,001,010500,4001,5,0,0,0,0,0,8
09,001,010500,4002,21,1,12,79,6,7,151
09,001,010500,4003,0,0,6,14,1,0,60
09,001,010500,4004,7,0,24,32,3,5,90
09,001,010500,4005,10,0,0,4,0,0,30
09,001,010500,4006,5,0,2,19,7,0,14
09,001,010500,4007,7,0,0,21,0,0,12
09,001,010500,4008,0,0,0,0,0,0,0
09,001,010500,4009,1,0,2,26,6,0,43
09,001,010500,4010,1,0,1,2,0,0,19
09,001,010500,4011,0,0,0,2,0,0,2
09,001,010500,5000,14,0,10,47,11,0,117
09,001,010500,5001,8,0,4,51,7,1,163
09,001,010500,5002,2,0,3,10,0,0,31
09,001,010500,5003,16,0,103,170,29,2,41
09,001,010500,5004,0,0,0,0,0,0,0
09,001,010500,6000,0,0,0,2,0,0,6
09,001,010500,6001,0,0,0,0,0,0,0
09,001,010500,6002,33,2,16,50,24,1,467
09,001,010500,6003,0,0,0,0,0,0,0
09,001,010500,6004,3,0,24,28,7,0,52
09,001,010500,6005,4,0,5,28,2,0,51
09,001,010500,6006,1,0,0,11,0,0,39
09,001,010500,6007,19,0,1,35,3,0,43
09,001,010500,6008,16,0,6,16,5,4,95
09,001,010500,6009,2,4,4,8,0,0,54
09,001,010500,6010,23,0,8,50,2,0,250
09,001,010500,6011,8,0,2,7,3,0,74
09,001,010500,6012,0,0,4,11,1,0,26
09,001,010600,1000,1,0,0,3,0,2,10
09,001,010600,1001,0,0,4,15,5,2,79
09,001,010600,1002,2,0,4,5,3,0,34
09,001,010600,1003,4,0,0,2,0,0,40
09,001,010600,1004,0,0,3,4,2,0,42
09,001,010600,1005,0,0,2,10,0,0,43
09,001,010600,1006,0,0,0,1,0,0,52
09,001,010600,1007,13,0,0,5,0,0,59
09,001,010600,1008,0,1,10,39,8,0,93
09,001,010600,1009,0,0,0,0,0,0,0
09,001,010600,1010,0,0,0,0,0,0,0
09,001,010600,1011,0,0,0,0,0,0,0
09,001,010600,2000,4,0,0,2,2,0,48
09,001,010600,2001,8,0,0,7,1,0,90
09,001,010600,2002,0,0,0,14,0,0,16
09,001,010600,2003,13,0,3,9,2,0,21
09,001,010600,2004,0,0,0,0,0,0,0
09,001,010600,2005,0,0,0,0,0,0,0
09,001,010600,2006,15,0,4,26,0,0,21
09,001,010600,2007,2,0,1,6,2,0,22
09,001,010600,2008,1,0,0,1,0,0,53
09,001,010600,2009,0,0,0,0,0,0,0
09,001,010600,3000,6,0,2,8,2,0,220
09,001,010600,3001,0,0,0,0,0,0,0
09,001,010600,3002,53,2,21,22,3,2,271
09,001,010600,3003,0,0,0,2,0,0,0
09,001,010600,3004,0,0,0,0,1,0,0
09,001,010600,3005,0,0,0,1,0,0,1
09,001,010600,3006,0,0,0,0,1,0,1
09,001,010600,3007,6,0,3,16,0,0,34
09,001,010600,3008,10,0,3,3,3,0,14
09,001,010600,3009,0,0,2,0,0,0,14
09,001,010600,3010,6,0,0,10,2,0,14
09,001,010600,3011,5,0,1,4,2,0,78
09,001,010700,1000,10,0,0,3,2,0,140
09,001,010700,1001,1,0,0,0,0,0,21
09,001,010700,1002,21,0,0,2,0,0,65
09,001,010700,1003,2,0,1,0,0,0,38
09,001,010700,1004,0,0,0,1,0,0,34
09,001,010700,1005,7,0,0,0,4,0,73
09,001,010700,1006,3,0,0,3,0,0,74
09,001,010700,1007,0,0,0,8,0,0,33
09,001,010700,1008,2,0,0,0,0,0,28
09,001,010700,1009,20,0,0,0,0,2,71
09,001,010700,1010,0,0,0,0,0,0,0
09,001,010700,1011,0,0,0,0,0,0,0
09,001,010700,1012,0,0,0,0,0,0,0
09,001,010700,1013,0,0,0,0,0,0,0
09,001,010700,1014,0,0,0,0,0,0,0
09,001,010700,1015,0,0,0,0,0,0,0
09,001,010700,2000,14,0,0,13,3,0,151
09,001,010700,2001,15,0,5,1,0,0,79
09,001,010700,2002,25,0,11,38,11,0,245
09,001,010700,2003,0,0,0,0,0,0,4
09,001,010700,2004,15,0,8,58,19,0,166
09,001,010700,2005,0,0,0,0,0,0,0
09,001,010700,2006,4,0,0,2,0,0,79
09,001,010700,2007,10,0,2,1,0,0,66
09,001,010700,3000,83,1,101,253,27,0,412
09,001,010700,3001,1,0,0,0,2,0,1
09,001,010700,3002,9,0,0,0,2,0,17
09,001,010700,3003,8,0,0,31,10,1,48
09,001,010700,3004,0,0,0,0,0,0,1
09,001,010700,3005,0,0,0,0,0,0,0
09,001,010700,3006,0,0,0,0,0,0,83
09,001,010700,3007,6,0,0,8,2,0,43
09,001,010700,3008,15,0,0,17,2,5,38
09,001,010700,3009,0,0,0,0,0,0,0
09,001,010700,4000,8,0,1,2,3,0,97
09,001,010700,4001,1,0,0,0,0,0,85
09,001,010700,4002,0,0,0,0,0,0,0
09,001,010700,4003,0,0,0,0,0,0,0
09,001,010700,4004,0,0,0,0,0,0,0
09,001,010700,4005,3,0,1,2,0,0,63
09,001,010700,4006,0,0,0,2,1,0,24
09,001,010700,4007,2,0,0,1,3,0,76
09,001,010700,4008,0,0,0,5,0,0,25
09,001,010700,4009,0,0,0,0,0,0,0
09,001,010700,4010,4,0,0,1,0,0,85
09,001,010700,4011,2,0,0,0,0,0,29
09,001,010700,4012,0,0,0,4,0,0,34
09,001,010700,4013,0,0,0,0,0,0,0
09,001,010700,4014,0,0,0,0,0,0,50
09,001,010700,4015,0,0,0,0,0,0,0
09,001,010700,4016,0,0,0,0,0,0,24
09,001,010700,4017,0,0,0,0,0,0,0
09,001,010800,1000,10,0,3,18,0,0,100
09,001,010800,1001,0,0,0,0,0,0,0
09,001,010800,1002,13,0,0,12,0,1,73
09,001,010800,1003,0,0,0,0,0,0,0
09,001,010800,1004,10,0,4,6,1,0,88
09,001,010800,1005,0,0,0,0,0,0,0
09,001,010800,1006,1,0,1,5,2,0,5
09,001,010800,1007,30,0,0,14,4,0,154
09,001,010800,1008,0,0,0,0,0,0,0
09,001,010800,1009,4,0,0,0,0,0,14
09,001,010800,1010,0,0,0,0,0,0,0
09,001,010800,1011,0,0,0,0,0,0,0
09,001,010800,1012,0,0,0,0,0,0,0
09,001,010800,1013,0,0,0,0,0,0,0
09,001,010800,1014,7,0,3,2,2,0,83
09,001,010800,1015,0,0,0,0,0,0,0
09,001,010800,1016,0,0,0,0,0,0,0
09,001,010800,2000,4,0,0,0,0,0,89
09,001,010800,2001,9,0,0,7,2,0,47
09,001,010800,2002,5,0,0,6,0,0,89
09,001,010800,2003,0,0,0,8,0,0,28
09,001,010800,2004,0,0,0,0,0,0,0
09,001,010800,2005,0,0,0,0,0,0,0
09,001,010800,2006,0,0,0,0,0,0,0
09,001,010800,2007,4,1,1,0,1,0,9
09,001,010800,2008,0,0,0,0,0,0,0
09,001,010800,2009,0,0,0,0,0,0,34
09,001,010800,2010,0,0,0,0,0,0,0
09,001,010800,2011,0,0,0,0,0,0,0
09,001,010800,2012,18,0,1,14,1,0,132
09,001,010800,2013,8,0,0,4,4,0,59
09,001,010800,2014,3,0,0,10,2,0,45
09,001,010800,2015,4,0,1,2,2,0,36
09,001,010800,2016,0,0,0,0,0,0,0
09,001,010800,2017,4,0,11,6,0,0,38
09,001,010800,2018,13,0,0,1,2,0,70
09,001,010800,2019,0,0,0,0,0,0,5
09,001,010800,2020,0,0,0,0,0,0,31
09,001,010800,2021,1,0,0,0,0,0,35
09,001,010800,2022,5,0,0,1,1,0,48
09,001,010800,2023,17,0,0,0,5,0,64
09,001,010800,2024,0,0,0,0,0,0,0
09,001,010800,2025,7,0,0,6,1,0,67
09,001,010800,3000,0,0,0,0,0,0,0
09,001,010800,3001,4,0,0,0,3,0,34
09,001,010800,3002,2,0,0,6,0,2,72
09,001,010800,3003,34,0,3,20,7,1,242
09,001,010800,3004,0,0,1,0,0,0,15
09,001,010800,3005,0,0,0,0,0,0,0
09,001,010800,3006,0,0,0,0,0,0,3
09,001,010800,3007,13,0,5,3,5,1,112
09,001,010800,3008,6,0,0,3,0,0,85
09,001,010800,3009,7,0,0,0,1,0,35
09,001,010800,3010,2,0,0,3,0,0,21
09,001,010800,3011,5,0,0,1,5,0,52
09,001,010800,3012,4,0,0,1,3,0,53
09,001,010800,3013,12,0,0,9,2,1,69
09,001,010800,3014,0,0,0,4,0,1,22
09,001,010800,4000,0,0,0,1,0,0,71
09,001,010800,4001,6,0,0,10,1,0,70
09,001,010800,4002,1,0,1,2,4,0,46
09,001,010800,4003,9,0,1,3,5,3,127
09,001,010800,4004,19,0,0,20,3,0,87
09,001,010800,4005,1,0,0,0,0,0,14
09,001,010800,4006,11,0,1,0,1,2,41
09,001,010800,4007,1,0,0,0,0,4,28
09,001,010900,1000,9,0,0,1,2,1,101
09,001,010900,1001,0,1,0,5,0,0,49
09,001,010900,1002,22,0,0,6,2,0,133
09,001,010900,1003,0,0,1,0,0,0,1
09,001,010900,1004,5,0,0,1,1,2,51
09,001,010900,1005,6,0,0,0,0,0,40
09,001,010900,1006,13,0,0,8,0,1,148
09,001,010900,1007,12,0,0,0,0,0,48
09,001,010900,1008,8,0,0,7,1,0,46
09,001,010900,1009,0,0,22,5,0,0,7
09,001,010900,1010,12,0,1,3,0,0,56
09,001,010900,1011,0,0,4,0,0,0,56
09,001,010900,1012,6,0,0,0,0,0,45
09,001,010900,1013,0,0,0,0,0,0,23
09,001,010900,1014,6,0,0,0,0,0,19
09,001,010900,1015,0,0,0,19,1,0,29
09,001,010900,1016,0,0,4,10,1,0,56
09,001,010900,1017,4,0,0,3,0,1,106
09,001,010900,1018,0,0,4,0,0,0,33
09,001,010900,1019,15,0,0,7,4,0,54
09,001,010900,2000,13,0,6,9,7,0,99
09,001,010900,2001,0,0,0,0,0,0,1
09,001,010900,2002,41,0,1,39,3,2,243
09,001,010900,2003,0,0,0,0,0,0,0
09,001,010900,2004,0,0,0,0,1,0,1
09,001,010900,2005,4,0,0,11,2,0,20
09,001,010900,2006,25,0,0,10,0,0,170
09,001,010900,2007,10,1,0,1,1,0,34
09,001,010900,2008,17,0,0,6,1,0,50
09,001,010900,2009,62,0,59,122,12,2,139
09,001,010900,2010,0,0,0,0,0,0,1
09,001,010900,2011,0,0,5,0,0,0,8
09,001,010900,2012,3,0,0,0,0,0,0
09,001,010900,2013,0,0,0,0,0,0,0
09,001,010900,2014,11,0,0,6,0,0,26
09,001,010900,2015,0,0,0,0,0,0,0
09,001,010900,2016,29,0,5,12,4,0,203
09,001,010900,2017,0,0,0,0,0,0,0
09,001,010900,2018,0,0,0,9,0,0,10
09,001,010900,2019,6,0,0,5,1,0,34
09,001,010900,2020,0,0,0,0,3,0,0
09,001,010900,2021,0,0,0,0,0,0,0
09,001,010900,2022,0,0,0,0,0,0,0
09,001,010900,3000,28,0,0,8,9,0,130
09,001,010900,3001,0,0,0,0,0,0,0
09,001,010900,3002,0,0,0,0,0,0,0
09,001,010900,3003,19,0,0,8,0,0,119
09,001,010900,3004,0,0,0,0,1,0,0
09,001,010900,3005,0,0,0,0,0,0,0
09,001,010900,3006,85,1,4,50,9,0,433
09,001,010900,3007,0,0,3,0,0,0,0
09,001,010900,3008,0,0,0,0,0,1,20
09,001,010900,3009,0,0,0,0,0,0,5
09,001,010900,3010,0,0,0,0,0,0,0
09,001,010900,3011,3,0,0,0,0,0,20
09,001,010900,3012,13,0,0,0,0,0,91
09,001,010900,4000,0,0,0,5,0,0,33
09,001,010900,4001,0,0,0,0,0,0,0
09,001,010900,4002,2,0,0,13,1,0,84
09,001,010900,4003,20,0,2,21,0,0,279
09,001,010900,4004,0,0,0,0,0,0,2
09,001,010900,4005,0,0,1,0,1,0,0
09,001,010900,4006,13,0,0,0,0,0,111
09,001,010900,4007,1,0,0,0,0,2,22
09,001,010900,4008,0,0,0,0,0,0,18
09,001,010900,4009,5,0,1,1,2,0,120
09,001,010900,4010,8,0,3,15,0,0,70
09,001,010900,4011,0,0,0,0,0,0,0
09,001,011000,1000,0,0,0,0,0,0,0
09,001,011000,1001,0,0,0,0,0,0,0
09,001,011000,1002,3,0,0,14,2,0,8
09,001,011000,1003,0,0,0,0,0,0,0
09,001,011000,1004,4,0,0,0,0,0,30
09,001,011000,1005,0,0,0,1,0,0,3
09,001,011000,1006,0,0,0,0,0,0,0
09,001,011000,1007,0,0,0,0,0,0,0
09,001,011000,1008,0,0,0,0,0,0,0
09,001,011000,1009,0,0,0,0,0,0,0
09,001,011000,1010,0,0,0,0,0,0,0
09,001,011000,1011,11,0,0,19,10,0,93
09,001,011000,1012,4,0,0,1,0,0,46
09,001,011000,1013,2,0,1,20,4,0,53
09,001,011000,1014,0,0,0,0,0,0,0
09,001,011000,1015,0,0,0,0,0,0,0
09,001,011000,1016,23,1,16,4,8,2,80
09,001,011000,1017,1,0,0,0,5,0,22
09,001,011000,1018,4,1,0,1,0,0,86
09,001,011000,1019,5,0,0,0,1,1,35
09,001,011000,1020,4,0,1,6,2,0,68
09,001,011000,1021,16,0,0,3,3,0,75
09,001,011000,1022,0,0,0,0,0,0,2
09,001,011000,2000,0,0,0,0,0,0,0
09,001,011000,2001,10,0,10,6,1,0,40
09,001,011000,2002,7,0,0,9,2,0,107
09,001,011000,2003,0,0,0,0,0,0,2
09,001,011000,2004,0,0,0,0,0,0,16
09,001,011000,2005,0,0,0,0,0,0,0
09,001,011000,2006,0,0,0,4,3,0,55
09,001,011000,2007,34,0,2,19,2,2,261
09,001,011000,2008,14,0,0,13,3,0,183
09,001,011000,2009,0,1,0,0,3,0,174
09,001,011000,2010,3,0,0,10,0,0,72
09,001,011000,2011,0,0,7,8,6,0,128
09,001,011000,2012,5,0,0,11,0,4,115
09,001,011000,2013,4,0,0,0,4,0,50
09,001,011000,2014,10,0,0,9,3,0,186
09,001,011000,2015,0,0,0,1,0,0,42
09,001,011000,2016,0,0,0,0,0,0,0
09,001,011000,2017,0,0,0,4,0,0,91
09,001,011000,2018,12,0,0,1,5,0,70
09,001,011000,2019,1,0,0,0,2,0,78
09,001,011000,2020,0,0,0,9,2,0,29
09,001,011000,2021,0,0,0,0,0,0,0
09,001,011000,2022,0,0,0,0,0,0,0
09,001,011000,2023,0,0,0,0,0,0,0
09,001,011000,2024,0,0,0,3,1,0,14
09,001,011000,3000,0,0,0,0,0,0,38
09,001,011000,3001,0,0,0,0,0,0,0
09,001,011000,3002,0,0,0,0,0,0,0
09,001,011000,3003,0,0,0,8,3,0,201
09,001,011000,3004,1,0,0,0,0,0,49
09,001,011000,3005,1,0,0,1,1,0,12
09,001,011000,3006,0,0,0,3,0,0,20
09,001,011000,3007,2,0,0,2,3,0,231
09,001,011000,3008,1,0,0,1,0,0,50
09,001,011000,3009,7,0,0,11,5,0,127
09,001,011000,3010,0,0,0,0,0,0,0
09,001,011000,4000,4,0,0,0,7,0,112
09,001,011000,4001,0,0,0,1,3,0,77
09,001,011000,4002,0,0,0,1,0,0,64
09,001,011000,4003,0,0,0,0,0,0,59
09,001,011000,4004,0,0,0,1,0,0,29
09,001,011000,4005,0,0,0,0,0,0,0
09,001,011000,4006,3,0,0,1,0,0,46
09,001,011000,4007,0,0,0,0,0,0,32
09,001,011000,4008,0,0,0,0,0,0,0
09,001,011000,4009,0,0,0,0,0,0,4
09,001,011000,4010,4,0,0,0,0,0,48
09,001,011000,4011,0,0,0,0,0,0,29
09,001,011000,4012,0,0,0,4,3,0,55
09,001,011000,4013,0,0,0,0,0,0,38
09,001,011000,4014,0,0,0,0,0,0,17
09,001,011000,4015,1,0,0,1,0,0,67
09,001,011000,4016,0,0,0,1,0,0,4
09,001,011000,4017,0,0,0,2,1,0,0
09,001,011000,4018,0,0,0,0,0,0,0
09,001,011000,4019,0,0,0,0,0,0,0
09,001,011000,4020,4,0,0,0,0,0,7
09,001,011000,4021,0,0,0,0,0,0,24
09,001,011000,4022,0,0,0,0,1,0,12
09,001,011000,5000,0,0,0,4,0,0,120
09,001,011000,5001,3,0,0,5,0,0,39
09,001,011000,5002,0,0,0,0,0,0,32
09,001,011000,5003,5,0,0,0,2,0,40
09,001,011000,5004,0,0,0,0,0,0,0
09,001,011000,5005,0,0,0,0,0,0,0
09,001,011000,5006,6,0,5,5,8,0,179
09,001,011000,5007,4,0,1,0,0,0,82
09,001,011000,5008,1,0,0,0,0,0,16
09,001,011000,5009,1,0,0,0,0,0,4
09,001,011000,5010,3,0,0,0,9,0,92
09,001,011000,5011,6,0,0,1,0,3,113
09,001,011000,5012,0,0,0,1,0,0,27
09,001,011000,5013,0,0,0,6,1,0,29
09,001,011000,5014,1,0,0,0,0,3,41
09,001,011000,5015,0,0,1,0,0,0,31
09,001,011100,1000,0,0,0,0,0,0,0
09,001,011100,1001,0,0,0,0,0,0,0
09,001,011100,1002,16,0,0,20,5,0,216
09,001,011100,1003,0,0,0,0,0,0,0
09,001,011100,1004,0,0,0,0,0,4,1
09,001,011100,1005,0,0,0,0,0,0,0
09,001,011100,1006,0,0,0,4,0,0,31
09,001,011100,1007,0,0,0,8,2,0,47
09,001,011100,1008,2,0,0,1,2,0,40
09,001,011100,1009,22,0,1,17,4,0,256
09,001,011100,1010,4,0,0,0,0,0,10
09,001,011100,1011,0,0,0,0,0,0,1
09,001,011100,1012,0,0,0,7,0,0,38
09,001,011100,1013,0,0,1,3,0,0,3
09,001,011100,1014,0,0,0,3,0,0,32
09,001,011100,1015,8,0,1,9,1,0,57
09,001,011100,1016,0,0,0,0,0,0,5
09,001,011100,1017,0,0,0,0,0,0,14
09,001,011100,1018,0,0,0,0,0,0,0
09,001,011100,1019,0,0,0,0,0,0,0
09,001,011100,1020,0,0,0,0,0,0,0
09,001,011100,1021,2,0,0,0,0,0,4
09,001,011100,1022,0,0,0,0,0,0,0
09,001,011100,1023,17,0,0,8,3,0,145
09,001,011100,1024,0,0,0,0,0,0,42
09,001,011100,1025,7,0,0,32,8,1,193
09,001,011100,1026,3,0,0,0,1,0,61
09,001,011100,1027,3,0,0,3,2,0,23
09,001,011100,1028,8,0,0,6,0,0,59
09,001,011100,2000,9,0,1,5,0,0,80
09,001,011100,2001,0,0,0,0,0,0,0
09,001,011100,2002,1,0,0,6,1,1,62
09,001,011100,2003,14,0,6,7,0,0,152
09,001,011100,2004,0,0,0,0,0,0,3
09,001,011100,2005,0,0,0,0,0,0,0
09,001,011100,2006,4,0,0,0,0,0,1
09,001,011100,2007,0,0,0,11,0,0,71
09,001,011100,2008,4,0,0,1,4,0,27
09,001,011100,2009,3,0,0,0,3,0,29
09,001,011100,2010,6,0,0,5,1,0,50
09,001,011100,2011,12,0,0,19,1,0,132
09,001,011100,2012,0,0,0,0,0,0,0
09,001,011100,2013,0,0,0,10,0,0,86
09,001,011100,2014,4,0,0,0,0,0,52
09,001,011100,2015,0,0,0,3,1,0,41
09,001,011100,2016,0,0,0,4,0,0,76
09,001,011100,2017,1,0,0,0,2,0,33
09,001,011100,2018,0,0,0,0,0,0,0
09,001,011100,2019,0,0,0,0,0,0,0
09,001,011100,3000,1,0,0,19,3,0,146
09,001,011100,3001,0,0,0,0,0,0,2
09,001,011100,3002,6,0,0,18,4,3,140
09,001,011100,3003,0,0,0,0,0,0,0
09,001,011100,3004,0,0,0,3,0,0,26
09,001,011100,3005,0,0,0,0,0,0,0
09,001,011100,3006,0,0,0,2,0,0,44
09,001,011100,3007,0,0,0,0,0,0,37
09,001,011100,3008,0,0,0,4,0,0,21
09,001,011100,3009,0,0,0,6,0,0,31
09,001,011100,3010,0,2,1,7,4,0,85
09,001,011100,3011,4,0,0,0,0,0,139
09,001,011100,3012,0,0,0,0,0,0,10
09,001,011100,3013,0,0,0,0,0,0,0
09,001,011100,3014,0,0,0,0,0,0,0
09,001,011100,3015,0,0,0,0,0,0,0
09,001,011100,3016,0,0,0,0,0,0,0
09,001,011100,3017,0,0,0,0,0,0,62
09,001,011100,3018,0,0,0,0,0,0,0
09,001,011100,3019,0,0,0,0,0,0,0
09,001,011100,3020,0,0,0,0,0,0,0
09,001,011100,3021,0,0,0,0,0,0,0
09,001,011100,3022,0,0,0,0,0,0,0
09,001,011100,3023,0,0,0,0,0,0,28
09,001,011100,3024,0,0,0,0,0,0,0
09,001,011100,4000,1,0,2,3,1,0,123
09,001,011100,4001,0,0,0,0,0,0,0
09,001,011100,4002,0,0,0,0,0,0,0
09,001,011100,4003,0,0,0,0,0,0,0
09,001,011100,4004,23,0,6,7,3,0,220
09,001,011100,4005,0,0,0,0,0,0,2
09,001,011100,4006,1,0,0,7,5,0,59
09,001,011100,4007,7,0,0,7,1,1,124
09,001,011100,4008,0,0,0,0,0,0,19
09,001,011100,4009,0,0,0,0,0,0,44
09,001,011100,4010,0,0,0,5,0,0,19
09,001,011100,4011,0,0,0,0,0,0,34
09,001,011100,4012,5,0,0,1,0,2,16
09,001,011100,4013,0,0,0,0,0,0,0
09,001,011100,4014,0,0,0,0,0,0,0
09,001,011100,4015,9,0,0,7,0,3,195
09,001,011100,4016,1,0,0,0,0,0,76
09,001,011100,4017,0,0,0,0,0,0,0
09,001,011100,4018,1,0,0,0,2,0,1
09,001,011100,4019,0,0,0,0,0,0,34
09,001,011100,4020,0,0,0,0,0,0,16
09,001,011100,4021,8,0,0,2,5,0,104
09,001,011100,4022,2,0,0,7,0,0,207
09,001,011100,4023,0,0,0,0,0,0,0
09,001,011100,4024,0,0,0,0,0,0,0
09,001,011100,4025,0,0,0,0,0,0,0
09,001,011100,4026,1,0,0,0,2,0,33
09,001,011200,1000,0,0,0,0,0,0,0
09,001,011200,1001,0,0,2,1,0,0,78
09,001,011200,1002,0,0,0,0,0,0,0
09,001,011200,1003,3,0,1,8,0,0,97
09,001,011200,1004,0,0,0,0,0,0,2
09,001,011200,1005,0,0,0,0,0,0,0
09,001,011200,1006,0,0,0,0,0,0,0
09,001,011200,1007,0,0,0,3,0,0,43
09,001,011200,1008,0,0,0,0,0,0,0
09,001,011200,1009,0,0,0,0,0,0,0
09,001,011200,1010,1,0,0,0,0,0,13
09,001,011200,1011,0,0,0,0,0,0,0
09,001,011200,1012,0,0,0,0,0,0,0
09,001,011200,1013,0,0,0,0,0,0,0
09,001,011200,1014,0,0,0,0,0,0,0
09,001,011200,1015,0,0,0,0,0,0,0
09,001,011200,1016,0,0,0,0,0,0,0
09,001,011200,1017,0,0,6,0,0,0,13
09,001,011200,1018,0,0,0,0,0,0,3
09,001,011200,1019,0,0,0,0,0,0,7
09,001,011200,1020,0,0,0,0,0,0,0
09,001,011200,1021,0,0,0,0,0,0,0
09,001,011200,1022,0,0,0,0,0,0,0
09,001,011200,1023,0,0,0,0,0,0,0
09,001,011200,1024,0,0,0,0,0,0,0
09,001,011200,1025,0,0,0,0,0,0,0
09,001,011200,1026,0,0,0,0,0,0,0
09,001,011200,1027,0,0,0,0,0,0,0
09,001,011200,1028,0,0,0,0,0,0,0
09,001,011200,1029,0,0,0,0,0,0,42
09,001,011200,1030,0,0,0,0,0,0,0
09,001,011200,1031,3,0,0,0,0,0,11
09,001,011200,1032,1,0,0,1,2,0,0
09,001,011200,1033,0,0,0,0,0,0,0
09,001,011200,1034,0,0,0,0,0,0,0
09,001,011200,1035,0,0,0,0,0,0,0
09,001,011200,1036,0,0,0,0,0,0,0
09,001,011200,1037,0,0,0,0,0,0,0
09,001,011200,1038,0,0,0,0,0,0,0
09,001,011200,1039,0,0,0,0,5,0,16
09,001,011200,1040,0,0,0,0,0,0,0
09,001,011200,1041,0,0,0,0,0,0,33
09,001,011200,1042,0,0,0,0,0,0,0
09,001,011200,1043,0,0,0,0,0,0,0
09,001,011200,1044,0,0,0,0,0,0,0
09,001,011200,1045,4,0,3,3,0,0,83
09,001,011200,1046,0,0,0,0,0,0,0
09,001,011200,1047,0,0,0,0,0,0,0
09,001,011200,1048,0,0,0,0,0,0,0
09,001,011200,1049,0,0,0,0,0,0,0
09,001,011200,1050,0,0,0,0,0,0,0
09,001,011200,1051,0,0,0,0,0,0,0
09,001,011200,1052,0,0,0,0,0,0,0
09,001,011200,1053,0,0,0,0,0,0,0
09,001,011200,1054,0,0,0,0,0,0,0
09,001,011200,1055,0,0,0,0,0,0,12
09,001,011200,1056,0,0,0,0,0,0,0
09,001,011200,1057,0,0,0,0,0,0,0
09,001,011200,1058,1,0,0,1,3,0,51
09,001,011200,1059,0,0,0,0,0,0,0
09,001,011200,1060,0,0,0,0,0,0,0
09,001,011200,1061,0,0,0,0,0,0,0
09,001,011200,1062,0,0,0,0,0,0,47
09,001,011200,1063,10,0,0,9,0,0,37
09,001,011200,1064,10,0,0,9,0,0,128
09,001,011200,1065,16,0,2,11,1,0,165
09,001,011200,1066,0,0,0,0,0,0,0
09,001,011200,1067,0,0,0,0,0,0,0
09,001,011200,1068,0,0,0,0,0,0,0
09,001,011200,1069,8,0,0,0,0,0,8
09,001,011200,1070,0,0,0,0,0,0,0
09,001,011200,1071,0,0,0,0,0,0,0
09,001,011200,2000,0,0,0,0,0,0,0
09,001,011200,2001,0,0,0,0,0,0,0
09,001,011200,2002,2,0,3,10,6,1,161
09,001,011200,2003,0,0,0,0,0,0,21
09,001,011200,2004,0,0,0,1,0,0,16
09,001,011200,2005,0,0,0,1,0,0,25
09,001,011200,2006,0,0,0,0,0,0,0
09,001,011200,2007,0,0,0,0,0,0,0
09,001,011200,2008,0,0,0,0,0,0,0
09,001,011200,2009,0,0,0,0,0,0,0
09,001,011200,2010,7,0,0,7,2,0,94
09,001,011200,2011,0,0,0,0,0,0,3
09,001,011200,2012,1,0,0,0,0,1,36
09,001,011200,2013,0,0,0,0,0,0,10
09,001,011200,2014,0,0,0,0,0,0,2
09,001,011200,2015,0,0,0,0,0,0,0
09,001,011200,2016,0,0,0,0,0,0,0
09,001,011200,2017,0,0,0,0,0,0,5
09,001,011200,2018,0,0,0,0,0,0,0
09,001,011200,2019,0,0,0,0,0,0,0
09,001,011200,2020,0,0,0,0,0,0,0
09,001,011200,2021,0,0,0,0,0,0,0
09,001,011200,2022,6,0,0,23,4,5,82
09,001,011200,2023,0,0,0,0,0,0,0
09,001,011200,2024,0,0,0,0,0,0,0
09,001,011200,2025,0,0,0,0,0,0,0
