state,county,tract,block,aian,api,black,hispanic,other,white
30,081,000201,3018,0,0,0,0,0,0
30,081,000201,3019,0,0,0,0,0,0
30,081,000201,3020,0,0,0,0,0,0
30,081,000201,3021,0,0,0,0,0,0
30,081,000201,3022,0,0,0,6,0,40
30,081,000201,3023,0,0,0,2,0,33
30,081,000201,3024,0,0,0,0,0,22
30,081,000201,3025,0,0,0,0,0,1
30,081,000201,3026,0,1,0,0,0,7
30,081,000201,3027,2,0,0,0,3,38
30,081,000201,3028,0,0,0,0,0,2
30,081,000201,3029,0,0,0,0,0,2
30,081,000201,3030,0,0,0,0,0,5
30,081,000201,3031,0,0,0,1,0,25
30,081,000201,3032,0,0,0,0,0,15
30,081,000201,3033,0,0,0,0,0,8
30,081,000201,3034,0,0,0,0,2,14
30,081,000201,3035,0,0,0,0,0,0
30,081,000201,3036,0,0,0,0,3,15
30,081,000201,3037,0,0,0,0,0,18
30,081,000201,3038,2,0,0,1,0,33
30,081,000201,3039,0,0,0,2,0,37
30,081,000201,3040,0,0,0,2,0,15
30,081,000201,3041,0,0,0,0,0,0
30,081,000201,3042,0,1,0,0,0,54
30,081,000201,3043,4,0,0,7,0,74
30,081,000201,3044,0,0,0,1,0,52
30,081,000201,4000,1,0,0,1,0,13
30,081,000201,4001,0,0,0,0,0,0
30,081,000201,4002,0,0,0,0,0,0
30,081,000201,4003,0,0,0,0,0,37
30,081,000201,4004,0,0,0,0,0,0
30,081,000201,4005,0,0,0,0,0,0
30,081,000201,4006,0,0,0,0,0,0
30,081,000201,4007,0,0,0,0,0,0
30,081,000201,4008,0,0,0,4,0,94
30,081,000201,4009,0,0,0,0,0,0
30,081,000201,4010,0,0,0,0,0,0
30,081,000201,4011,0,0,0,0,0,0
30,081,000201,4012,0,0,0,0,0,0
30,081,000201,4013,1,0,1,1,4,173
30,081,000201,4014,0,0,0,0,0,4
30,081,000201,4015,0,0,0,0,0,14
30,081,000201,4016,0,0,0,3,0,26
30,081,000201,4017,0,1,0,0,0,47
30,081,000201,4018,0,0,0,0,0,0
30,081,000201,4019,0,0,0,0,0,0
30,081,000201,4020,0,0,0,0,0,0
30,081,000201,4021,0,0,0,0,0,0
30,081,000201,4022,0,0,0,0,0,0
30,081,000201,4023,0,0,0,0,0,3
30,081,000201,4024,0,0,0,0,0,0
30,081,000201,4025,1,0,0,1,0,24
30,081,000201,4026,0,0,0,0,0,0
30,081,000201,4027,0,0,0,0,0,0
30,081,000201,4028,0,0,0,0,0,8
30,081,000201,4029,0,0,0,0,0,4
30,081,000201,4030,0,0,0,0,0,0
30,081,000201,4031,0,0,0,0,0,0
30,081,000201,4032,0,0,0,0,0,11
30,081,000201,4033,0,0,0,0,0,0
30,081,000201,4034,0,0,0,0,0,0
30,081,000201,4035,0,0,0,0,0,0
30,081,000201,4036,0,0,0,0,0,0
30,081,000201,4037,0,0,0,0,0,3
30,081,000201,4038,0,0,0,0,0,0
30,081,000201,4039,0,0,0,0,0,5
30,081,000201,4040,0,0,0,0,0,26
30,081,000201,4041,0,0,0,0,0,0
30,081,000201,4042,0,0,0,0,0,5
30,081,000201,4043,0,0,0,0,0,0
30,081,000201,4044,0,0,0,0,0,0
30,081,000201,4045,0,0,0,0,0,0
30,081,000201,4046,0,0,0,0,0,0
30,081,000201,4047,0,0,0,0,0,1
30,081,000201,4048,0,0,0,0,0,0
30,081,000201,4049,0,0,0,0,0,0
30,081,000201,4050,0,0,0,0,0,0
30,081,000201,4051,0,0,1,0,0,0
30,081,000201,4052,0,0,0,0,0,0
30,081,000201,4053,0,0,0,0,0,5
30,081,000201,4054,0,0,0,0,0,4
30,081,000201,4055,0,0,0,0,0,0
30,081,000201,4056,0,0,0,0,0,0
30,081,000201,4057,0,0,0,0,0,0
30,081,000201,4058,0,0,0,0,0,0
30,081,000201,4059,0,0,0,0,0,2
30,081,000201,4060,0,0,0,0,0,2
30,081,000201,4061,0,0,0,0,0,8
30,081,000201,4062,0,0,0,0,0,0
30,081,000201,4063,0,0,0,0,0,0
30,081,000201,4064,1,0,0,0,0,6
30,081,000201,4065,0,0,0,0,0,11
30,081,000201,4066,0,0,0,0,0,33
30,081,000201,4067,0,0,0,0,0,0
30,081,000201,4068,0,0,0,0,0,0
30,081,000201,4069,0,0,0,0,0,0
30,081,000201,4070,0,0,0,0,0,3
30,081,000201,4071,0,0,0,2,0,7
30,081,000201,4072,0,0,0,0,0,0
30,081,000201,4073,0,0,0,0,0,18
30,081,000201,4074,0,0,0,0,0,0
30,081,000201,4075,0,0,0,0,0,3
30,081,000201,4076,0,0,0,0,0,0
30,081,000201,4077,0,0,0,0,0,0
30,081,000201,4078,0,0,0,0,0,0
30,081,000202,1000,1,1,0,1,4,144
30,081,000202,1001,0,0,0,0,0,0
30,081,000202,1002,0,0,0,0,0,15
30,081,000202,1003,0,0,0,0,0,0
30,081,000202,1004,0,0,0,0,0,0
30,081,000202,1005,0,0,0,0,0,0
30,081,000202,1006,0,0,0,0,0,2
30,081,000202,1007,0,0,0,0,0,0
30,081,000202,1008,0,0,0,0,0,0
30,081,000202,1009,0,0,0,3,0,1
30,081,000202,1010,0,0,0,0,0,8
30,081,000202,1011,0,0,0,0,1,14
30,081,000202,1012,0,0,0,0,0,2
30,081,000202,1013,0,0,0,0,0,8
30,081,000202,1014,0,0,0,0,0,0
30,081,000202,1015,0,0,0,0,0,0
30,081,000202,1016,0,0,0,0,0,4
30,081,000202,1017,0,0,0,1,2,76
30,081,000202,1018,0,0,0,0,0,8
30,081,000202,1019,0,0,0,0,0,3
30,081,000202,1020,1,0,0,0,0,8
30,081,000202,1021,0,0,0,0,0,0
30,081,000202,1022,0,0,0,0,0,0
30,081,000202,1023,0,0,0,0,0,0
30,081,000202,1024,0,0,0,0,0,0
30,081,000202,1025,0,0,0,0,0,7
30,081,000202,1026,0,0,0,0,0,0
30,081,000202,1027,0,0,0,0,0,2
30,081,000202,1028,0,0,0,0,0,15
30,081,000202,1029,0,0,0,0,0,0
30,081,000202,1030,0,0,0,0,0,0
30,081,000202,1031,0,0,0,0,0,0
30,081,000202,1032,0,0,0,0,0,13
30,081,000202,1033,0,0,0,0,0,15
30,081,000202,1034,0,0,0,0,0,0
30,081,000202,1035,0,0,0,0,0,2
30,081,000202,1036,0,0,0,0,0,0
30,081,000202,1037,0,0,0,0,0,0
30,081,000202,1038,0,0,0,0,1,2
30,081,000202,1039,0,0,0,0,0,0
30,081,000202,1040,0,0,0,0,0,0
30,081,000202,1041,0,0,0,0,0,0
30,081,000202,1042,0,0,0,0,0,58
30,081,000202,1043,0,1,0,0,0,159
30,081,000202,1044,0,0,0,0,0,5
30,081,000202,1045,3,0,0,0,0,14
30,081,000202,1046,0,0,0,3,0,109
30,081,000202,1047,0,0,0,0,0,6
30,081,000202,1048,0,0,0,0,0,0
30,081,000202,1049,1,0,0,0,7,15
30,081,000202,1050,0,0,0,0,0,0
30,081,000202,1051,0,0,0,0,0,12
30,081,000202,1052,0,1,0,3,0,64
30,081,000202,1053,0,0,0,0,0,11
30,081,000202,1054,0,2,0,1,4,100
30,081,000202,1055,0,0,0,0,0,0
30,081,000202,1056,0,0,0,0,0,0
30,081,000202,1057,0,0,0,0,0,0
30,081,000202,1058,0,0,0,0,0,8
30,081,000202,1059,0,0,0,0,0,0
30,081,000202,1060,0,0,0,0,0,0
30,081,000202,1061,0,0,0,0,0,0
30,081,000202,1062,0,0,0,0,0,15
30,081,000202,1063,0,0,0,0,0,0
30,081,000202,1064,0,0,0,0,0,25
30,081,000202,1065,0,0,0,0,0,2
30,081,000202,1066,0,0,0,0,0,2
30,081,000202,1067,2,1,0,0,0,2
30,081,000202,1068,0,0,0,0,0,0
30,081,000202,1069,1,0,0,8,3,144
30,081,000202,1070,0,0,0,0,0,2
30,081,000202,1071,0,0,0,0,0,0
30,081,000202,1072,3,0,0,4,0,162
30,081,000202,1073,0,0,0,0,0,0
30,081,000202,1074,0,0,0,0,0,0
30,081,000202,1075,0,0,0,0,0,14
30,081,000202,1076,0,0,0,0,0,0
30,081,000202,1077,0,0,0,0,0,0
30,081,000202,1078,0,0,0,0,0,0
30,081,000202,1079,0,0,0,0,0,3
30,081,000202,1080,0,1,0,0,1,23
30,081,000202,1081,0,0,0,0,0,0
30,081,000202,1082,0,0,0,0,0,0
30,081,000202,1083,0,0,0,0,0,9
30,081,000202,1084,0,0,0,0,0,3
30,081,000202,1085,0,0,0,0,0,0
30,081,000202,1086,0,0,0,0,0,0
30,081,000202,1087,0,0,0,2,1,73
30,081,000202,1088,0,0,0,2,1,95
30,081,000202,1089,0,0,0,0,0,17
30,081,000202,1090,0,0,0,2,0,30
30,081,000202,1091,0,0,0,0,0,0
30,081,000202,1092,0,0,0,4,1,57
30,081,000202,1093,0,0,0,0,0,3
30,081,000202,1094,0,0,0,0,0,0
30,081,000202,1095,0,0,0,0,0,0
30,081,000202,1096,0,0,0,0,1,5
30,081,000202,1097,0,0,0,0,0,6
30,081,000202,1098,0,0,0,0,1,0
30,081,000202,1099,0,0,0,0,0,8
30,081,000202,1100,0,0,0,0,0,9
30,081,000202,1101,0,0,0,0,0,2
30,081,000202,1102,0,0,0,2,2,75
30,081,000202,1103,0,3,0,4,1,81
30,081,000202,1104,0,0,0,0,0,13
30,081,000202,1105,0,0,0,0,0,0
30,081,000202,1106,0,0,0,0,0,0
30,081,000202,1107,0,0,0,0,0,0
30,081,000202,1108,0,0,0,0,0,0
30,081,000202,1109,0,0,0,0,0,10
30,081,000202,1110,0,0,0,0,0,72
30,081,000202,1111,0,0,0,2,0,15
30,081,000202,1112,0,0,0,0,0,2
30,081,000202,1113,0,0,0,0,0,2
30,081,000202,1114,0,0,0,1,0,65
30,081,000202,1115,0,0,0,0,0,15
30,081,000202,1116,0,0,0,0,0,8
30,081,000202,1117,0,0,0,0,0,9
30,081,000202,1118,0,0,0,0,0,0
30,081,000202,1119,0,0,0,0,0,0
30,081,000202,1120,0,0,0,0,0,0
30,081,000202,1121,0,0,0,0,0,0
30,081,000202,1122,0,0,0,0,0,0
30,081,000202,1123,0,0,0,0,0,0
30,081,000202,1124,0,0,0,0,0,6
30,081,000202,1125,0,0,0,0,0,0
30,081,000202,1126,0,0,0,0,0,0
30,081,000202,1127,0,0,0,0,0,0
30,081,000202,1128,0,0,0,0,0,6
30,081,000202,1129,0,0,0,0,0,0
30,081,000202,1130,0,0,0,0,0,36
30,081,000202,1131,0,0,0,0,0,0
30,081,000202,1132,0,0,0,0,0,0
30,081,000202,1133,0,0,0,0,0,3
30,081,000202,1134,0,0,0,0,0,0
30,081,000202,1135,0,0,0,0,0,0
30,081,000202,2000,0,0,0,0,0,1
30,081,000202,2001,0,0,0,0,0,0
30,081,000202,2002,0,0,0,0,0,0
30,081,000202,2003,0,0,0,0,0,0
30,081,000202,2004,0,0,0,0,0,0
30,081,000202,2005,0,0,0,0,0,0
30,081,000202,2006,0,0,0,0,0,0
30,081,000202,2007,0,0,0,0,0,3
30,081,000202,2008,0,0,0,0,0,0
30,081,000202,2009,0,0,0,0,0,0
30,081,000202,2010,0,0,0,0,0,0
30,081,000202,2011,0,0,0,0,0,0
30,081,000202,2012,0,0,0,0,0,0
30,081,000202,2013,0,0,0,0,0,0
30,081,000202,2014,0,0,0,0,0,0
30,081,000202,2015,0,0,0,0,0,0
30,081,000202,2016,0,0,0,0,0,0
30,081,000202,2017,0,0,0,0,0,0
30,081,000202,2018,0,0,0,0,0,0
30,081,000202,2019,0,0,0,0,0,11
30,081,000202,2020,0,0,0,0,0,0
30,081,000202,2021,4,1,1,2,1,76
30,081,000202,2022,0,0,0,0,0,0
30,081,000202,2023,0,0,0,0,0,0
30,081,000202,2024,0,0,0,0,0,0
30,081,000202,2025,1,0,0,1,0,62
30,081,000202,2026,0,0,0,0,0,3
30,081,000202,2027,0,0,0,0,0,16
30,081,000202,2028,0,2,0,0,0,30
30,081,000202,2029,0,2,0,1,0,34
30,081,000202,2030,0,0,0,0,0,8
30,081,000202,2031,0,0,0,0,0,56
30,081,000202,2032,1,0,0,2,2,73
30,081,000202,2033,0,0,0,1,0,87
30,081,000202,2034,0,1,0,1,5,45
30,081,000202,2035,0,0,0,0,0,6
30,081,000202,2036,0,0,0,0,0,0
30,081,000202,2037,0,0,0,0,0,0
30,081,000202,2038,0,0,0,0,0,3
30,081,000202,2039,0,0,0,0,0,0
30,081,000202,2040,1,1,0,6,0,59
30,081,000202,2041,0,0,0,0,0,3
30,081,000202,2042,0,0,0,0,0,4
30,081,000202,2043,0,0,0,0,1,15
30,081,000202,2044,0,0,0,0,0,16
30,081,000202,2045,0,0,0,0,0,15
30,081,000202,2046,0,0,0,0,0,20
30,081,000202,2047,0,0,0,0,0,0
30,081,000202,2048,0,0,0,0,0,0
30,081,000202,2049,1,0,0,6,0,4
30,081,000202,2050,0,0,0,0,0,15
30,081,000202,2051,0,0,0,0,0,0
30,081,000202,2052,0,0,0,3,0,26
30,081,000202,2053,0,0,0,0,0,7
30,081,000202,2054,0,0,0,0,0,21
30,081,000202,2055,1,0,0,0,10,23
30,081,000202,2056,0,0,0,0,0,21
30,081,000202,2057,4,0,0,5,3,277
30,081,000202,2058,3,0,0,1,0,87
30,081,000202,2059,0,0,0,0,1,4
30,081,000202,2060,0,0,0,0,0,4
30,081,000202,2061,0,0,0,0,0,2
30,081,000202,2062,0,0,0,2,0,88
30,081,000202,2063,0,0,0,0,0,5
30,081,000202,2064,0,0,0,0,0,4
30,081,000202,2065,1,0,3,4,2,88
30,081,000202,2066,0,0,0,0,0,0
30,081,000202,2067,0,0,0,0,0,0
30,081,000202,2068,0,0,0,0,0,0
30,081,000202,2069,0,0,0,0,0,0
30,081,000202,2070,0,0,0,0,0,0
30,081,000202,2071,0,0,0,0,0,0
30,081,000202,2072,0,0,0,0,2,4
30,081,000202,2073,0,0,0,0,0,0
30,081,000202,2074,0,0,0,0,0,0
30,081,000202,2075,0,0,0,0,0,0
30,081,000202,2076,0,0,0,0,0,0
30,081,000202,2077,0,0,0,3,1,86
30,081,000202,2078,0,0,0,0,0,4
30,081,000202,2079,0,0,0,0,0,0
30,081,000202,2080,0,0,0,0,0,0
30,081,000202,2081,0,0,0,0,0,0
30,081,000202,2082,0,1,0,0,0,1
30,081,000202,2083,0,0,0,0,0,8
30,081,000202,2084,0,0,0,0,0,3
30,081,000202,2085,0,0,0,0,0,2
30,081,000202,2086,0,0,0,0,0,0
30,081,000202,2087,0,0,0,0,0,0
30,081,000202,2088,0,0,0,0,0,0
30,081,000202,2089,0,0,0,0,0,2
30,081,000202,2090,0,0,0,0,0,2
30,081,000202,2091,0,0,0,0,0,0
30,081,000202,2092,0,0,0,0,0,0
30,081,000202,2093,0,0,0,0,0,0
30,081,000202,2094,0,0,0,0,0,19
30,081,000202,2095,0,0,0,0,0,0
30,081,000202,2096,0,0,0,0,0,0
30,081,000202,2097,0,0,0,0,0,0
30,081,000202,2098,0,0,0,0,0,0
30,081,000202,2099,0,0,0,0,0,6
30,081,000202,2100,0,0,0,0,0,0
30,081,000202,2101,0,0,0,0,0,0
30,081,000202,2102,0,0,0,0,0,0
30,081,000202,2103,0,0,0,0,0,0
30,081,000202,2104,0,0,0,0,0,0
30,081,000202,3000,0,0,0,0,0,0
30,081,000202,3001,0,0,0,0,0,3
30,081,000202,3002,0,0,0,0,0,14
30,081,000202,3003,0,0,0,0,0,7
30,081,000202,3004,0,0,0,1,0,2
30,081,000202,3005,0,1,0,0,0,43
30,081,000202,3006,0,0,0,0,0,7
30,081,000202,3007,0,0,0,0,0,0
30,081,000202,3008,0,0,0,0,0,38
30,081,000202,3009,0,0,0,0,0,8
30,081,000202,3010,0,0,0,0,0,13
30,081,000202,3011,0,0,0,0,0,3
30,081,000202,3012,0,0,0,0,0,0
30,081,000202,3013,0,0,0,0,0,4
30,081,000202,3014,0,0,0,0,0,8
30,081,000202,3015,1,0,0,2,0,41
30,081,000202,3016,0,0,0,0,0,0
30,081,000202,3017,0,0,0,0,0,0
30,081,000202,3018,0,0,0,0,0,20
30,081,000202,3019,0,0,0,0,0,40
30,081,000202,3020,0,0,0,0,0,2
30,081,000202,3021,0,0,0,0,0,3
30,081,000202,3022,0,0,0,0,0,0
30,081,000202,3023,0,0,0,0,0,5
30,081,000202,3024,0,0,0,3,0,65
30,081,000202,3025,0,0,0,0,0,0
30,081,000202,3026,1,0,0,0,0,50
30,081,000202,3027,0,0,0,0,0,0
30,081,000202,3028,0,0,0,0,0,4
30,081,000202,3029,5,1,1,12,6,308
30,081,000202,3030,0,0,0,0,0,0
30,081,000202,3031,0,0,0,0,0,0
30,081,000202,3032,0,0,0,0,0,0
30,081,000202,3033,0,0,0,1,1,31
30,081,000202,3034,0,0,0,0,0,32
30,081,000202,3035,3,0,0,3,0,32
30,081,000202,3036,0,1,0,0,0,74
30,081,000202,3037,0,0,0,1,0,55
30,081,000202,3038,0,0,0,0,0,0
30,081,000202,3039,0,1,0,0,0,0
30,081,000202,3040,0,0,0,0,0,6
30,081,000202,3041,0,0,0,1,1,19
30,081,000202,3042,0,0,0,0,0,8
30,081,000202,3043,0,0,0,2,2,12
30,081,000202,3044,0,0,0,0,0,0
30,081,000202,3045,0,0,0,0,0,4
30,081,000202,3046,0,0,0,0,0,7
30,081,000202,3047,0,0,0,5,0,53
30,081,000202,3048,0,0,0,0,2,10
30,081,000202,3049,0,0,0,0,0,8
30,081,000202,3050,0,0,0,0,0,5
30,081,000202,3051,0,0,0,2,1,76
30,081,000202,3052,0,0,0,0,0,9
30,081,000202,3053,0,0,0,0,0,0
30,081,000202,3054,0,0,0,0,0,0
30,081,000202,3055,0,0,0,0,0,9
30,081,000202,3056,0,0,0,0,0,2
30,081,000202,3057,0,0,0,0,0,0
30,081,000202,3058,2,0,0,7,2,65
30,081,000202,3059,0,0,0,0,0,4
30,081,000202,3060,0,0,0,0,0,0
30,081,000202,3061,1,0,0,1,0,16
30,081,000202,3062,0,0,0,1,0,5
30,081,000202,3063,0,0,0,4,0,34
30,081,000202,3064,0,0,0,0,0,0
30,081,000202,3065,0,0,0,0,0,2
30,081,000202,3066,0,0,0,0,0,0
30,081,000202,3067,0,0,0,0,0,0
30,081,000202,4000,0,0,0,0,0,5
30,081,000202,4001,0,0,0,0,0,0
30,081,000202,4002,0,0,0,0,0,0
30,081,000202,4003,0,0,0,0,0,0
30,081,000202,4004,0,0,0,0,0,0
30,081,000202,4005,0,0,0,0,0,0
30,081,000202,4006,0,0,0,0,0,0
30,081,000202,4007,0,0,0,0,0,0
30,081,000202,4008,0,0,0,0,0,0
30,081,000202,4009,0,0,0,0,0,54
30,081,000202,4010,0,0,0,0,0,0
30,081,000202,4011,0,0,0,0,0,0
30,081,000202,4012,0,0,0,0,0,0
30,081,000202,4013,0,0,0,0,0,0
30,081,000202,4014,1,0,0,2,0,8
30,081,000202,4015,0,0,0,0,2,12
30,081,000202,4016,0,0,0,0,0,0
30,081,000202,4017,0,0,0,0,0,0
30,081,000202,4018,0,0,0,0,0,0
30,081,000202,4019,0,0,0,0,0,0
30,081,000202,4020,0,0,0,0,0,0
30,081,000202,4021,0,0,0,0,0,0
30,081,000202,4022,0,0,0,0,0,0
30,081,000202,4023,0,0,0,0,0,0
30,081,000202,4024,0,0,0,0,0,0
30,081,000202,4025,0,0,0,0,0,20
30,081,000202,4026,0,0,0,0,0,3
30,081,000202,4027,0,0,0,0,0,0
30,081,000202,4028,0,0,0,0,1,43
30,081,000202,4029,5,0,0,0,2,148
30,081,000202,4030,0,0,0,0,0,7
30,081,000202,4031,0,0,0,2,1,55
30,081,000202,4032,0,0,0,0,0,0
30,081,000202,4033,0,0,0,0,1,22
30,081,000202,4034,0,0,0,0,4,20
30,081,000202,4035,0,0,0,0,0,1
30,081,000202,4036,0,0,0,0,0,2
30,081,000202,4037,2,0,0,0,1,12
30,081,000202,4038,1,0,0,0,2,82
30,081,000202,4039,0,1,0,0,0,63
30,081,000202,4040,0,1,0,4,1,112
30,081,000202,4041,0,0,0,3,0,101
30,081,000202,4042,0,0,0,0,0,0
30,081,000202,4043,1,1,0,2,2,107
30,081,000202,4044,0,0,0,0,0,2
30,081,000202,4045,0,0,0,3,0,56
30,081,000202,4046,0,0,0,0,0,20
30,081,000202,4047,0,0,0,0,0,6
30,081,000202,4048,0,0,0,4,0,78
30,081,000202,4049,0,0,0,0,0,0
30,081,000202,4050,0,0,0,0,0,0
30,081,000202,4051,0,0,0,0,5,73
30,081,000202,4052,0,0,0,0,0,9
30,081,000202,4053,0,0,0,0,0,10
30,081,000202,4054,0,0,0,0,0,0
30,081,000202,4055,0,0,0,0,0,0
30,081,000202,4056,0,0,0,0,0,1
30,081,000202,4057,0,0,0,0,0,27
30,081,000202,4058,0,0,0,0,0,0
30,081,000202,4059,0,0,0,0,0,10
30,081,000202,4060,0,0,0,0,0,7
30,081,000202,4061,0,0,1,0,0,3
30,081,000202,4062,0,0,0,0,0,3
30,081,000202,4063,0,0,0,0,0,0
30,081,000202,4064,0,0,0,0,0,0
30,081,000202,4065,0,0,0,2,0,2
30,081,000202,4066,0,0,0,0,0,10
30,081,000202,4067,1,0,0,6,1,111
30,081,000202,4068,0,0,0,0,0,0
30,081,000202,4069,0,0,0,0,1,9
30,081,000202,4070,0,0,0,0,0,0
30,081,000202,4071,0,0,0,0,0,1
30,081,000202,4072,0,0,0,4,0,20
30,081,000202,4073,0,0,0,0,0,0
30,081,000202,4074,0,0,0,0,0,0
30,081,000202,4075,0,0,0,0,2,24
30,081,000202,4076,0,0,0,0,0,46
30,081,000202,4077,0,0,0,0,0,19
30,081,000202,4078,0,0,0,0,0,37
30,081,000202,4079,0,0,0,0,0,8
30,081,000202,4080,0,0,0,0,0,5
30,081,000202,4081,0,0,0,0,0,8
30,081,000202,4082,0,0,0,0,0,7
30,081,000202,4083,0,0,0,0,0,0
30,081,000202,4084,0,0,0,0,0,0
30,081,000202,4085,0,0,0,0,0,0
30,081,000202,4086,0,0,0,0,0,0
30,081,000202,4087,0,0,0,0,0,0
30,081,000202,4088,0,0,0,0,0,0
30,081,000202,4089,0,0,0,0,0,0
30,081,000202,4090,0,0,0,0,0,0
30,081,000202,4091,0,0,0,0,0,0
30,081,000202,4092,1,0,0,2,1,39
30,081,000202,4093,0,0,0,1,0,16
30,081,000202,4094,0,0,0,0,0,0
30,081,000202,4095,0,0,0,1,0,0
30,081,000202,4096,0,0,0,0,0,0
30,081,000202,4097,0,1,0,0,0,5
30,081,000202,4098,0,0,0,0,0,3
30,081,000202,4099,0,0,0,0,0,0
30,081,000202,4100,0,0,0,0,0,0
30,081,000300,1000,0,0,0,0,0,15
30,081,000300,1001,0,0,0,0,0,25
30,081,000300,1002,1,0,0,4,0,74
30,081,000300,1003,0,0,0,0,0,10
30,081,000300,1004,0,0,0,0,0,0
30,081,000300,1005,0,0,0,0,0,0
30,081,000300,1006,0,0,0,0,0,0
30,081,000300,1007,0,0,0,0,0,29
30,081,000300,1008,0,0,0,0,0,9
30,081,000300,1009,0,0,0,0,0,9
30,081,000300,1010,0,0,0,0,0,0
30,081,000300,1011,0,0,0,0,0,0
30,081,000300,1012,0,0,0,0,0,0
30,081,000300,1013,0,0,0,0,0,0
30,081,000300,1014,0,0,0,0,0,0
30,081,000300,1015,0,0,0,0,0,0
30,081,000300,1016,0,0,0,0,0,0
30,081,000300,1017,0,0,0,0,0,0
30,081,000300,1018,0,0,0,0,0,0
30,081,000300,1019,0,0,0,0,0,0
30,081,000300,1020,0,0,0,0,0,2
30,081,000300,1021,0,0,0,0,0,0
30,081,000300,1022,0,0,0,0,0,6
30,081,000300,1023,0,0,0,0,0,0
30,081,000300,1024,0,0,0,0,0,0
30,081,000300,1025,0,0,0,0,0,0
30,081,000300,1026,0,0,0,0,0,0
30,081,000300,1027,0,0,0,0,0,0
30,081,000300,1028,0,0,0,0,0,0
30,081,000300,1029,0,0,0,0,0,10
30,081,000300,1030,0,0,0,0,0,0
30,081,000300,1031,0,0,0,0,1,39
30,081,000300,1032,0,0,1,0,0,29
30,081,000300,1033,0,0,0,0,0,0
30,081,000300,1034,0,0,0,0,0,0
30,081,000300,1035,0,0,0,0,0,0
30,081,000300,1036,0,0,0,0,0,0
30,081,000300,1037,0,0,0,0,0,0
30,081,000300,1038,0,0,0,0,0,0
30,081,000300,1039,0,0,0,0,0,0
30,081,000300,1040,0,0,1,3,0,113
30,081,000300,1041,0,0,0,0,0,0
30,081,000300,1042,0,0,0,0,0,0
30,081,000300,1043,0,0,0,0,0,0
30,081,000300,1044,1,0,0,2,4,87
30,081,000300,1045,0,0,0,0,0,20
30,081,000300,1046,0,0,0,0,0,27
30,081,000300,1047,0,0,0,0,0,7
30,081,000300,1048,0,0,0,0,0,28
30,081,000300,1049,0,0,0,0,0,6
30,081,000300,1050,3,0,0,0,0,23
30,081,000300,1051,0,1,0,0,1,2
30,081,000300,1052,0,0,0,0,0,10
30,081,000300,1053,0,0,0,0,0,0
30,081,000300,1054,0,0,0,0,0,0
30,081,000300,1055,0,0,0,0,0,17
30,081,000300,1056,0,0,0,0,0,43
30,081,000300,1057,0,0,0,0,0,0
30,081,000300,1058,0,0,0,0,0,7
30,081,000300,1059,0,0,0,0,0,1
30,081,000300,1060,0,0,0,0,0,0
30,081,000300,1061,0,0,0,1,0,8
30,081,000300,1062,1,0,0,2,1,78
30,081,000300,1063,0,0,0,1,0,7
30,081,000300,1064,0,0,0,0,0,0
30,081,000300,1065,0,0,0,0,0,16
30,081,000300,1066,0,0,0,0,0,18
30,081,000300,1067,1,0,0,0,2,24
30,081,000300,1068,0,0,0,0,1,19
30,081,000300,1069,0,0,0,0,0,0
30,081,000300,1070,0,0,0,0,0,0
30,081,000300,1071,0,0,0,0,0,3
30,081,000300,1072,0,0,0,5,0,21
30,081,000300,1073,0,1,0,0,0,12
30,081,000300,1074,0,0,0,1,0,19
30,081,000300,1075,0,0,0,0,0,21
30,081,000300,1076,0,1,0,0,1,29
30,081,000300,1077,0,0,0,1,1,11
30,081,000300,1078,0,0,0,0,0,33
30,081,000300,1079,1,0,0,0,0,9
30,081,000300,1080,0,0,0,0,0,0
30,081,000300,1081,0,0,0,0,0,0
30,081,000300,1082,0,0,0,3,0,23
30,081,000300,1083,0,0,0,0,0,14
30,081,000300,1084,1,0,0,0,3,11
30,081,000300,1085,0,0,0,0,2,34
30,081,000300,1086,1,0,0,0,0,20
30,081,000300,1087,0,1,0,0,0,5
30,081,000300,1088,0,0,0,0,0,24
30,081,000300,1089,1,0,1,0,0,24
30,081,000300,1090,0,0,0,0,0,12
30,081,000300,1091,0,0,0,0,0,0
30,081,000300,1092,1,0,0,0,0,6
30,081,000300,1093,0,0,0,0,0,5
30,081,000300,1094,0,0,0,0,3,10
30,081,000300,1095,0,0,0,0,0,0
30,081,000300,1096,0,0,0,0,0,0
30,081,000300,1097,0,0,0,0,2,21
30,081,000300,1098,1,0,2,0,0,21
30,081,000300,2000,0,0,0,4,0,3
30,081,000300,2001,0,0,0,0,0,3
30,081,000300,2002,0,0,0,0,1,0
30,081,000300,2003,0,0,1,0,0,4
30,081,000300,2004,0,0,0,0,0,2
30,081,000300,2005,0,0,0,0,0,0
30,081,000300,2006,0,0,0,0,0,7
30,081,000300,2007,0,0,0,0,0,0
30,081,000300,2008,0,0,0,0,0,0
30,081,000300,2009,0,0,0,0,0,0
30,081,000300,2010,0,0,0,0,0,0
30,081,000300,2011,0,0,0,0,0,0
30,081,000300,2012,0,0,0,0,0,0
30,081,000300,2013,0,0,0,0,0,0
30,081,000300,2014,0,0,0,0,0,0
30,081,000300,2015,0,0,0,0,0,0
30,081,000300,2016,0,0,0,0,0,0
30,081,000300,2017,0,0,0,0,0,0
30,081,000300,2018,0,0,0,0,0,0
30,081,000300,2019,0,0,0,0,0,0
