state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
44,007,003500,4029,0,0,0,0,0,0,0
44,007,003500,4030,0,0,0,0,0,0,0
44,007,003601,1000,47,0,5,9,5,0,22
44,007,003601,1001,8,1,1,2,0,0,15
44,007,003601,1002,4,0,1,0,0,0,36
44,007,003601,1003,0,0,0,0,0,0,0
44,007,003601,1004,0,0,0,0,0,0,2
44,007,003601,1005,18,0,4,4,4,1,45
44,007,003601,1006,9,0,7,3,3,1,36
44,007,003601,1007,4,0,1,5,0,0,26
44,007,003601,1008,2,0,0,0,1,0,11
44,007,003601,1009,1,0,0,1,0,0,20
44,007,003601,1010,0,0,1,0,0,0,31
44,007,003601,1011,0,0,0,0,0,0,0
44,007,003601,1012,10,0,0,8,7,0,28
44,007,003601,1013,12,0,2,3,10,0,60
44,007,003601,1014,13,0,0,6,4,1,88
44,007,003601,1015,8,0,1,5,3,0,28
44,007,003601,1016,3,0,0,2,2,0,24
44,007,003601,1017,1,0,1,1,0,0,3
44,007,003601,1018,0,0,0,0,0,0,0
44,007,003601,1019,4,0,5,5,3,0,26
44,007,003601,1020,0,0,0,0,0,0,0
44,007,003601,1021,0,0,0,0,0,0,0
44,007,003601,1022,7,0,1,1,1,0,10
44,007,003601,1023,2,0,3,1,0,0,45
44,007,003601,1024,4,0,2,5,5,0,59
44,007,003601,1025,6,0,0,0,2,0,11
44,007,003601,1026,72,1,8,18,21,0,117
44,007,003601,1027,31,0,9,1,12,1,138
44,007,003601,1028,5,0,6,2,2,1,41
44,007,003601,1029,0,0,0,0,0,0,0
44,007,003601,2000,52,0,8,9,7,1,97
44,007,003601,2001,5,0,0,2,1,0,47
44,007,003601,2002,4,0,6,1,2,0,41
44,007,003601,2003,6,0,0,2,1,0,37
44,007,003601,2004,0,0,0,1,2,0,13
44,007,003601,2005,0,0,0,1,2,0,29
44,007,003601,2006,2,0,0,2,0,0,27
44,007,003601,2007,8,0,4,1,6,0,91
44,007,003601,2008,52,1,3,18,9,1,163
44,007,003601,2009,3,0,0,0,0,0,15
44,007,003601,2010,7,0,0,4,1,0,27
44,007,003601,2011,2,0,0,3,1,1,55
44,007,003601,2012,3,0,2,6,3,0,66
44,007,003601,2013,1,0,0,0,0,0,17
44,007,003601,2014,0,0,0,0,0,0,20
44,007,003601,2015,0,0,0,0,0,0,12
44,007,003601,2016,2,0,1,0,2,0,30
44,007,003601,2017,0,0,0,0,0,0,8
44,007,003601,2018,67,1,16,45,27,2,179
44,007,003601,2019,5,0,0,12,4,0,53
44,007,003601,2020,12,0,3,4,5,0,114
44,007,003602,1000,129,5,43,86,65,5,629
44,007,003602,1001,1,0,0,0,0,0,1
44,007,003602,1002,2,0,0,1,0,0,25
44,007,003602,1003,10,0,2,4,8,0,57
44,007,003602,1004,95,1,23,41,52,1,418
44,007,003602,1005,0,0,0,1,0,0,1
44,007,003602,1006,94,1,8,34,33,1,283
44,007,003602,1007,0,0,0,0,0,0,22
44,007,003602,1008,1,0,0,0,0,0,5
44,007,003602,2000,6,0,5,0,2,0,50
44,007,003602,2001,7,0,1,1,2,0,96
44,007,003602,2002,2,0,3,3,3,0,51
44,007,003602,2003,6,0,1,4,4,0,46
44,007,003602,2004,0,0,0,2,1,0,72
44,007,003602,2005,0,0,0,0,0,0,42
44,007,003602,2006,1,0,1,0,0,0,56
44,007,003602,2007,5,0,1,2,3,0,106
44,007,003602,2008,11,0,4,2,7,0,88
44,007,003602,2009,3,0,0,3,2,0,45
44,007,003602,2010,1,0,0,2,1,1,29
44,007,003602,2011,10,0,2,2,6,0,78
44,007,003602,2012,3,0,1,2,0,0,54
44,007,003602,2013,0,0,0,1,0,3,49
44,007,003602,3000,228,2,78,89,73,3,587
44,007,003602,3001,14,0,5,22,4,2,84
44,007,003602,3002,2,0,0,1,1,0,24
44,007,003602,3003,1,0,0,1,0,1,34
44,007,003602,3004,0,0,0,3,0,0,21
44,007,003602,3005,11,1,2,3,1,0,46
44,007,003602,3006,0,0,0,0,0,0,0
44,007,003602,3007,0,0,0,0,0,0,0
44,007,003602,3008,0,0,0,0,0,0,7
44,007,003602,3009,0,0,0,0,0,0,1
44,007,003602,3010,62,0,2,24,19,0,166
44,007,003602,3011,0,0,0,0,0,0,0
44,007,003602,3012,9,0,0,5,2,0,64
44,007,003602,3013,0,0,0,0,0,0,0
44,007,003602,3014,3,0,0,0,0,0,10
44,007,003602,3015,0,0,0,0,0,0,11
44,007,003602,3016,205,0,4,24,24,2,220
44,007,003602,3017,2,0,0,0,0,0,10
44,007,003602,3018,11,0,0,4,5,0,34
44,007,003602,3019,0,0,0,0,0,0,0
44,007,003602,3020,0,0,0,0,0,0,0
44,007,003602,3021,0,0,0,0,0,0,0
44,007,003602,3022,0,0,0,1,0,0,25
44,007,003602,3023,79,0,8,38,26,1,254
44,007,003602,3024,0,0,0,0,2,0,4
44,007,003602,3025,16,0,0,1,2,1,22
44,007,003700,1000,0,0,0,0,0,0,0
44,007,003700,1001,0,0,0,0,0,0,0
44,007,003700,1002,0,0,0,0,0,0,0
44,007,003700,1003,0,0,0,0,0,0,0
44,007,003700,1004,8,1,8,7,6,0,87
44,007,003700,1005,17,0,6,2,2,0,73
44,007,003700,1006,16,0,4,8,3,0,86
44,007,003700,1007,12,0,6,7,5,2,69
44,007,003700,1008,0,0,0,0,0,0,0
44,007,003700,1009,0,0,0,0,0,0,0
44,007,003700,1010,1,2,5,21,8,7,59
44,007,003700,1011,24,0,8,5,7,4,91
44,007,003700,1012,3,0,5,3,5,7,19
44,007,003700,1013,3,3,16,20,16,8,83
44,007,003700,1014,0,0,0,0,0,0,0
44,007,003700,1015,0,0,0,0,0,0,0
44,007,003700,1016,0,0,0,0,0,0,0
44,007,003700,2000,0,0,0,0,0,0,0
44,007,003700,2001,0,0,0,0,0,0,0
44,007,003700,2002,0,0,0,0,0,0,0
44,007,003700,2003,0,0,0,0,0,0,0
44,007,003700,2004,0,0,0,0,0,0,0
44,007,003700,2005,0,0,0,0,0,0,0
44,007,003700,2006,0,0,0,0,0,0,0
44,007,003700,2007,0,0,0,0,0,0,0
44,007,003700,2008,0,0,0,0,0,0,0
44,007,003700,2009,0,0,0,0,0,0,0
44,007,003700,2010,2,0,0,0,0,0,9
44,007,003700,2011,0,0,0,0,0,0,0
44,007,003700,2012,0,0,0,0,0,0,0
44,007,003700,2013,0,0,0,0,0,0,0
44,007,003700,2014,0,0,0,0,0,0,0
44,007,003700,2015,5,4,18,6,14,3,135
44,007,003700,2016,0,0,6,0,3,0,41
44,007,003700,2017,0,0,0,1,0,0,35
44,007,003700,2018,1,0,2,2,2,0,29
44,007,003700,2019,3,0,0,1,0,0,27
44,007,003700,2020,4,0,3,4,0,0,58
44,007,003700,2021,10,0,0,2,4,0,17
44,007,003700,2022,0,0,0,0,0,0,1
44,007,003700,2023,0,0,0,0,1,0,3
44,007,003700,2024,0,0,0,0,0,0,0
44,007,003700,2025,0,0,0,0,0,0,0
44,007,003700,2026,1,0,2,3,5,0,32
44,007,003700,2027,0,0,0,0,0,0,0
44,007,003700,2028,8,0,0,1,2,0,58
44,007,003700,2029,15,0,1,3,3,1,89
44,007,003700,2030,1,0,0,2,0,0,23
44,007,003700,2031,0,0,0,0,1,0,20
44,007,003700,2032,3,0,0,0,0,0,35
44,007,003700,2033,10,0,5,1,0,0,29
44,007,003700,2034,0,0,3,1,0,1,61
44,007,003700,2035,0,0,0,0,0,0,0
44,007,003700,2036,0,0,0,0,0,0,0
44,007,003700,2037,0,0,0,0,0,0,0
44,007,003700,2038,0,0,0,0,0,0,0
44,007,003700,2039,0,0,0,0,0,0,0
44,007,003700,2040,0,0,0,0,0,0,0
44,007,003700,2041,0,0,0,0,0,0,0
44,007,003700,2042,0,0,0,0,0,0,0
44,007,003700,2043,0,0,0,0,0,0,0
44,007,003700,2044,0,0,0,0,0,0,0
44,007,003700,2045,0,0,0,0,0,0,0
44,007,003700,2046,0,0,0,0,0,0,0
44,007,003700,2047,0,0,0,0,0,0,0
44,007,003700,2048,0,0,0,0,0,0,0
44,007,003700,2049,0,0,0,0,0,0,0
44,007,003700,2050,0,0,0,0,0,0,0
44,007,003700,2051,0,0,0,0,0,0,0
44,007,003700,2052,0,0,0,0,0,0,0
44,007,003700,2053,6,0,3,2,0,0,70
44,007,003700,2054,0,0,0,0,0,0,0
44,007,003700,2055,0,0,0,0,0,0,0
44,007,003700,3000,1,0,4,1,0,0,50
44,007,003700,3001,1,0,2,0,0,0,30
44,007,003700,3002,13,0,6,4,5,0,118
44,007,003700,3003,10,0,4,6,15,1,63
44,007,003700,3004,0,1,1,4,0,0,19
44,007,003700,3005,3,0,0,1,0,0,22
44,007,003700,3006,5,0,0,0,0,0,23
44,007,003700,3007,7,0,0,0,2,0,43
44,007,003700,3008,1,6,4,2,3,4,52
44,007,003700,3009,2,0,6,2,0,0,8
44,007,003700,3010,7,0,2,2,3,0,18
44,007,003700,3011,4,0,6,2,12,2,118
44,007,003700,3012,6,1,7,1,3,0,100
44,007,003700,3013,5,0,12,2,0,1,32
44,007,003700,3014,9,0,0,0,4,0,36
44,007,003700,3015,4,0,0,0,4,0,47
44,007,003700,3016,0,0,0,0,0,0,0
44,007,003700,3017,9,0,2,2,2,2,88
44,007,003700,4000,2,0,3,0,0,0,51
44,007,003700,4001,0,0,0,1,1,0,16
44,007,003700,4002,0,0,0,0,0,0,9
44,007,003700,4003,2,0,2,1,3,0,38
44,007,003700,4004,5,0,0,2,3,0,71
44,007,003700,4005,0,0,0,0,0,0,22
44,007,003700,4006,4,0,0,1,3,4,17
44,007,003700,4007,3,1,5,1,3,6,34
44,007,003700,4008,4,0,3,3,6,0,79
44,007,003700,4009,7,0,1,3,0,1,131
44,007,003700,4010,0,0,0,0,3,0,32
44,007,003700,4011,2,0,0,2,1,0,46
44,007,010101,1000,0,0,0,0,1,5,36
44,007,010101,1001,0,0,0,0,0,0,10
44,007,010101,1002,0,0,0,0,0,2,11
44,007,010101,1003,5,0,1,0,0,0,37
44,007,010101,1004,0,0,0,0,0,0,17
44,007,010101,1005,3,0,3,0,0,0,38
44,007,010101,1006,0,0,0,0,0,0,3
44,007,010101,1007,0,0,0,3,0,0,45
44,007,010101,1008,0,0,0,3,0,0,27
44,007,010101,1009,0,0,0,0,0,0,20
44,007,010101,1010,9,3,9,11,7,4,170
44,007,010101,1011,0,0,0,0,2,0,5
44,007,010101,1012,5,0,4,0,0,2,13
44,007,010101,1013,0,3,0,2,0,0,10
44,007,010101,1014,0,0,0,0,0,0,21
44,007,010101,1015,0,0,2,0,0,0,24
44,007,010101,1016,0,0,0,0,1,0,39
44,007,010101,1017,0,0,0,0,1,0,18
44,007,010101,1018,3,0,1,2,0,0,72
44,007,010101,1019,0,0,1,2,0,0,23
44,007,010101,1020,0,0,0,0,0,0,0
44,007,010101,2000,0,0,2,1,5,0,99
44,007,010101,2001,0,0,2,0,0,0,33
44,007,010101,2002,0,0,0,0,0,0,31
44,007,010101,2003,0,0,0,1,0,0,11
44,007,010101,2004,0,0,0,0,0,0,36
44,007,010101,2005,0,0,0,0,0,0,15
44,007,010101,2006,0,0,0,5,1,3,39
44,007,010101,2007,0,0,0,2,1,3,68
44,007,010101,2008,0,0,1,0,0,2,22
44,007,010101,2009,0,0,0,0,0,0,0
44,007,010101,2010,1,0,0,0,2,0,20
44,007,010101,2011,0,0,0,0,0,0,25
44,007,010101,2012,1,0,1,0,0,0,60
44,007,010101,2013,0,0,0,0,0,0,26
44,007,010101,2014,0,0,0,0,0,0,45
44,007,010101,2015,0,0,0,3,0,0,21
44,007,010101,2016,0,0,0,0,0,0,18
44,007,010101,2017,0,0,1,0,2,0,17
44,007,010101,2018,0,0,0,1,0,0,30
44,007,010101,3000,0,0,0,2,0,0,19
44,007,010101,3001,1,0,0,0,0,0,25
44,007,010101,3002,0,0,3,0,0,0,28
44,007,010101,3003,6,2,19,15,11,8,314
44,007,010101,3004,0,0,2,4,0,3,54
44,007,010101,3005,0,0,0,0,0,0,0
44,007,010101,3006,0,0,0,0,1,2,3
44,007,010101,3007,0,1,3,2,2,0,16
44,007,010101,3008,0,0,0,0,0,0,0
44,007,010101,3009,0,0,0,0,0,0,0
44,007,010101,3010,0,1,1,5,1,0,49
44,007,010101,3011,0,0,0,3,3,1,53
44,007,010101,3012,4,0,8,3,2,4,146
44,007,010101,3013,0,0,0,0,0,0,0
44,007,010101,3014,0,0,3,0,0,0,61
44,007,010101,3015,0,0,0,0,1,0,25
44,007,010101,3016,0,0,1,0,0,0,57
44,007,010101,3017,0,0,0,0,0,0,21
44,007,010101,3018,0,0,0,1,0,0,22
44,007,010101,3019,0,0,1,2,1,0,29
44,007,010101,3020,0,0,0,0,0,0,19
44,007,010101,3021,1,0,57,3,5,4,77
44,007,010101,3022,0,0,0,0,0,0,0
44,007,010101,3023,0,0,0,0,0,0,0
44,007,010101,3024,0,0,3,6,0,0,9
44,007,010101,4000,0,0,0,0,0,1,0
44,007,010101,4001,0,0,0,0,0,0,23
44,007,010101,4002,0,0,0,0,0,0,38
44,007,010101,4003,0,0,0,0,0,0,0
44,007,010101,4004,0,0,0,0,0,0,0
44,007,010101,4005,8,0,16,12,11,1,182
44,007,010101,4006,0,0,6,1,5,1,75
44,007,010101,4007,0,0,3,2,5,0,76
44,007,010101,4008,0,0,1,0,2,0,22
44,007,010101,4009,0,0,3,0,0,0,9
44,007,010101,4010,5,0,0,12,5,1,25
44,007,010101,4011,0,0,2,1,0,0,43
44,007,010101,4012,0,0,4,2,5,3,38
44,007,010101,4013,0,0,3,6,3,0,38
44,007,010101,4014,1,0,0,6,0,0,45
44,007,010101,4015,0,0,0,0,2,0,18
44,007,010101,4016,1,0,0,0,0,0,31
44,007,010101,4017,0,0,0,0,1,0,25
44,007,010101,4018,0,0,1,0,0,0,17
44,007,010101,4019,0,1,3,0,0,4,44
44,007,010101,4020,0,0,2,0,1,0,23
44,007,010101,4021,0,0,3,0,3,0,60
44,007,010101,4022,0,0,5,13,11,8,91
44,007,010101,4023,0,1,7,1,1,2,29
44,007,010101,4024,0,0,0,0,0,0,49
44,007,010101,4025,0,0,0,0,0,0,0
44,007,010101,4026,0,0,0,0,0,0,0
44,007,010101,4027,0,0,0,0,0,0,26
44,007,010101,4028,0,0,0,0,0,0,0
44,007,010102,1000,0,0,4,0,5,0,158
44,007,010102,1001,1,0,7,0,6,0,111
44,007,010102,1002,0,0,0,0,0,0,0
44,007,010102,1003,0,0,1,4,0,0,80
44,007,010102,1004,0,0,0,0,0,0,0
44,007,010102,1005,0,0,6,5,1,0,33
44,007,010102,1006,0,0,0,0,0,0,0
44,007,010102,1007,0,0,0,0,0,0,0
44,007,010102,1008,0,0,9,4,0,1,40
44,007,010102,1009,1,0,0,0,0,0,38
44,007,010102,1010,0,0,0,4,6,1,42
44,007,010102,1011,0,0,0,0,0,0,10
44,007,010102,1012,1,0,5,0,5,2,68
44,007,010102,1013,4,0,0,0,0,0,11
44,007,010102,1014,0,6,0,0,1,0,57
44,007,010102,1015,0,0,3,0,0,0,10
44,007,010102,1016,0,0,0,0,0,0,15
44,007,010102,1017,0,0,0,0,0,0,0
44,007,010102,1018,0,0,0,0,0,0,0
44,007,010102,2000,0,0,0,0,0,0,0
44,007,010102,2001,0,0,0,0,0,0,0
44,007,010102,2002,0,0,0,0,0,0,0
44,007,010102,2003,0,0,0,0,0,0,0
44,007,010102,2004,0,0,0,2,2,0,148
44,007,010102,2005,0,0,3,0,4,0,33
44,007,010102,2006,0,0,0,0,0,2,60
44,007,010102,2007,0,0,0,1,0,0,35
44,007,010102,2008,0,0,0,0,4,0,54
44,007,010102,2009,0,0,3,0,0,3,31
44,007,010102,2010,0,1,0,0,2,0,20
44,007,010102,2011,0,0,0,0,0,0,32
44,007,010102,2012,0,0,1,0,0,0,49
44,007,010102,2013,0,0,1,0,1,0,29
44,007,010102,2014,0,0,0,0,0,0,2
44,007,010102,2015,3,0,2,4,0,0,82
44,007,010102,2016,0,0,0,0,0,0,0
44,007,010102,2017,0,0,0,0,0,0,19
44,007,010102,2018,2,0,0,0,0,0,79
44,007,010102,2019,0,0,0,0,0,0,24
44,007,010102,2020,3,0,3,0,0,0,29
44,007,010102,2021,0,0,3,0,0,0,12
44,007,010102,2022,0,0,1,2,2,0,19
44,007,010102,2023,1,0,3,0,1,0,22
44,007,010102,2024,0,0,0,0,0,0,5
44,007,010102,2025,0,0,0,0,0,0,22
44,007,010102,2026,0,0,1,0,0,0,12
44,007,010102,2027,2,0,0,0,0,0,32
44,007,010102,3000,0,0,0,0,0,0,0
44,007,010102,3001,0,0,0,0,0,0,0
44,007,010102,3002,2,0,6,11,0,0,232
44,007,010102,3003,0,0,0,0,0,0,15
44,007,010102,3004,0,0,1,0,1,0,20
44,007,010102,3005,0,0,0,1,0,0,16
44,007,010102,3006,0,0,1,0,1,0,20
44,007,010102,3007,0,0,0,1,3,0,10
44,007,010102,3008,1,0,0,0,1,0,17
44,007,010102,3009,0,0,1,0,2,0,20
44,007,010102,3010,0,0,0,0,0,0,31
44,007,010102,3011,1,0,0,0,1,1,32
44,007,010102,3012,0,0,0,0,3,1,33
44,007,010102,3013,0,0,0,0,0,0,2
44,007,010102,3014,0,0,0,0,0,0,27
44,007,010102,3015,0,0,2,0,0,0,40
44,007,010102,3016,0,0,0,0,0,0,0
44,007,010102,3017,0,0,0,0,0,0,11
44,007,010102,3018,0,0,0,0,0,0,4
44,007,010102,3019,0,1,0,2,4,0,43
44,007,010102,3020,0,0,6,1,0,1,36
44,007,010102,3021,0,0,1,0,0,0,19
44,007,010102,3022,0,0,0,0,0,0,23
44,007,010102,3023,0,1,0,0,0,0,39
44,007,010102,3024,0,0,0,0,0,0,0
44,007,010102,3025,1,0,0,0,2,1,106
44,007,010102,3026,1,0,0,1,2,0,41
44,007,010102,3027,0,0,0,0,0,0,0
44,007,010102,3028,0,0,0,0,0,0,54
44,007,010102,3029,4,0,0,0,1,0,56
44,007,010102,3030,0,0,0,0,0,0,0
44,007,010102,3031,0,0,0,0,0,0,0
44,007,010102,3032,0,0,0,0,0,0,0
44,007,010102,3033,0,0,0,0,0,0,0
44,007,010102,4000,0,0,0,0,0,0,4
44,007,010102,4001,0,0,13,1,16,4,319
44,007,010102,4002,4,0,2,0,7,0,210
44,007,010102,4003,0,0,0,0,0,0,17
44,007,010102,4004,1,0,0,5,3,0,65
44,007,010102,4005,0,0,2,0,0,1,15
44,007,010102,4006,0,0,0,0,0,0,25
44,007,010102,4007,0,0,0,0,0,0,0
44,007,010102,4008,0,0,0,0,3,0,9
44,007,010200,1000,0,0,0,0,0,0,0
44,007,010200,1001,0,0,0,0,0,0,0
44,007,010200,1002,0,0,0,0,0,0,0
44,007,010200,1003,0,0,0,0,0,0,1
44,007,010200,1004,0,0,0,0,0,0,0
44,007,010200,1005,0,0,0,0,0,0,0
44,007,010200,1006,1,0,1,8,0,0,43
44,007,010200,1007,0,0,3,0,0,0,12
44,007,010200,1008,0,0,6,0,3,2,117
44,007,010200,1009,0,0,0,0,0,0,43
44,007,010200,1010,0,0,7,0,1,4,48
44,007,010200,1011,0,0,0,0,0,0,0
44,007,010200,1012,0,0,0,0,0,0,4
44,007,010200,1013,0,0,0,0,0,0,0
44,007,010200,1014,0,0,0,0,0,0,0
44,007,010200,1015,0,0,0,0,0,0,0
44,007,010200,1016,0,0,0,0,0,0,0
44,007,010200,1017,0,0,0,0,0,0,0
44,007,010200,1018,0,1,5,1,8,2,86
44,007,010200,1019,1,0,0,0,7,4,39
44,007,010200,1020,0,0,8,1,2,3,27
44,007,010200,1021,1,0,10,4,6,6,95
44,007,010200,1022,1,0,10,1,5,0,59
44,007,010200,1023,0,0,7,9,5,1,45
44,007,010200,1024,0,0,0,0,0,0,0
44,007,010200,1025,0,0,0,0,0,0,0
44,007,010200,1026,0,0,0,0,0,0,0
44,007,010200,2000,0,0,0,0,0,0,0
44,007,010200,2001,0,0,4,4,7,6,75
44,007,010200,2002,0,0,0,0,0,0,0
44,007,010200,2003,0,0,0,0,0,0,0
44,007,010200,2004,4,0,16,4,0,15,113
44,007,010200,2005,7,0,18,4,9,15,104
44,007,010200,2006,0,0,4,0,2,8,14
44,007,010200,2007,0,0,0,2,0,0,32
44,007,010200,2008,0,0,0,0,7,6,58
44,007,010200,2009,0,1,7,7,6,14,99
44,007,010200,3000,0,2,15,4,22,27,192
44,007,010200,3001,0,0,3,8,0,24,83
44,007,010200,3002,0,0,7,6,1,0,24
44,007,010200,3003,0,0,7,13,7,14,52
44,007,010200,3004,0,2,12,6,6,4,70
44,007,010200,3005,0,0,0,0,0,0,0
44,007,010200,3006,2,0,14,5,8,6,124
44,007,010200,3007,0,0,2,0,0,2,11
44,007,010200,3008,0,0,1,2,0,0,38
44,007,010200,3009,0,0,9,0,3,3,17
44,007,010200,3010,0,3,13,4,8,23,61
44,007,010200,3011,9,8,8,7,8,6,126
44,007,010200,3012,0,0,4,1,4,1,15
44,007,010200,3013,0,0,1,3,0,3,19
44,007,010200,4000,1,0,5,2,4,4,46
44,007,010200,4001,0,2,6,2,5,10,190
44,007,010200,4002,0,0,0,0,0,0,6
44,007,010200,4003,0,0,0,0,0,0,0
44,007,010200,4004,0,0,0,0,0,0,0
44,007,010200,4005,0,0,0,0,0,0,0
44,007,010200,4006,0,0,1,0,0,0,5
44,007,010200,4007,0,0,2,1,0,1,11
44,007,010200,4008,0,0,8,2,5,19,43
44,007,010200,4009,0,0,1,1,1,1,38
44,007,010200,4010,0,0,5,6,2,3,13
44,007,010200,4011,0,1,1,2,1,0,11
44,007,010200,4012,0,0,0,0,0,0,0
44,007,010200,4013,0,2,11,0,9,12,20
44,007,010200,4014,0,1,12,10,5,3,44
44,007,010200,4015,0,0,9,9,9,1,46
44,007,010200,4016,1,0,12,0,12,2,32
44,007,010200,4017,0,0,1,0,0,0,23
44,007,010200,4018,0,0,0,0,0,0,0
44,007,010200,5000,1,0,0,2,2,0,29
44,007,010200,5001,0,0,2,0,2,0,43
44,007,010200,5002,3,4,9,6,5,3,58
44,007,010200,5003,0,0,0,0,0,0,0
44,007,010200,5004,0,1,3,1,0,0,31
44,007,010200,5005,0,0,0,0,0,0,0
44,007,010200,5006,0,0,0,0,0,0,0
44,007,010200,5007,0,0,0,0,0,0,0
44,007,010200,5008,0,0,0,0,0,0,0
44,007,010200,5009,2,0,7,8,7,7,112
44,007,010200,5010,0,0,1,5,3,2,30
44,007,010200,5011,0,0,3,3,0,3,37
44,007,010200,5012,0,0,0,1,0,4,23
44,007,010200,5013,0,0,3,1,5,11,24
44,007,010200,5014,1,0,0,4,7,0,39
44,007,010200,5015,0,0,0,5,4,0,45
44,007,010200,5016,0,2,0,8,4,5,58
44,007,010200,5017,2,0,1,0,0,0,14
44,007,010200,5018,0,0,0,0,0,0,0
44,007,010200,5019,0,0,0,0,0,0,0
44,007,010200,5020,0,0,0,0,0,0,0
44,007,010200,5021,0,0,0,0,0,0,0
44,007,010200,5022,0,0,0,0,0,0,0
44,007,010200,5023,0,0,0,0,0,0,0
44,007,010200,5024,0,0,0,0,0,0,0
44,007,010200,5025,0,0,0,0,0,0,0
44,007,010200,5026,1,0,8,6,2,2,69
44,007,010200,5027,0,0,5,4,3,0,57
44,007,010200,5028,0,0,0,1,3,1,67
44,007,010200,5029,0,0,0,0,0,0,0
44,007,010200,5030,0,0,0,0,0,0,0
44,007,010200,6000,0,0,0,1,3,0,23
44,007,010200,6001,0,0,4,1,4,0,112
44,007,010200,6002,0,2,17,2,9,4,107
44,007,010200,6003,0,1,3,5,0,3,26
44,007,010200,6004,1,0,0,0,1,0,24
44,007,010200,6005,0,0,0,1,0,0,6
44,007,010200,6006,0,3,4,12,10,9,89
44,007,010200,6007,0,0,0,0,0,0,7
44,007,010200,6008,0,0,0,0,0,0,0
44,007,010200,6009,1,0,1,1,9,1,81
44,007,010200,6010,1,3,13,1,7,17,82
44,007,010200,6011,0,2,4,7,2,0,64
44,007,010200,6012,0,0,0,0,2,0,17
44,007,010200,6013,0,0,0,0,0,0,0
44,007,010200,7000,0,0,0,0,0,0,0
44,007,010200,7001,0,0,0,0,0,0,0
44,007,010200,7002,0,0,0,0,0,0,0
44,007,010200,7003,0,0,0,0,0,0,0
44,007,010200,7004,0,0,0,0,0,0,0
44,007,010200,7005,0,0,0,0,0,0,0
44,007,010200,7006,2,0,8,0,0,0,24
44,007,010200,7007,0,0,0,0,0,0,0
44,007,010200,7008,1,4,4,9,0,11,97
44,007,010200,7009,0,0,0,0,0,0,0
44,007,010200,7010,0,0,0,0,0,0,0
44,007,010200,7011,6,0,18,2,5,17,96
44,007,010200,7012,0,0,12,10,4,3,106
44,007,010200,7013,1,0,14,12,53,13,198
44,007,010200,7014,1,0,29,7,12,19,157
44,007,010200,7015,0,0,8,11,12,7,181
44,007,010200,7016,6,0,1,7,5,3,113
44,007,010200,7017,0,0,0,0,0,0,0
44,007,010200,7018,0,0,0,0,0,0,0
44,007,010200,7019,0,0,0,0,0,0,0
44,007,010200,7020,0,0,0,0,0,0,0
44,007,010200,7021,0,0,0,0,0,0,0
44,007,010200,7022,0,0,0,0,0,0,0
44,007,010200,7023,0,0,0,0,0,0,0
44,007,010200,7024,0,2,14,8,18,13,108
44,007,010300,1000,0,0,2,2,0,0,90
44,007,010300,1001,10,0,9,3,5,15,96
44,007,010300,1002,0,0,0,3,3,2,10
44,007,010300,1003,0,0,0,0,0,0,0
44,007,010300,1004,0,0,27,0,2,3,47
44,007,010300,1005,6,0,0,0,0,0,30
44,007,010300,1006,0,0,0,0,0,0,26
44,007,010300,1007,0,0,0,0,0,0,19
44,007,010300,1008,0,2,1,2,2,0,24
44,007,010300,1009,5,0,2,0,4,1,24
44,007,010300,1010,12,14,71,19,53,50,767
44,007,010300,1011,0,0,0,0,0,0,0
44,007,010300,1012,0,0,1,0,0,0,18
44,007,010300,1013,0,2,2,0,0,0,18
44,007,010300,1014,0,0,20,0,5,1,59
44,007,010300,1015,1,0,0,1,3,0,44
44,007,010300,1016,0,0,2,4,5,8,71
44,007,010300,1017,4,0,0,0,4,0,26
44,007,010300,1018,0,0,0,4,0,0,1
44,007,010300,1019,0,0,0,0,0,0,0
44,007,010300,1020,0,0,0,0,0,0,0
44,007,010300,1021,0,0,0,0,0,1,1
44,007,010300,2000,0,0,1,1,3,7,110
44,007,010300,2001,0,0,0,0,0,0,0
44,007,010300,2002,0,0,0,0,0,0,8
44,007,010300,2003,0,0,0,0,0,0,0
44,007,010300,2004,0,0,0,0,0,0,0
44,007,010300,2005,0,0,3,9,13,6,90
44,007,010300,2006,0,0,0,0,1,6,22
44,007,010300,2007,0,0,2,0,0,7,35
44,007,010300,2008,2,0,3,7,0,4,27
44,007,010300,2009,0,0,1,1,3,1,23
44,007,010300,2010,0,0,0,0,0,0,5
44,007,010300,2011,0,0,5,4,1,0,5
44,007,010300,2012,0,0,0,0,1,0,0
44,007,010300,2013,0,0,0,0,4,11,25
44,007,010300,2014,0,0,6,0,7,5,39
44,007,010300,2015,0,1,4,4,10,1,92
44,007,010300,2016,1,0,0,10,0,5,29
44,007,010300,2017,0,0,5,0,0,2,33
44,007,010300,2018,0,0,0,0,0,0,0
44,007,010300,2019,0,0,0,0,0,0,6
44,007,010300,2020,0,0,0,0,0,0,0
44,007,010300,2021,0,0,9,16,13,16,53
44,007,010300,2022,0,0,2,0,9,5,61
44,007,010300,2023,0,0,0,4,3,0,33
44,007,010300,2024,0,0,6,1,2,0,33
44,007,010300,2025,0,0,0,0,0,0,0
44,007,010300,2026,0,0,6,0,11,2,14
44,007,010300,2027,0,0,2,0,0,0,13
44,007,010300,2028,0,0,2,4,4,2,17
44,007,010300,2029,0,0,0,0,0,0,7
44,007,010300,2030,0,0,0,0,0,4,32
