state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
15,001,021502,1035,3,0,0,1,22,0,3
15,001,021502,1036,0,0,0,0,4,0,5
15,001,021502,1037,1,0,0,1,5,0,3
15,001,021502,1038,0,0,0,0,2,0,0
15,001,021502,1039,4,0,0,0,0,0,4
15,001,021502,1040,12,0,0,3,5,0,4
15,001,021502,1041,1,0,0,0,12,0,18
15,001,021502,1042,6,0,0,2,19,0,13
15,001,021502,1043,30,0,0,2,12,0,19
15,001,021502,1044,34,0,1,18,79,0,180
15,001,021502,1045,10,0,0,2,17,0,42
15,001,021502,1046,6,0,1,0,0,0,13
15,001,021502,1047,10,0,0,1,14,0,34
15,001,021502,1048,0,0,0,0,0,0,0
15,001,021502,1049,4,0,0,2,13,0,24
15,001,021502,1050,0,0,0,0,0,0,0
15,001,021502,1051,11,1,0,4,62,0,22
15,001,021502,1052,29,0,0,15,11,0,38
15,001,021502,1053,3,0,0,0,3,0,6
15,001,021502,1054,18,0,0,10,23,0,47
15,001,021502,1055,5,0,0,0,5,1,19
15,001,021502,1056,3,0,0,0,5,0,0
15,001,021502,2000,3,0,0,0,7,0,3
15,001,021502,2001,27,0,0,0,10,0,21
15,001,021502,2002,86,0,0,25,73,4,158
15,001,021502,2003,0,0,0,0,0,0,0
15,001,021502,2004,0,0,0,0,0,0,0
15,001,021502,2005,23,1,1,3,30,0,62
15,001,021502,2006,0,0,0,0,0,0,0
15,001,021502,2007,3,0,0,0,1,0,0
15,001,021502,2008,0,0,0,0,0,0,0
15,001,021502,2009,0,0,0,0,0,0,0
15,001,021502,2010,1,1,0,1,1,0,1
15,001,021502,2011,93,0,1,32,44,0,164
15,001,021502,2012,0,0,0,0,0,0,0
15,001,021502,2013,0,0,0,0,0,0,1
15,001,021502,2014,2,2,0,4,0,0,9
15,001,021502,2015,7,0,0,0,1,0,4
15,001,021502,2016,12,0,1,1,19,0,8
15,001,021502,2017,43,2,0,38,43,0,45
15,001,021502,2018,41,0,0,33,71,0,66
15,001,021502,2019,0,0,0,0,6,0,0
15,001,021502,2020,14,0,0,19,10,0,10
15,001,021502,2021,127,2,3,99,144,0,191
15,001,021502,2022,0,0,0,0,0,0,0
15,001,021502,2023,1,0,0,0,0,0,1
15,001,021502,2024,0,0,0,0,0,0,0
15,001,021502,2025,0,0,0,0,0,0,0
15,001,021502,2026,1,0,0,1,0,0,0
15,001,021502,2027,1,0,0,0,0,0,0
15,001,021502,2028,0,0,0,0,0,0,0
15,001,021502,2029,0,0,0,0,0,0,0
15,001,021502,2030,0,0,0,0,0,0,0
15,001,021502,2031,0,0,0,0,0,0,0
15,001,021502,2032,0,0,0,0,0,0,0
15,001,021502,2033,0,0,0,0,0,0,0
15,001,021502,2034,0,0,0,0,0,0,0
15,001,021502,2035,0,0,0,0,0,0,0
15,001,021502,2036,0,0,0,0,0,0,0
15,001,021502,2037,0,0,0,0,0,0,0
15,001,021502,2038,0,0,0,0,0,0,0
15,001,021502,2039,0,0,0,0,0,0,0
15,001,021502,2040,29,0,0,2,28,0,17
15,001,021502,2041,1,0,0,0,1,0,0
15,001,021502,2042,0,0,0,0,0,0,0
15,001,021502,2043,0,0,0,0,0,0,0
15,001,021502,2044,0,0,0,0,0,0,0
15,001,021502,2045,0,0,0,0,0,0,0
15,001,021504,1000,0,0,0,0,0,0,0
15,001,021504,1001,0,0,0,0,0,0,0
15,001,021504,1002,458,1,6,61,332,1,94
15,001,021504,1003,33,0,0,8,29,0,11
15,001,021504,1004,0,0,0,0,0,0,0
15,001,021504,1005,51,0,0,17,42,0,53
15,001,021504,1006,100,0,1,20,72,0,21
15,001,021504,1007,72,0,0,20,66,0,47
15,001,021504,1008,84,0,0,39,44,0,53
15,001,021504,1009,33,0,0,6,32,0,29
15,001,021504,1010,112,1,0,14,122,3,70
15,001,021504,1011,0,0,0,0,0,0,0
15,001,021504,1012,0,0,0,0,0,0,0
15,001,021504,1013,158,2,0,16,137,0,63
15,001,021504,1014,0,0,0,0,0,0,0
15,001,021504,1015,0,0,0,0,0,0,0
15,001,021504,1016,0,0,0,0,0,0,0
15,001,021504,1017,0,0,0,0,0,0,0
15,001,021504,1018,0,0,0,0,0,0,0
15,001,021504,1019,0,0,0,0,0,0,0
15,001,021504,2000,10,0,0,0,1,0,0
15,001,021504,2001,0,0,0,0,0,0,0
15,001,021504,2002,0,0,0,0,0,0,0
15,001,021504,2003,0,0,0,0,0,0,0
15,001,021504,2004,0,0,0,0,0,0,0
15,001,021504,2005,0,0,0,0,0,0,0
15,001,021504,2006,0,0,0,0,0,0,0
15,001,021504,2007,0,0,0,0,0,0,0
15,001,021504,2008,0,0,0,0,0,0,0
15,001,021504,2009,0,0,0,0,0,0,0
15,001,021504,2010,0,0,0,0,0,0,0
15,001,021504,2011,0,0,0,0,0,0,0
15,001,021504,2012,0,0,0,0,0,0,0
15,001,021504,2013,0,0,0,0,0,0,0
15,001,021504,2014,0,0,0,0,0,0,0
15,001,021504,2015,0,0,0,0,0,0,0
15,001,021504,2016,0,0,0,0,0,0,0
15,001,021504,2017,0,0,0,0,0,0,0
15,001,021504,2018,0,0,0,0,0,0,0
15,001,021504,2019,0,0,0,0,0,0,0
15,001,021504,2020,0,0,0,0,0,0,0
15,001,021504,2021,0,0,0,0,0,0,0
15,001,021504,2022,0,0,0,0,0,0,0
15,001,021504,2023,0,0,0,0,0,0,0
15,001,021504,2024,0,0,0,0,0,0,0
15,001,021504,2025,0,0,0,0,0,0,0
15,001,021504,2026,0,0,0,0,0,0,0
15,001,021504,2027,0,0,0,0,0,0,0
15,001,021504,2028,0,0,0,0,0,0,0
15,001,021504,2029,0,0,0,0,0,0,0
15,001,021504,2030,76,0,1,15,74,0,161
15,001,021504,2031,0,0,0,0,0,0,0
15,001,021504,2032,0,0,0,0,0,0,0
15,001,021504,2033,0,0,0,0,0,0,0
15,001,021504,2034,0,0,0,0,0,0,0
15,001,021504,2035,0,0,0,0,0,0,0
15,001,021504,2036,0,0,0,0,0,0,0
15,001,021504,2037,0,0,0,0,0,0,0
15,001,021504,2038,0,0,0,0,0,0,0
15,001,021504,2039,0,0,0,0,0,0,0
15,001,021504,2040,2,0,0,4,5,0,9
15,001,021504,2041,0,0,0,0,0,0,0
15,001,021504,2042,0,0,0,0,0,0,0
15,001,021504,2043,0,0,0,0,0,0,0
15,001,021504,2044,0,0,1,0,0,0,0
15,001,021504,2045,0,0,0,0,0,0,0
15,001,021504,2046,0,0,0,0,0,0,0
15,001,021504,2047,0,0,0,0,0,0,0
15,001,021504,2048,0,0,0,0,0,0,0
15,001,021504,2049,0,0,0,0,0,0,0
15,001,021504,2050,0,0,0,0,0,0,0
15,001,021504,2051,0,0,0,0,0,0,0
15,001,021504,2052,0,0,0,0,0,0,0
15,001,021504,2053,0,0,0,0,0,0,0
15,001,021504,2054,0,0,0,0,0,0,0
15,001,021504,2055,0,0,0,0,0,0,0
15,001,021504,2056,0,0,0,0,0,0,0
15,001,021504,2057,0,0,0,0,0,0,0
15,001,021504,2058,0,0,0,0,0,0,0
15,001,021504,2059,0,0,0,0,0,0,0
15,001,021504,2060,0,0,0,0,0,0,0
15,001,021504,2061,0,0,0,0,0,0,0
15,001,021504,2062,0,0,0,0,0,0,0
15,001,021504,2063,0,0,0,0,0,0,0
15,001,021504,2064,0,0,0,0,0,0,0
15,001,021504,2065,0,0,0,0,0,0,0
15,001,021504,2066,0,0,0,0,0,0,0
15,001,021504,2067,0,0,0,0,0,0,0
15,001,021504,2068,0,0,0,0,0,0,0
15,001,021504,2069,0,0,0,0,0,0,0
15,001,021504,2070,0,0,0,0,0,0,0
15,001,021504,2071,0,0,0,0,0,0,0
15,001,021504,2072,0,0,0,0,0,0,0
15,001,021504,2073,0,0,0,0,0,0,0
15,001,021504,2074,0,0,0,0,0,0,0
15,001,021504,2075,0,0,0,0,0,0,0
15,001,021504,2076,0,0,0,0,0,0,0
15,001,021504,2077,0,0,0,0,0,0,0
15,001,021504,2078,0,0,0,0,0,0,0
15,001,021504,2079,0,0,0,0,0,0,0
15,001,021504,2080,0,0,0,0,0,0,0
15,001,021504,2081,0,0,0,0,0,0,0
15,001,021504,2082,142,0,1,15,171,0,14
15,001,021504,2083,12,0,0,0,11,0,9
15,001,021504,2084,78,1,0,6,118,0,14
15,001,021504,2085,50,0,0,2,107,0,8
15,001,021504,2086,0,0,0,0,0,0,0
15,001,021504,2087,0,0,0,0,0,0,0
15,001,021504,2088,0,0,0,0,0,0,0
15,001,021504,2089,0,0,0,0,0,0,0
15,001,021504,2090,0,0,0,0,0,0,0
15,001,021504,2091,0,0,0,0,0,0,0
15,001,021504,2092,0,0,0,0,0,0,0
15,001,021504,2093,0,0,0,0,0,0,0
15,001,021504,2094,0,0,0,0,0,0,0
15,001,021504,2095,0,0,0,0,0,0,0
15,001,021504,2096,0,0,0,0,0,0,0
15,001,021504,2097,0,0,0,0,0,0,0
15,001,021504,2098,0,0,0,0,0,0,0
15,001,021504,2099,0,0,0,0,0,0,0
15,001,021504,2100,0,0,0,0,0,0,0
15,001,021504,2101,2,0,0,0,5,0,18
15,001,021504,2102,0,0,0,0,0,0,0
15,001,021504,2103,0,0,0,0,0,0,0
15,001,021504,2104,2,0,0,0,0,0,0
15,001,021504,2105,0,0,0,0,0,0,0
15,001,021504,2106,0,0,0,0,0,0,0
15,001,021504,2107,0,0,0,0,0,0,0
15,001,021504,2108,84,0,0,43,32,1,26
15,001,021504,2109,0,0,0,0,0,0,0
15,001,021504,2110,0,0,0,0,0,0,0
15,001,021504,2111,0,0,0,0,0,0,0
15,001,021504,2112,0,0,0,0,0,0,0
15,001,021504,2113,0,0,0,0,0,0,0
15,001,021504,2114,0,0,0,0,0,0,0
15,001,021504,2115,0,0,0,0,0,0,0
15,001,021504,2116,0,0,0,0,0,0,0
15,001,021504,2117,0,0,0,0,0,0,0
15,001,021504,2118,0,0,0,0,0,0,0
15,001,021504,2119,0,0,0,0,0,0,0
15,001,021504,2120,0,0,0,0,0,0,0
15,001,021507,1000,0,0,0,0,0,0,0
15,001,021507,1001,2,1,0,1,7,0,44
15,001,021507,1002,0,0,0,0,0,0,0
15,001,021507,1003,0,0,0,0,0,0,0
15,001,021507,1004,0,0,0,0,0,0,0
15,001,021507,1005,0,0,0,0,0,0,0
15,001,021507,1006,0,0,0,0,0,0,0
15,001,021507,1007,0,0,0,0,0,0,0
15,001,021507,1008,0,0,0,0,0,0,0
15,001,021507,1009,0,0,0,0,0,0,0
15,001,021507,1010,0,0,0,0,0,0,0
15,001,021507,1011,0,0,0,0,0,0,0
15,001,021507,1012,0,0,0,0,0,0,0
15,001,021507,1013,0,0,0,0,0,0,0
15,001,021507,1014,0,0,0,0,0,0,0
15,001,021507,1015,0,0,0,0,0,0,0
15,001,021507,1016,0,0,0,0,0,0,0
15,001,021507,1017,0,0,0,0,0,0,0
15,001,021507,1018,0,0,0,0,0,0,0
15,001,021507,1019,0,0,0,0,0,0,0
15,001,021507,1020,0,0,0,0,0,0,0
15,001,021507,1021,0,0,0,0,0,0,0
15,001,021507,1022,0,0,0,0,0,0,0
15,001,021507,1023,0,0,0,0,0,0,0
15,001,021507,1024,0,0,0,0,0,0,0
15,001,021507,1025,0,0,0,0,0,0,0
15,001,021507,1026,0,0,0,0,0,0,0
15,001,021507,1027,0,0,0,0,0,0,0
15,001,021507,1028,0,0,0,0,0,0,0
15,001,021507,1029,0,0,0,0,0,0,0
15,001,021507,1030,0,0,0,0,0,0,0
15,001,021507,1031,0,0,0,0,0,0,0
15,001,021507,1032,0,0,0,0,0,0,0
15,001,021507,1033,0,0,0,0,0,0,0
15,001,021507,1034,0,0,0,0,0,0,0
15,001,021507,1035,0,0,0,0,0,0,0
15,001,021507,1036,0,0,0,0,0,0,0
15,001,021507,1037,0,0,0,0,0,0,0
15,001,021507,1038,0,0,0,0,0,0,0
15,001,021507,1039,0,0,0,0,0,0,0
15,001,021507,1040,2,0,0,0,0,0,0
15,001,021507,1041,0,0,0,0,0,0,0
15,001,021507,1042,0,0,0,0,0,0,0
15,001,021507,1043,0,0,0,0,0,0,0
15,001,021507,1044,0,0,0,0,0,0,0
15,001,021507,1045,19,0,0,0,23,0,4
15,001,021507,1046,0,0,0,0,0,0,0
15,001,021507,1047,0,0,0,0,0,0,0
15,001,021507,1048,0,0,0,0,0,0,0
15,001,021507,1049,2,0,0,0,0,0,0
15,001,021507,1050,0,0,0,0,0,0,0
15,001,021507,1051,0,0,0,0,0,0,0
15,001,021507,1052,0,0,0,0,0,0,0
15,001,021507,1053,0,0,0,0,0,0,0
15,001,021507,1054,0,0,0,0,0,0,0
15,001,021507,1055,0,0,0,0,0,0,0
15,001,021507,1056,0,0,0,0,0,0,0
15,001,021507,1057,0,0,0,0,0,0,0
15,001,021507,1058,0,0,0,0,0,0,0
15,001,021507,1059,0,0,0,0,0,0,0
15,001,021507,1060,0,0,0,0,0,0,6
15,001,021507,1061,0,0,0,0,0,0,0
15,001,021507,1062,0,0,0,0,0,0,0
15,001,021507,1063,0,0,0,0,0,0,0
15,001,021507,1064,0,0,0,0,0,0,0
15,001,021507,1065,0,0,0,0,0,0,0
15,001,021507,1066,0,0,0,0,0,0,0
15,001,021507,1067,0,0,0,0,0,0,0
15,001,021507,1068,0,0,0,0,0,0,0
15,001,021507,1069,0,0,0,0,0,0,0
15,001,021507,1070,0,0,0,0,0,0,0
15,001,021507,1071,0,0,0,0,0,0,0
15,001,021507,1072,0,0,0,0,0,0,0
15,001,021507,1073,0,0,0,0,0,0,0
15,001,021507,1074,0,0,0,0,0,0,0
15,001,021507,1075,0,0,0,0,0,0,0
15,001,021507,1076,0,0,0,0,0,0,0
15,001,021507,1077,0,0,0,0,0,0,0
15,001,021507,1078,0,0,0,0,0,0,0
15,001,021507,1079,0,0,0,0,0,0,0
15,001,021507,1080,0,0,0,0,0,0,0
15,001,021507,1081,0,0,0,0,0,0,0
15,001,021507,1082,0,0,0,0,0,0,0
15,001,021507,1083,0,0,0,0,0,0,0
15,001,021507,1084,0,0,0,0,0,0,0
15,001,021507,1085,0,0,0,0,0,0,0
15,001,021507,1086,0,0,0,0,0,0,0
15,001,021507,1087,0,0,0,0,0,0,0
15,001,021507,1088,0,0,0,0,0,0,0
15,001,021507,1089,0,0,0,0,0,0,0
15,001,021507,1090,0,0,0,0,0,0,0
15,001,021507,1091,0,0,0,0,0,0,0
15,001,021507,1092,0,0,0,0,0,0,0
15,001,021507,1093,0,0,0,0,0,0,0
15,001,021507,1094,0,0,0,0,0,0,0
15,001,021507,1095,0,0,0,0,0,0,0
15,001,021507,1096,0,0,0,0,0,0,0
15,001,021507,1097,0,0,0,0,0,0,0
15,001,021507,1098,0,0,0,0,0,0,0
15,001,021507,1099,0,0,0,0,0,0,0
15,001,021507,1100,0,0,0,0,0,0,0
15,001,021507,1101,0,0,0,0,0,0,0
15,001,021507,1102,0,0,0,0,0,0,0
15,001,021507,1103,0,0,0,0,0,0,0
15,001,021507,1104,0,0,0,0,0,0,0
15,001,021507,1105,0,0,0,0,0,0,0
15,001,021507,1106,361,5,8,109,534,2,818
15,001,021507,1107,52,0,1,6,56,0,78
15,001,021507,1108,8,0,0,0,17,0,16
15,001,021507,1109,13,0,2,3,18,0,35
15,001,021507,1110,10,0,0,3,32,0,45
15,001,021507,1111,26,0,0,10,28,0,32
15,001,021507,1112,11,0,0,9,37,0,38
15,001,021507,1113,24,0,0,3,15,0,31
15,001,021507,1114,1,0,0,0,0,0,7
15,001,021507,1115,0,0,0,0,0,0,0
15,001,021507,1116,16,0,1,9,37,0,47
15,001,021507,1117,4,0,1,12,21,0,64
15,001,021507,1118,57,0,0,23,57,0,65
15,001,021507,1119,15,0,0,6,9,0,48
15,001,021507,1120,0,0,0,0,0,0,0
15,001,021507,1121,0,0,0,0,0,0,0
15,001,021507,1122,41,0,1,5,71,1,51
15,001,021507,1123,0,0,0,0,0,0,0
15,001,021507,1124,7,0,0,0,0,0,0
15,001,021507,1125,0,0,0,0,1,0,0
15,001,021507,1126,0,0,0,0,0,0,0
15,001,021507,1127,0,0,0,0,0,0,0
15,001,021507,1128,0,0,0,0,0,0,0
15,001,021507,1129,0,0,0,0,0,0,0
15,001,021507,1130,0,0,0,0,0,0,0
15,001,021507,1131,0,0,0,0,0,0,0
15,001,021507,1132,0,0,0,0,0,0,0
15,001,021507,1133,0,0,0,0,0,0,0
15,001,021507,1134,0,0,0,0,0,0,0
15,001,021507,1135,0,0,0,0,0,0,0
15,001,021507,1136,0,0,0,0,0,0,0
15,001,021507,1137,0,0,0,0,0,0,0
15,001,021507,1138,0,0,0,0,0,0,0
15,001,021507,1139,0,0,0,0,0,0,0
15,001,021507,1140,0,0,0,0,0,0,0
15,001,021507,1141,4,0,0,1,9,0,20
15,001,021507,1142,13,0,0,2,17,0,23
15,001,021507,1143,13,0,0,10,26,0,68
15,001,021507,1144,43,2,0,6,68,0,66
15,001,021507,1145,10,0,0,1,10,0,6
15,001,021507,1146,4,0,0,1,13,0,35
15,001,021507,1147,0,0,0,0,0,0,0
15,001,021507,1148,0,0,0,0,0,0,0
15,001,021507,1149,0,0,0,0,0,0,0
15,001,021507,1150,0,0,0,0,0,0,0
15,001,021507,1151,0,0,0,0,0,0,0
15,001,021507,1152,0,0,0,0,0,0,0
15,001,021507,1153,0,0,0,0,0,0,0
15,001,021507,1154,4,0,0,1,1,0,9
15,001,021507,1155,0,0,0,0,0,0,0
15,001,021507,1156,0,0,0,0,0,0,0
15,001,021507,1157,0,0,0,0,0,0,0
15,001,021507,1158,0,0,0,0,0,0,0
15,001,021507,2000,5,0,0,3,7,0,11
15,001,021507,2001,222,0,13,77,286,1,285
15,001,021507,2002,0,0,0,0,0,0,0
15,001,021507,2003,15,0,0,1,33,0,38
15,001,021507,2004,25,0,1,4,39,0,45
15,001,021507,2005,4,0,0,0,0,0,2
15,001,021507,2006,0,0,0,0,0,0,0
15,001,021507,2007,0,0,0,0,0,0,0
15,001,021507,2008,0,0,0,0,0,0,0
15,001,021507,2009,47,0,0,12,79,1,159
15,001,021507,2010,6,0,0,0,0,0,12
15,001,021507,2011,39,0,0,3,19,0,25
15,001,021507,3000,0,0,0,0,0,0,0
15,001,021507,3001,0,0,0,0,0,0,0
15,001,021507,3002,0,0,0,3,7,0,1
15,001,021507,3003,280,3,8,52,275,1,435
15,001,021507,3004,28,0,0,6,26,0,51
15,001,021507,3005,20,0,0,0,21,0,42
15,001,021507,3006,5,0,0,0,1,0,0
15,001,021507,3007,10,0,0,0,25,0,23
15,001,021507,3008,0,0,0,0,0,0,0
15,001,021507,3009,45,0,0,0,10,0,12
15,001,021507,3010,0,0,0,0,0,0,0
15,001,021507,3011,4,0,0,0,2,0,17
15,001,021507,3012,13,0,0,3,16,0,16
15,001,021507,3013,20,0,0,10,17,0,13
15,001,021507,3014,26,1,0,12,13,0,18
15,001,021507,3015,3,0,1,0,23,0,27
15,001,021507,3016,13,0,2,11,18,0,43
15,001,021507,3017,5,2,0,1,6,0,25
15,001,021507,3018,8,0,0,2,7,0,9
15,001,021507,3019,29,0,0,5,21,0,23
15,001,021507,3020,1,0,0,3,0,0,11
15,001,021507,3021,26,0,0,19,39,0,66
15,001,021507,3022,12,0,0,9,20,0,29
15,001,021507,3023,2,0,0,1,0,0,5
15,001,021507,3024,0,0,0,0,5,0,0
15,001,021507,3025,14,2,2,7,15,0,56
15,001,021507,3026,19,0,0,0,9,0,17
15,001,021507,3027,3,0,0,3,8,0,22
15,001,021507,3028,3,0,1,12,2,0,6
15,001,021507,3029,1,0,0,0,1,0,4
15,001,021507,3030,1,0,0,1,4,0,15
15,001,021507,3031,11,0,0,6,20,0,38
15,001,021507,3032,44,1,0,2,55,1,66
15,001,021507,3033,0,0,0,3,6,0,3
15,001,021507,3034,7,0,0,1,1,0,3
15,001,021507,3035,26,0,0,12,26,0,45
15,001,021507,3036,20,0,0,1,36,0,70
15,001,021507,3037,6,0,1,0,6,0,12
15,001,021507,3038,34,0,0,4,24,0,55
15,001,021507,3039,57,0,0,12,49,0,65
15,001,021507,3040,13,0,0,0,12,0,8
15,001,021509,1000,73,0,0,0,15,0,6
15,001,021509,1001,137,0,0,44,122,0,41
15,001,021509,1002,21,0,0,63,8,0,5
15,001,021509,1003,23,1,0,5,30,0,92
15,001,021509,1004,0,0,0,0,0,0,0
15,001,021509,1005,2,0,0,0,0,0,0
15,001,021509,1006,0,0,0,0,0,0,0
15,001,021509,1007,5,0,0,2,9,0,99
15,001,021509,1008,0,0,0,0,0,0,0
15,001,021509,1009,52,0,0,5,10,0,198
15,001,021509,1010,0,0,0,0,0,0,0
15,001,021509,1011,0,0,0,0,0,0,10
15,001,021509,1012,0,0,0,0,0,0,0
15,001,021509,1013,0,0,0,0,0,0,0
15,001,021509,1014,0,0,0,0,0,0,0
15,001,021509,1015,3,1,0,1,3,0,110
15,001,021509,1016,0,0,0,0,0,0,0
15,001,021509,1017,0,0,0,0,0,0,0
15,001,021509,1018,17,1,0,1,36,0,14
15,001,021509,1019,0,0,0,0,0,0,0
15,001,021509,1020,0,0,0,0,0,0,0
15,001,021509,1021,0,0,0,0,0,0,0
15,001,021509,1022,0,0,0,2,0,0,1
15,001,021509,1023,25,0,0,1,19,0,7
15,001,021509,1024,0,0,0,0,0,0,0
15,001,021509,1025,0,0,0,0,0,0,0
15,001,021509,1026,0,0,0,0,0,0,0
15,001,021509,1027,0,0,0,0,0,0,0
15,001,021509,1028,0,0,0,0,0,0,0
15,001,021509,1029,0,0,0,0,0,0,0
15,001,021509,1030,80,4,0,1,32,0,28
15,001,021509,1031,0,0,0,0,0,0,0
15,001,021509,1032,1,0,0,0,0,0,1
15,001,021509,1033,0,0,0,0,0,0,0
15,001,021509,1034,0,0,0,0,0,0,0
15,001,021509,1035,0,0,0,0,0,0,0
15,001,021509,1036,0,0,0,1,1,0,17
15,001,021509,1037,2,1,1,3,9,0,55
15,001,021509,1038,0,0,0,0,0,0,0
15,001,021509,1039,0,0,0,0,0,0,0
15,001,021509,1040,0,0,0,0,0,0,0
15,001,021509,1041,0,0,0,0,0,0,0
15,001,021509,1042,0,0,0,0,0,0,0
15,001,021509,1043,0,0,0,0,0,0,0
15,001,021509,1044,0,0,0,0,0,0,0
15,001,021509,2000,0,0,0,0,0,0,0
15,001,021509,2001,0,0,0,0,0,0,0
15,001,021509,2002,0,0,0,0,0,0,0
15,001,021509,2003,0,0,1,1,1,0,17
15,001,021509,2004,0,0,0,0,0,0,0
15,001,021509,2005,218,5,6,28,148,2,305
15,001,021509,2006,7,0,0,2,7,0,35
15,001,021509,2007,0,0,0,0,0,0,0
15,001,021509,2008,0,0,0,0,0,0,0
15,001,021509,2009,7,0,0,0,6,0,33
15,001,021509,2010,26,0,0,6,7,0,38
15,001,021509,2011,4,1,1,0,10,0,41
15,001,021509,2012,11,0,0,2,6,0,51
15,001,021509,2013,0,0,1,5,0,0,20
15,001,021509,2014,0,0,0,0,0,0,0
15,001,021509,2015,5,0,0,5,0,0,31
15,001,021509,2016,1,0,0,4,1,0,23
15,001,021509,2017,10,0,0,15,26,0,86
15,001,021509,2018,0,0,0,0,0,0,0
15,001,021509,2019,43,4,0,13,53,0,237
15,001,021509,2020,3,1,0,1,5,0,32
15,001,021509,2021,0,0,0,0,0,0,0
15,001,021509,2022,8,0,3,5,6,1,83
15,001,021509,2023,21,0,4,7,13,0,75
15,001,021509,2024,0,0,0,0,0,0,0
15,001,021509,2025,12,0,0,1,4,0,111
15,001,021509,2026,0,0,0,0,0,0,0
15,001,021509,2027,0,0,0,0,0,0,0
15,001,021509,2028,0,0,0,0,0,0,0
15,001,021509,2029,0,0,0,0,0,0,0
15,001,021509,2030,0,0,0,0,0,0,0
15,001,021509,2031,0,0,0,0,0,0,0
15,001,021509,2032,0,0,0,0,0,0,0
15,001,021509,2033,0,0,0,0,0,0,0
15,001,021509,2034,0,0,0,0,0,0,0
15,001,021509,2035,0,0,0,0,0,0,0
15,001,021509,2036,0,0,0,0,0,0,0
15,001,021509,2037,0,0,0,0,0,0,0
15,001,021509,2038,0,0,0,0,0,0,0
15,001,021509,3000,0,0,0,0,0,0,0
15,001,021509,3001,32,0,2,39,20,0,114
15,001,021509,3002,0,0,0,0,10,0,17
15,001,021509,3003,12,0,0,6,9,0,25
15,001,021509,3004,12,0,0,3,10,0,77
15,001,021509,3005,0,0,0,1,4,0,4
15,001,021509,3006,1,0,0,0,0,0,1
15,001,021509,3007,0,0,0,0,4,0,2
15,001,021509,3008,0,0,3,4,4,0,3
15,001,021509,3009,9,0,0,10,12,0,38
15,001,021509,3010,22,0,0,1,11,0,2
15,001,021509,3011,64,0,1,20,24,0,60
15,001,021509,3012,2,0,0,0,0,0,2
15,001,021509,3013,37,0,0,39,33,0,65
15,001,021509,3014,2,0,0,4,4,0,5
15,001,021509,3015,0,0,0,0,0,0,0
15,001,021509,3016,4,0,0,8,14,0,6
15,001,021509,3017,5,0,0,0,2,0,1
15,001,021509,3018,3,0,0,0,7,0,3
15,001,021509,3019,14,0,0,5,6,0,1
15,001,021509,3020,2,0,0,0,15,0,2
15,001,021509,3021,34,0,0,19,17,0,15
15,001,021509,3022,0,0,0,0,0,0,0
15,001,021509,3023,41,0,0,23,2,0,1
15,001,021509,3024,34,0,1,19,10,0,15
15,001,021509,3025,0,0,0,0,0,0,0
15,001,021509,3026,35,0,0,6,40,0,51
15,001,021509,3027,27,2,2,16,49,0,65
15,001,021509,3028,7,0,0,0,2,0,3
15,001,021509,3029,0,0,0,0,0,0,4
15,001,021509,3030,13,0,1,1,21,0,25
15,001,021509,3031,0,0,0,0,0,0,0
15,001,021601,1000,51,0,0,10,41,0,71
15,001,021601,1001,1,0,0,0,0,0,8
15,001,021601,1002,0,0,0,0,0,0,0
15,001,021601,1003,0,0,0,0,0,0,0
15,001,021601,1004,353,3,2,38,312,2,249
15,001,021601,1005,24,0,0,0,17,0,14
15,001,021601,1006,48,0,0,5,16,0,5
15,001,021601,1007,77,0,0,4,27,0,25
15,001,021601,1008,9,1,0,3,20,0,19
15,001,021601,1009,1,0,0,0,5,0,2
15,001,021601,1010,0,0,0,0,0,0,0
15,001,021601,1011,0,0,0,0,0,0,6
15,001,021601,1012,0,0,0,0,0,0,0
15,001,021601,2000,4,0,1,4,0,0,68
15,001,021601,2001,450,6,10,88,278,5,329
15,001,021601,2002,5,0,0,10,0,0,0
15,001,021601,2003,0,0,0,0,0,0,0
15,001,021601,2004,17,0,2,8,16,0,61
15,001,021601,2005,99,0,5,13,99,0,178
15,001,021601,2006,30,0,0,1,28,0,18
15,001,021601,2007,23,0,1,15,17,0,29
15,001,021601,2008,0,0,0,0,0,0,0
15,001,021601,2009,0,0,0,0,0,0,0
15,001,021601,2010,0,0,0,0,0,0,0
15,001,021601,2011,0,0,0,0,0,0,0
15,001,021601,2012,0,0,0,0,0,0,0
15,001,021601,2013,0,0,0,3,9,0,12
15,001,021601,2014,2,0,0,0,9,0,17
15,001,021601,2015,7,3,0,0,3,0,22
15,001,021601,3000,34,0,0,3,17,0,14
15,001,021601,3001,8,0,0,0,3,0,12
15,001,021601,3002,47,0,0,31,21,0,147
15,001,021601,3003,1,0,0,3,2,0,9
15,001,021601,3004,11,0,0,1,20,0,34
15,001,021601,3005,43,0,0,3,22,0,41
15,001,021601,3006,43,1,0,15,35,0,98
15,001,021601,3007,23,0,0,3,33,0,44
15,001,021601,3008,14,0,0,6,4,0,63
15,001,021601,3009,45,0,0,23,26,1,150
15,001,021601,3010,22,1,0,12,27,2,59
15,001,021601,3011,24,0,1,0,27,0,86
15,001,021601,3012,35,0,0,4,27,0,69
15,001,021601,3013,14,0,0,0,8,0,10
15,001,021601,3014,40,0,0,16,30,0,45
15,001,021601,4000,0,0,0,0,0,0,0
